datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-02-09 00:00:00,444532.421,106567677.78615184,444532.421,106567677.78615184,0.90994666,1.490493,0.85143081,0.947701,1
2026-02-09 04:00:00,455937.849,106461405.47207452,449019.8789375,107459603.58921812,0.99647662,1.460945,0.9280175,1.733023,48
2026-02-09 08:00:00,459014.388,105763399.38129584,457963.9707708333,105776997.68572058,0.95149543,1.459994,0.87585357,1.068798,48
2026-02-09 12:00:00,445913.694,105732991.459459,453510.9723333333,106124244.47752143,0.91430342,1.432734,0.84163498,0.796586,48
2026-02-09 16:00:00,447944.693,108657944.18101,446608.6451458333,107723086.06109183,0.91105164,1.384819,0.83417231,1.035955,48
2026-02-09 20:00:00,448878.473,107871140.95458214,447264.140625,107790600.58146697,0.90999213,1.405104,0.83883458,0.599441,48
2026-02-10 00:00:00,449181.874,105688122.256493,450792.04795744683,107450846.5211944,0.92082019,1.381577,0.83995724,1.185845,47
2026-02-10 04:00:00,450030.806,106164747.24617124,449455.39447916666,106042475.1151218,0.92242195,1.353378,0.84072424,1.065902,48
2026-02-10 08:00:00,447007.556,106360977.87464,449869.06570833334,108345081.73794216,0.92714509,1.294301,0.84171626,0.696397,48
2026-02-10 12:00:00,448026.941,104849866.68064174,446695.08081250003,105655117.10570836,1.01351351,1.349096,0.92692386,0.802795,48
2026-02-10 16:00:00,451899.643,104333919.33184648,449354.297,104838106.8159967,0.98992402,1.374688,0.92339734,0.723589,48
2026-02-10 20:00:00,459661.238,107459604.21964,455349.2957083333,105119616.29719652,0.96084142,1.402858,0.89947037,1.886589,48
2026-02-11 00:00:00,459424.867,107362997.16923,459424.867,107362997.16923,0.96305898,1.405567,0.90453771,0.524474,1
2026-02-11 04:00:00,456731.961,105075650.228156,454149.49395833333,106508277.85444416,0.95792039,1.342795,0.89499095,1.963113,48
2026-02-11 08:00:00,460395.919,103445506.39147197,460652.844125,104488735.14603691,0.97161964,1.224454,0.88477654,1.39012,48
2026-02-11 12:00:00,452601.946,102425661.31105924,458562.4286875,103618858.81717686,0.94264585,1.224523,0.87470833,0.835695,48
2026-02-11 16:00:00,459393.326,112220643.71436326,452834.66654166667,106733716.92246221,0.84211347,1.254948,0.78715328,0.947773,48
2026-02-11 20:00:00,454071.994,109120839.16491382,454305.4359791667,110310695.09232806,0.92932979,1.348923,0.85230769,1.389699,48
2026-02-12 00:00:00,458528.169,109423162.25016,457066.46817021276,110254493.09343025,1.00355993,1.26373,0.90517241,1.21848,47
2026-02-12 04:00:00,459681.397,109943952.87916496,460160.9088125,110137741.92220233,0.98663995,1.257406,0.91670146,0.728072,48
2026-02-12 08:00:00,442543.515,105643129.43718788,449291.26418750006,106722490.86359447,0.99411864,1.294474,0.93259727,0.442661,48
2026-02-12 12:00:00,435348.54,102752599.5607521,438603.27095833333,104148251.47342527,1.03719912,1.331805,0.95846346,0.677873,48
2026-02-12 16:00:00,434197.552,100202194.34191236,433702.3141458333,100135562.37611078,1.08040201,1.36902,1.00107666,0.961776,48
2026-02-12 20:00:00,444823.727,103581653.06922,437737.70522916666,101004350.66371574,1.07700294,1.394436,1.0,2.071424,48
2026-02-13 00:00:00,444019.182,102905885.62032,444642.3729574468,103622485.77430837,1.05810345,1.412992,0.98984826,0.616622,47
2026-02-13 04:00:00,445806.26,102954497.6844,446232.3914791667,102660099.21304841,1.04472302,1.407364,0.97914483,1.581151,48
2026-02-13 08:00:00,440056.929,102458454.77907,442048.07243749994,102833199.93495917,1.00800534,1.342989,0.94681617,1.383059,48
2026-02-13 12:00:00,438090.813,106425401.20209,438884.644375,103802656.85762292,0.96516835,1.298552,0.90706779,1.153487,48
2026-02-13 16:00:00,462450.483,129703953.87551564,452572.4543541667,118248600.11393897,0.88402259,1.285238,0.88865323,0.784887,48
2026-02-13 20:00:00,473025.414,126586331.04054,467514.91572916665,127366994.44832884,0.89213586,1.284317,0.83930254,0.644877,48
2026-02-14 00:00:00,474180.246,126737614.62186356,474180.246,126737614.62186356,0.89611188,1.283812,0.83634301,0.87944,1
2026-02-14 04:00:00,494508.861,141731184.65121,485188.5025625,136605449.47660404,0.92863164,1.278944,0.90726416,1.290405,48
2026-02-14 08:00:00,485064.842,136396557.6180598,486951.6975208333,138215954.89391524,0.97325581,1.289578,0.93756239,1.010683,48
2026-02-14 12:00:00,475607.395,135247233.21463135,480657.81529166666,136078403.42082107,0.94914019,1.307309,0.92868303,0.61544,48
2026-02-14 16:00:00,441928.213,140726442.87305698,459432.36012499995,133384763.98818803,0.94969325,1.266002,0.98403557,1.274022,48
2026-02-14 20:00:00,423235.768,136284645.5160841,425925.48949999997,136900665.63224992,0.91036907,1.188702,0.93545909,0.801199,48
2026-02-15 00:00:00,437882.506,143218231.23742,429892.32606382977,139400334.87371224,0.91328136,1.217899,0.87193579,1.334871,47
2026-02-15 04:00:00,421970.576,130754679.0291322,429348.78202083334,136709454.49016073,1.03343949,1.289603,0.94905032,0.664808,48
2026-02-15 08:00:00,427861.426,131848626.367034,426260.7265416666,131479913.08708024,1.02801201,1.315029,0.95391335,0.963136,48
2026-02-15 12:00:00,437867.77,129797143.0611,434914.8948541667,130552411.21470934,0.9540343,1.324461,0.86547124,0.533558,48
2026-02-15 16:00:00,436150.505,128974065.83355,440775.88889583334,129235865.56002897,0.91806813,1.358248,0.84636672,0.762513,48
2026-02-15 20:00:00,432069.004,128363380.39836,435435.69687499997,128380607.81450774,0.95808737,1.328489,0.90523668,2.866629,48
2026-02-16 00:00:00,432583.747,128778689.79903938,432583.747,128778689.79903938,0.95611702,1.335142,0.90645191,2.062113,1
2026-02-16 04:00:00,440337.499,124870126.51707402,438809.9492916667,125932426.02189016,1.00451829,1.28088,0.96675874,1.192536,48
2026-02-16 08:00:00,434309.919,128060106.3348756,437328.5707291667,126213070.35368751,0.94721365,1.2703,0.95051627,1.848241,48
2026-02-16 12:00:00,431619.874,123659058.42184636,435862.8062083333,128870027.30368234,0.9662819,1.30871,0.95385233,0.679261,48
2026-02-16 16:00:00,432659.061,125194225.89096,432122.34829166665,124568830.48326825,0.97405986,1.342786,0.97419355,1.171627,48
2026-02-16 20:00:00,440181.432,129714964.03922243,434900.41552083334,126511597.17294748,0.9528403,1.39974,0.95286366,2.131167,48
2026-02-17 00:00:00,441914.594,128994869.9886,439588.44961702125,128997740.3097905,1.01005103,1.4132,1.01145866,1.424783,47
2026-02-17 04:00:00,444114.593,127503699.87403654,442143.1567916667,127642038.63763817,0.99892934,1.461188,0.99594362,0.411585,48
2026-02-17 08:00:00,468498.947,136281658.69283,447720.812625,127489059.00308709,0.94459299,1.51457,0.93169159,1.42239,48
2026-02-17 12:00:00,472487.883,134077886.55891,467811.63781249995,134947109.23974633,1.02567333,1.480284,1.00700381,0.635877,48
2026-02-17 16:00:00,469919.569,135262766.952168,469528.3832291667,134781852.24848673,0.98137424,1.527666,0.96100847,0.597709,48
2026-02-17 20:00:00,474988.076,140434974.55016,471034.7791875,135832806.8608848,0.94650269,1.501446,0.92743559,1.508064,48
2026-02-18 00:00:00,486055.747,143930852.87239543,481416.1370851064,141946485.47955516,0.93907942,1.521264,0.92864973,1.064383,47
2026-02-18 04:00:00,487397.785,141916612.9550059,486566.12491666665,142399147.80477253,0.97788623,1.551151,0.96301123,0.763822,48
2026-02-18 08:00:00,485365.131,138222282.00618,486095.5661875,139235535.24899834,1.07273573,1.626035,1.0577946,0.383635,48
2026-02-18 12:00:00,490689.923,139503145.1089,490716.07587500004,138683684.98099607,1.09311869,1.644939,1.07539765,0.519138,48
2026-02-18 16:00:00,484447.21,132734660.29658855,487486.2990625,135271073.64625823,1.05442177,1.695989,1.00355872,0.866615,48
2026-02-18 20:00:00,483231.552,127655268.35926723,483072.36127083335,129179435.4914955,1.0937601,1.719243,1.00397108,1.286425,48
2026-02-19 00:00:00,483202.218,127828960.85204215,483202.218,127828960.85204215,1.0953383,1.720227,1.00714213,1.705899,1
2026-02-19 04:00:00,480212.945,126214368.33435,484337.6314583333,127020672.19899094,1.05546875,1.621918,1.01428429,1.642928,48
2026-02-19 08:00:00,492420.013,126473156.13892,487095.4254166667,125968754.07360147,1.05028274,1.603095,0.99191452,0.885734,48
2026-02-19 12:00:00,478559.637,124131873.6826491,486946.5562291667,125864314.91277964,1.03267571,1.571213,0.98535585,1.510863,48
2026-02-19 16:00:00,466914.498,122723806.65432,474061.18483333336,123382292.71912819,1.03705434,1.500144,1.00099265,1.554482,48
2026-02-19 20:00:00,460901.27,120892240.78425574,462375.9886458333,121761883.12973826,1.04760408,1.473488,1.02876754,0.616091,48
2026-02-20 00:00:00,461057.065,120787729.8887,461057.065,120787729.8887,1.04434347,1.471554,1.02607733,1.141425,1
2026-02-20 04:00:00,469998.72,122232567.1104,469891.28158333333,123889257.62415262,1.05224233,1.526502,1.01890034,0.341183,48
2026-02-20 08:00:00,471714.929,121221302.45442,471623.347625,123222028.468762,0.98245879,1.524306,0.94993247,2.070956,48
2026-02-20 12:00:00,468637.906,122787237.23991308,472535.0725208333,121519167.05608217,0.95457236,1.503087,0.93439043,0.945457,48
2026-02-20 16:00:00,473775.855,121926216.28425,472300.598,122182569.45690702,0.98456744,1.518181,0.96298757,0.753453,48
2026-02-20 20:00:00,474344.201,122765022.66081,473849.1832083333,122641506.19776785,0.96523636,1.519109,0.94105146,0.939456,48
2026-02-21 00:00:00,472886.903,123427324.77811426,474137.46742553194,123632736.94440097,0.9353881,1.499988,0.90566378,0.736801,47
2026-02-21 04:00:00,475342.759,124021679.25069,473323.65177083336,124007575.58336645,0.93481315,1.49329,0.91938357,0.267935,48
2026-02-21 08:00:00,474717.878,124138725.097,475340.4482291667,124606824.64063096,0.93384723,1.485844,0.92180851,0.559708,48
2026-02-21 12:00:00,479211.37,124475153.3575,477076.2430208333,124285561.55962145,0.93752638,1.484218,0.91778748,0.395567,48
2026-02-21 16:00:00,480758.187,124826834.94056664,480222.43210416666,124592737.0609427,0.90835991,1.517574,0.88551483,0.392212,48
2026-02-21 20:00:00,478805.923,124482647.08035636,479688.78727083333,124745933.2353652,0.88928719,1.497898,0.87644754,2.695899,48
2026-02-22 00:00:00,479436.933,122553076.39721374,477777.4099361702,123233720.65209533,0.92844216,1.533956,0.88767606,0.987839,47
2026-02-22 04:00:00,479693.536,121731828.63072,479170.7958541667,122068556.27921788,0.92128801,1.535035,0.89054078,1.050916,48
2026-02-22 08:00:00,458562.83,114278442.8643,463531.68572916667,116537866.48679857,0.96065937,1.352675,0.91742797,0.476311,48
2026-02-22 12:00:00,462065.727,114042442.08087,461590.56056250003,114475415.79162319,0.94681874,1.314695,0.89378015,0.828831,48
2026-02-22 16:00:00,470713.064,114159311.9639204,466800.43181250006,113734264.57613213,0.94687115,1.353114,0.8833889,0.839244,48
2026-02-22 20:00:00,472217.156,115537371.55852,471256.2433125,115160906.94983779,0.9638939,1.360768,0.90426549,2.486158,48
2026-02-23 00:00:00,451195.025,107984929.67314713,461284.8483404256,109245817.61253871,0.94384604,1.274673,0.88557169,0.582894,47
2026-02-23 04:00:00,430544.964,105320483.01442246,440641.17014583334,106463853.58171338,0.97817753,1.290093,0.92863832,1.433423,48
2026-02-23 08:00:00,425802.455,104631386.43778735,429628.0865,105714261.0305026,0.98057672,1.301318,0.93972835,1.862992,48
2026-02-23 12:00:00,424810.963,103626435.46333084,427027.0585625,105469798.43780492,0.95009683,1.286169,0.90266567,0.674062,48
2026-02-23 16:00:00,432403.026,103097853.48918,429377.28643750004,103436995.81124908,0.94380511,1.35512,0.88733845,0.617188,48
