datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-23 04:00:00,7299493.61,179054641.1136858,7353857.915,180787458.24862707,3.59059912,3.28505,2.91233263,2.709583,48
2025-01-23 08:00:00,7321333.44,178838211.93888,7299359.329375,177225260.71980402,3.8003848,3.180848,3.06997207,1.607726,48
2025-01-23 12:00:00,7116271.0,181237189.828,7208949.085416667,178807273.3771915,3.30661275,3.172983,2.7442089,0.671133,48
2025-01-23 16:00:00,7045709.65,173993799.80675,7071921.359166667,179950022.04452145,3.27883699,3.358879,2.6724234,0.607282,48
2025-01-23 20:00:00,7018632.6,179531515.64222452,7037807.677499999,178443955.51177895,3.12048747,3.339601,2.50866288,1.333489,48
2025-01-24 00:00:00,6950844.96,175286408.20128,7014513.374468085,177699081.61603847,3.22720898,3.502841,2.55813953,1.652546,47
2025-01-24 04:00:00,6969182.43,181031482.80168,6957567.266875,179224517.3419994,3.05037727,3.387636,2.38123903,0.75948,48
2025-01-24 08:00:00,6931731.64,181133079.48484,6922951.683333334,181493620.962593,2.84525547,3.460833,2.20196645,1.372178,48
2025-01-24 12:00:00,6949975.83,181255369.6464,6947352.974374999,180738209.44927415,2.74576613,3.460501,2.11824964,1.292074,48
2025-01-24 16:00:00,6957259.57,179146537.7594862,6947526.607708334,180418546.19393077,2.75786483,3.459803,2.12375629,1.765532,48
2025-01-24 20:00:00,6831669.14,172171725.66628,6903346.981458333,175412693.209627,3.39995463,3.61775,2.63675703,1.488583,48
2025-01-25 00:00:00,6936650.12,175081049.0288,6878936.495106382,172163001.92404777,3.42867558,3.577513,2.69310298,0.986625,47
2025-01-25 04:00:00,6910745.62,172430013.96462,6923808.738541666,173340948.35885438,3.24798341,3.455789,2.66456037,0.418437,48
2025-01-25 08:00:00,6791684.46,169846444.97568,6839686.262916666,170164982.34110317,3.23755656,3.57915,2.71229387,1.272348,48
2025-01-25 12:00:00,6853078.59,171688551.88531294,6793885.332708334,169333437.53507197,3.03067227,3.279015,2.56096343,1.019467,48
2025-01-25 16:00:00,6941845.71,175027196.01441553,6880129.686875001,172700978.8813449,2.94150475,3.115444,2.4792179,3.029034,48
2025-01-25 20:00:00,6954146.62,173352966.94336,6953047.698958334,174801489.21474847,2.99076018,3.07566,2.54290034,1.327266,48
2025-01-26 00:00:00,6962604.59,177720482.15975,6949895.882765958,174703385.07285368,2.89012998,3.124074,2.44228418,0.64204,47
2025-01-26 04:00:00,6899533.99,176496978.99819,6908327.272708333,176927591.4975389,2.8485645,3.290609,2.38225009,1.511357,48
2025-01-26 08:00:00,6932650.13,175097944.33341,6924370.396875001,175852305.88944155,2.95308283,3.171952,2.48429547,1.161316,48
2025-01-26 12:00:00,7023432.99,178787373.16987324,6996134.426041666,176740108.4475105,2.94464174,3.043253,2.47794667,3.477947,48
2025-01-26 16:00:00,7009662.12,183823397.7268942,6977776.169166666,180339584.56137088,2.91953537,3.058546,2.32604758,0.993661,48
2025-01-26 20:00:00,6885794.25,171649079.064,6923461.3133333335,178997025.91191033,3.17297297,3.193425,2.57378184,1.235733,48
2025-01-27 00:00:00,6915421.61,165737698.92665166,6891531.573829788,167055166.59905583,3.37173962,2.852302,3.04799173,0.931908,47
2025-01-27 04:00:00,6879265.72,157292472.86743933,6933853.760416667,162166600.77142498,3.98917526,3.193608,3.42749959,1.194549,48
2025-01-27 08:00:00,6791522.25,152639462.56875,6818463.270208334,153638942.23904458,4.11467771,3.030731,3.59053197,1.261676,48
2025-01-27 12:00:00,6506798.12,154751179.68796,6645268.923333333,155084935.764955,2.65295481,2.838818,2.33891721,1.164725,48
2025-01-27 16:00:00,6394233.11,147530741.5005934,6427988.754166666,149465428.26310638,2.80858972,3.065281,2.50773912,1.44487,48
2025-01-27 20:00:00,6363073.32,153490054.62504,6392776.971875,152715967.1190323,2.97747644,3.168141,2.47217676,1.552026,48
2025-01-28 00:00:00,6532608.55,158846909.5018,6483115.56,156442597.74680266,2.36949772,3.073291,2.05816244,0.606986,47
2025-01-28 04:00:00,6500742.12,156547582.29331985,6511526.090208333,158639958.0092145,2.39780954,3.025572,2.07189542,0.287875,48
2025-01-28 08:00:00,6572872.22,157219301.68737924,6528020.791041668,156801662.89330485,2.46840149,2.929296,2.11651155,1.184781,48
2025-01-28 12:00:00,6523976.49,155453311.80372,6290767.3175,149985310.18325472,2.41059967,3.09687,2.04433719,1.009485,48
2025-01-28 16:00:00,6442839.09,149673594.89979,6481873.952500001,152566567.64255938,3.01832291,3.109584,2.47330915,0.97022,48
2025-01-28 20:00:00,6443454.79,145808938.44291,6455087.340625,147438869.06977162,3.51718494,3.108432,3.05381369,1.093291,48
2025-01-29 00:00:00,6440720.74,145560288.724,6440720.74,145560288.724,3.51166589,3.105344,3.04478509,1.009097,1
2025-01-29 04:00:00,6262483.75,147318667.735,6252179.981875,145735480.16911018,2.33254502,2.896074,2.28619613,0.924641,48
2025-01-29 08:00:00,6241441.52,146087180.21712,6235844.275833334,145333801.99098074,2.29834948,2.931219,2.23536615,0.962538,48
2025-01-29 12:00:00,6174707.61,140615216.34932652,6238880.002708334,142957319.26094043,2.640949,3.008909,2.62627451,0.461579,48
2025-01-29 16:00:00,6200101.01,146518347.6385776,6172149.184166666,140913077.20515823,3.19517918,2.960933,2.7811493,1.059373,48
2025-01-29 20:00:00,6198146.7,146417633.10684016,6204961.645625,148315084.78032824,3.00146935,2.935836,2.62251832,0.79821,48
2025-01-30 00:00:00,6198434.8,146586784.5852,6198434.8,146586784.5852,3.00968625,2.949929,2.62989705,0.722424,1
2025-01-30 04:00:00,6355490.22,153917262.14796,6317099.193124999,153880650.2221232,2.21979749,2.791703,1.95836598,0.93878,48
2025-01-30 08:00:00,6386104.53,156465947.08953,6378503.66375,156123458.23571432,2.40007341,2.663431,2.05276925,1.826759,48
2025-01-30 12:00:00,6584229.55,164186439.34178966,6444400.423333333,158887821.77903935,2.39388323,2.453042,2.1043519,0.974902,48
2025-01-30 16:00:00,6476809.98,160074593.569598,6521053.529166666,161995039.5424393,2.38647609,2.526677,2.03759991,0.746938,48
2025-01-30 20:00:00,6354948.03,155473803.55395,6385114.259583333,157042612.53043535,2.39974293,2.707464,2.05868358,0.950063,48
2025-01-31 00:00:00,6297727.41,153323505.76736167,6335931.442340426,155611397.35862988,3.18938211,2.708451,2.52206077,1.007653,47
2025-01-31 04:00:00,6373548.12,158131068.97882777,6326099.632083333,155959381.10579193,2.99709664,2.747768,2.42726361,1.00329,48
2025-01-31 08:00:00,6387946.25,162970847.03001437,6369314.2195833335,159466315.12030938,2.28571429,2.724502,1.97305291,0.535157,48
2025-01-31 12:00:00,6427656.37,166530994.71079612,6392197.72,164247777.1279228,2.20256367,2.613713,1.88377008,1.082798,48
2025-01-31 16:00:00,6375868.6,158893021.3806,6442104.93875,163978594.5222393,3.24426995,2.854589,2.55750094,0.900571,48
2025-01-31 20:00:00,6441804.39,162073747.76839048,6423365.755208333,159840901.70892882,2.57847694,2.825423,2.19681572,1.037574,48
2025-02-01 00:00:00,6383579.02,163169262.7091472,6449829.417446809,164967191.65154663,2.2135906,2.772723,1.89221748,1.158512,47
2025-02-01 04:00:00,6375238.94,160978576.82093126,6389718.347916666,163301728.71549752,2.23475764,2.923824,1.91169221,0.390589,48
2025-02-01 08:00:00,6447992.43,159434256.79781592,6429501.293125,160109889.5200822,3.12088388,2.948006,2.58117272,1.726779,48
2025-02-01 12:00:00,6303657.09,154218970.70685,6381578.000208333,157131297.68000695,3.57059396,2.871331,2.85383398,1.524993,48
2025-02-01 16:00:00,6207046.19,146358572.2256921,6242430.392083333,151374198.28789678,4.2255113,3.01463,3.44460808,1.492252,48
2025-02-01 20:00:00,6203696.96,142660215.29216,6239736.698333333,144650658.60956806,3.83386425,2.660648,3.31870887,0.595317,48
2025-02-02 00:00:00,6054425.11,135858866.13440403,6079290.104680851,139162043.7082758,3.35073069,2.545758,3.13536642,1.080058,47
2025-02-02 04:00:00,5903386.96,133570033.35696,5981993.427916667,135414454.94233325,3.37724551,2.405283,3.20778222,0.832373,48
2025-02-02 08:00:00,5904898.75,130656469.02046543,5967800.494583334,135342245.17380762,2.74433657,2.496884,2.75950723,1.067748,48
2025-02-02 12:00:00,6026771.24,133738822.7996822,5994894.880208333,132946281.75402261,3.304367,2.379875,3.14699365,1.372496,48
2025-02-02 16:00:00,6272931.25,130583609.83125,6112286.875416666,128735108.51559468,3.5878288,2.37921,3.24554841,0.801465,48
2025-02-02 20:00:00,6082401.7,123804239.25942428,6167144.729375,125894200.13363509,3.74760077,2.337101,3.32441472,1.233294,48
2025-02-03 00:00:00,5577945.61,99348789.25971,5952682.064680851,109672001.4352427,3.86639676,2.573393,3.23939394,0.656977,47
2025-02-03 04:00:00,5015312.44,96604948.21928,5192695.645416667,93622660.8076836,2.66365915,2.107369,2.59320847,0.966966,48
2025-02-03 08:00:00,4862824.6,91806318.08452818,4920063.1206249995,92908375.21745998,2.60537343,2.077844,2.53847469,1.619896,48
2025-02-03 12:00:00,4839115.14,97900138.39734,4884288.539166667,93147067.74148645,2.4454191,1.882004,2.37729493,0.699721,48
2025-02-03 16:00:00,4914386.44,107391120.79538414,4786048.570625,99370788.16477495,2.35999051,1.650618,2.36087385,0.688803,48
2025-02-03 20:00:00,4657747.68,100407514.85966428,4734258.795833333,101732517.1001541,2.37789705,1.792603,2.33633183,1.03149,48
2025-02-04 00:00:00,4638848.92,96650417.2482,4633193.95787234,98137132.82301116,2.49710849,2.099518,2.18869717,1.058201,47
2025-02-04 04:00:00,4528337.58,88556169.71448,4588052.233958333,92820498.97253416,3.39916963,2.13475,2.81035149,0.780476,48
2025-02-04 08:00:00,4562160.24,93216277.37777197,4535265.236458333,90786855.82606162,2.35754315,1.926084,2.20603094,0.493874,48
2025-02-04 12:00:00,4524882.8,93274167.93219434,4533224.445,93123188.82971722,2.36471377,1.937676,2.24972669,0.770204,48
2025-02-04 16:00:00,4513910.73,92327530.07142,4516203.571874999,93194781.48114556,2.43046964,1.920513,2.29471154,0.694949,48
2025-02-04 20:00:00,4372224.81,87877346.45619,4429942.650416667,87823131.45380908,2.55641932,2.021893,2.37428243,1.051689,48
2025-02-05 00:00:00,4402831.13,87903102.8789984,4392694.755957447,87831669.61604305,2.37555853,1.947041,2.25775316,0.920558,47
2025-02-05 04:00:00,4599960.77,90430628.77743,4502172.773333333,88819175.89618354,2.4518931,2.067021,2.33850251,1.74346,48
2025-02-05 08:00:00,4559844.14,91102291.56922218,4597034.851041666,90494311.83457331,2.54607887,1.97132,2.44155442,1.150367,48
2025-02-05 12:00:00,4435345.99,86950191.42326109,4499546.476666667,89372850.92396249,2.46414687,1.987553,2.38697956,1.145696,48
2025-02-05 16:00:00,4500193.46,87551263.7643,4465431.119791667,86021008.6278347,3.32425142,1.918772,2.95543225,1.209471,48
2025-02-05 20:00:00,4483482.05,86069404.91385,4479762.8549999995,86367623.14854409,3.29123089,1.949113,2.93221847,0.926882,48
2025-02-06 00:00:00,4482600.42,85980758.65602,4482600.42,85980758.65602,3.28590568,1.949992,2.93570793,1.062581,1
2025-02-06 04:00:00,4505023.37,88589693.03639385,4490915.974375,88512789.01762185,2.38684885,1.798245,2.34541899,0.81768,48
2025-02-06 08:00:00,4679592.26,92473524.19701204,4600176.948541666,90682258.21496998,3.17408377,1.785043,2.86623109,0.732182,48
2025-02-06 12:00:00,4576622.87,85262484.0681,4658556.9747916665,90004463.13981546,3.26068261,1.908584,2.8593914,1.010404,48
2025-02-06 16:00:00,4523077.38,83824648.6787686,4566657.309375,85087624.1800847,2.29647605,1.858521,2.28569284,1.075195,48
2025-02-06 20:00:00,4579260.74,85031642.88396099,4562055.564166667,85080872.39169733,2.20384226,1.845836,2.15519683,1.853696,48
2025-02-07 00:00:00,4584889.37,85173489.82649,4584889.37,85173489.82649,2.19632768,1.843334,2.15136512,0.744906,1
2025-02-07 04:00:00,4481775.88,84089309.32669117,4546057.7752083335,85300956.01946962,3.20639386,1.806454,2.89649872,0.518438,48
2025-02-07 08:00:00,4461341.07,85843767.2828524,4475324.20625,85444137.6140623,3.17922607,1.733471,2.90397014,1.061348,48
2025-02-07 12:00:00,4347047.07,83625006.72237633,4403612.2975,85252178.15663475,3.13103448,1.709841,2.93126079,0.822453,48
2025-02-07 16:00:00,4298896.38,80603460.84425864,4322051.2179166665,81838006.10438214,3.05416982,1.788252,2.81133345,1.571694,48
2025-02-07 20:00:00,4376073.03,80420220.51726866,4347985.506875,78889046.69182725,2.28061856,1.77025,2.26818788,0.693591,48
2025-02-08 00:00:00,4357020.48,79336985.92032,4345099.186595744,79744167.59835292,2.14336075,1.847317,2.14559659,0.631637,47
2025-02-08 04:00:00,4407407.52,80210381.29314595,4384987.12875,79431827.04843779,2.05968447,1.873613,2.07609297,0.851981,48
2025-02-08 08:00:00,4471651.21,80449476.91911,4443110.9054166665,80048194.63156998,2.16985977,1.902616,2.15396427,0.86188,48
2025-02-08 12:00:00,4447277.08,80246667.63152,4467403.437291667,80557464.88163084,2.83857892,1.906637,2.67043071,0.872921,48
2025-02-08 16:00:00,4416618.33,80906607.09285568,4420475.295,80489536.45440148,2.19912646,1.933172,2.271778,1.087574,48
2025-02-08 20:00:00,4356721.69,80385672.97427763,4393159.948333333,80436561.69033815,2.17192148,1.856665,2.21932928,1.10599,48
2025-02-09 00:00:00,4331443.38,81754411.78111987,4366047.916595744,80456836.10943907,2.2090655,1.796068,2.20302812,1.017458,47
2025-02-09 04:00:00,4353141.85,81672462.55155127,4352201.502083333,81297103.46661136,2.27412101,1.726292,2.24868728,1.035164,48
2025-02-09 08:00:00,4325537.51,80403091.23588,4360982.533125,81701329.32552738,2.27004306,1.789435,2.22787932,1.140981,48
2025-02-09 12:00:00,4343076.83,81276339.79662,4309800.233333333,79575264.23465781,3.04373861,1.790632,2.7681936,0.697787,48
2025-02-09 16:00:00,4279922.19,78557678.4515831,4330865.845416667,80876922.9241253,3.04728318,1.846735,2.73389164,0.814415,48
2025-02-09 20:00:00,4305717.49,78773101.47955,4326875.3481250005,78541966.98062794,2.37281553,1.832443,2.29125917,0.81082,48
2025-02-10 00:00:00,4375557.19,80357484.09226833,4333838.0387234045,78518318.12038194,2.3228516,1.901736,2.25011494,0.878336,47
2025-02-10 04:00:00,4394505.02,82042777.07406877,4372104.147916666,80987465.61599709,3.28049793,1.985291,2.84869129,1.084168,48
2025-02-10 08:00:00,4456205.3,83576130.4015,4408571.8272916665,82868059.62672083,3.30387812,1.980684,2.84144621,0.846772,48
2025-02-10 12:00:00,4511570.11,83736853.01733708,4499188.033541666,84090424.3180899,3.39910314,1.923259,3.06752353,0.95668,48
2025-02-10 16:00:00,4500363.91,84496285.25316146,4515899.0633333335,84610686.68628056,3.3004104,1.84736,2.99733286,1.106465,48
2025-02-10 20:00:00,4469453.53,83788845.32691,4491803.3393749995,84221087.5168129,3.29697802,1.869187,3.00376277,1.897116,48
2025-02-11 00:00:00,4469250.99,84007181.79317059,4469250.99,84007181.79317059,3.28653688,1.866844,2.99910458,1.102212,1
2025-02-11 04:00:00,4594062.81,90124271.62525712,4561387.9875,89228963.50312422,2.48463936,1.90768,2.36010402,0.747907,48
2025-02-11 08:00:00,4570914.45,89291427.97090706,4595941.84375,89608786.92219822,2.48910142,2.01944,2.36362262,1.467235,48
2025-02-11 12:00:00,4464107.2,85426137.92919472,4531883.130833333,87189117.72379684,3.5869068,2.010706,3.17150202,1.297498,48
2025-02-11 16:00:00,4420047.18,81397452.21607319,4449545.087499999,83185768.70653959,3.80511752,2.091625,3.29086083,1.182226,48
2025-02-11 20:00:00,4350628.39,81062252.24561481,4353353.307708333,81241997.03468753,2.59855823,1.995502,2.53632344,1.906722,48
2025-02-12 00:00:00,4347373.93,81070636.91913742,4347373.93,81070636.91913742,2.60022548,1.993713,2.54329587,0.621476,1
2025-02-12 04:00:00,4254585.99,78952352.21643,4271331.6622916665,79088070.265835,3.38006984,1.900731,3.08578607,0.928128,48
2025-02-12 08:00:00,4258152.02,78865233.56242,4274966.861458333,79366618.7805283,3.48887668,1.978446,3.20675725,0.598322,48
2025-02-12 12:00:00,4365657.09,79254401.36247739,4315761.361666667,78722717.16870059,2.73036237,1.964322,2.71172612,1.28499,48
2025-02-12 16:00:00,4250847.04,80101193.43942524,4269669.46125,79080930.55385746,2.64740406,1.882588,2.60780255,1.059988,48
2025-02-12 20:00:00,4221398.08,80911536.99936,4212096.241458333,79997609.9668181,3.43188578,1.929343,3.13842529,1.181944,48
2025-02-13 00:00:00,4256686.38,81799765.46777011,4235451.882127659,81064990.03898856,3.84306679,2.063887,3.29354963,0.475254,47
2025-02-13 04:00:00,4323647.29,81387236.69432591,4285504.698958334,81285347.91325746,3.78072792,2.016637,3.15651359,1.388509,48
2025-02-13 08:00:00,4316831.64,80645949.54680783,4316846.301666667,81023851.21498987,3.76304156,2.018105,3.10650347,0.816482,48
2025-02-13 12:00:00,4276183.46,79109394.01,4295528.176875,79364030.07789724,2.54737071,2.086069,2.43883908,1.108762,48
2025-02-13 16:00:00,4282964.75,78600969.092,4273656.0945833335,78547417.42498113,2.51187674,2.125212,2.43558559,1.12546,48
2025-02-13 20:00:00,4277387.02,79243463.5806926,4281074.5893749995,79151917.95279178,2.51234568,2.03149,2.45492725,0.359545,48
2025-02-14 00:00:00,4279249.64,79374427.4625081,4279249.64,79374427.4625081,2.51962457,2.026504,2.46652625,1.055892,1
2025-02-14 04:00:00,4210429.28,79096332.55654101,4236551.971458334,79498728.5262472,2.40502909,2.05824,2.38477488,0.714837,48
2025-02-14 08:00:00,4246298.95,80762971.96823807,4257922.766666667,81015659.65701692,2.47501077,2.277149,2.32894347,4.471011,48
2025-02-14 12:00:00,4240848.44,82832349.99053837,4261270.800833333,81653999.92815281,2.47858392,2.210624,2.33128834,1.377301,48
2025-02-14 16:00:00,4350202.31,84672337.76184,4295158.263125,83905075.95706825,2.54967335,2.265613,2.34571817,1.168029,48
2025-02-14 20:00:00,4395289.86,85316971.47246,4383560.67125,84940153.85130467,2.55108992,2.387087,2.35243772,1.36203,48
2025-02-15 00:00:00,4408293.74,85648739.07446,4396124.494042553,85357537.44159608,3.52042578,2.447349,2.92980562,0.359361,47
2025-02-15 04:00:00,4380961.93,84526279.47742,4400473.274166667,85672729.78042896,2.50559034,2.448012,2.29197957,0.897038,48
2025-02-15 08:00:00,4208104.64,80509457.97248,4291620.290624999,82501095.48082508,2.61685912,2.519134,2.37484606,1.108888,48
2025-02-15 12:00:00,4171876.81,78860987.33943,4184649.068958333,79840037.81972586,2.63930233,2.397879,2.39981361,0.978391,48
2025-02-15 16:00:00,4119349.49,77765041.32107624,4146707.3522916664,78454027.67722793,2.67869781,2.372676,2.45563625,0.386501,48
2025-02-15 20:00:00,4090725.24,77571877.88242528,4092429.084375,77255444.11671706,2.65787015,2.303186,2.42146963,0.989137,48
2025-02-16 00:00:00,4054181.96,76283487.75936,4064851.161489362,76787556.3633697,2.58758214,2.23885,2.42573951,1.870786,47
2025-02-16 04:00:00,4146007.58,78276817.26793498,4090333.5297916667,77551573.18625307,2.52392611,2.162457,2.36304381,0.807115,48
2025-02-16 08:00:00,4166093.46,79711105.04139219,4155468.330625,78996808.66138813,2.53572223,2.093226,2.3972353,0.729424,48
2025-02-16 12:00:00,4085563.26,77263482.31570272,4130101.1170833334,78315389.41527718,2.56535433,2.161501,2.43791251,0.396463,48
2025-02-16 16:00:00,4031194.13,75798543.22639,4072149.0083333333,76795482.24249724,2.51492035,2.18273,2.41029617,0.542638,48
2025-02-16 20:00:00,4089020.62,76325658.89292,4050659.5666666664,76340848.7542107,2.46126761,2.129703,2.36610273,1.209852,48
2025-02-17 00:00:00,4104805.18,76714704.00902,4104805.18,76714704.00902,2.44612352,2.133657,2.34412833,0.79118,1
2025-02-17 04:00:00,4061377.32,76197041.80241954,4083528.4093750003,76579072.68132031,3.17601702,2.12035,2.77702012,0.983803,48
2025-02-17 08:00:00,4284520.37,82944029.84283,4205083.350208334,80766414.53265674,3.04666498,2.027201,2.63004484,1.082043,48
2025-02-17 12:00:00,4368473.26,84094385.67445299,4339412.804166666,84655079.50932191,3.06880978,2.023614,2.55322266,0.945108,48
2025-02-17 16:00:00,4272507.58,81356239.83567786,4311962.939583333,82091543.32129519,2.39734513,2.064207,2.25658188,0.928303,48
2025-02-17 20:00:00,4324338.53,82638109.3083,4301554.679375,82515390.5318156,3.20751589,2.052913,2.74553339,2.210077,48
2025-02-18 00:00:00,4258856.79,80066507.652,4286630.818510639,81036731.53960943,2.48049052,2.011619,2.3264068,0.945369,47
2025-02-18 04:00:00,4265806.53,77211098.193,4228566.152083334,77915416.17313232,2.44093319,1.672321,2.37945898,0.610023,48
2025-02-18 08:00:00,4377004.73,78739782.9079236,4326285.5772916665,78161581.90976067,2.43350569,1.538114,2.4635987,1.283283,48
2025-02-18 12:00:00,4375662.49,77287326.56087,4380023.420833333,79141278.7864687,2.32924335,1.552149,2.36366313,0.58962,48
2025-02-18 16:00:00,4347621.74,76761004.64377974,4336588.67,75980292.83807707,2.34502447,1.502963,2.32716846,0.992236,48
2025-02-18 20:00:00,4362991.18,77885277.7581728,4349482.526458333,76930272.96498752,2.25097125,1.449998,2.28244275,0.56101,48
2025-02-19 00:00:00,4325879.06,77152053.0351,4328286.999787235,76887914.79381275,2.17256802,1.446949,2.2186828,1.750646,47
2025-02-19 04:00:00,4390231.0,79380203.58288682,4348110.300625,77000720.9848177,2.12892501,1.427038,2.18733333,0.918687,48
2025-02-19 08:00:00,4379583.16,79310143.02239175,4377654.965416667,78836690.3825687,2.1474089,1.497762,2.18394388,0.871995,48
2025-02-19 12:00:00,4272675.51,76230824.62124597,4303175.260208334,77411761.71373908,2.12403101,1.555216,2.13765182,0.763638,48
2025-02-19 16:00:00,4277958.82,76519849.41334,4276659.544583333,76605468.96045291,2.10277115,1.565298,2.10784948,1.186091,48
2025-02-19 20:00:00,4252883.44,76355799.16802454,4284540.458333333,76746011.46499981,2.13979497,1.525757,2.1677675,1.192884,48
2025-02-20 00:00:00,4247011.18,76293238.67689529,4247011.18,76293238.67689529,2.14237731,1.528806,2.17376919,0.699009,1
2025-02-20 04:00:00,4238205.57,76861905.87049937,4228228.772708333,76965210.86014034,2.07510611,1.602164,2.11861075,1.519249,48
2025-02-20 08:00:00,4419309.45,80016016.9017,4327196.053541667,78142117.70853393,2.14827907,1.488725,2.24751161,0.619086,48
2025-02-20 12:00:00,4398372.67,78832033.36441,4415177.525416667,79989543.44281992,2.13691027,1.535308,2.21688959,1.008979,48
2025-02-20 16:00:00,4325434.7,79331910.2967539,4375435.6362499995,79504688.25894772,2.91410317,1.593563,2.72264951,0.548477,48
2025-02-20 20:00:00,4317933.37,78986341.69842696,4315032.081875,78807489.02711399,2.92684676,1.624339,2.71575451,1.028076,48
2025-02-21 00:00:00,4322181.47,78074472.89362657,4312074.53106383,78208910.91653492,2.28230227,1.725928,2.21675478,1.327407,47
2025-02-21 04:00:00,4413869.52,80572106.89770417,4374466.028125,79844914.6896641,2.31027048,1.713894,2.2230513,0.561174,48
2025-02-21 08:00:00,4353929.99,80909424.39862831,4398165.557708333,81307058.98231761,2.72332299,1.710523,2.43189419,0.769382,48
2025-02-21 12:00:00,4361066.55,80274877.05677459,4302879.409166667,80856392.40434383,2.99605263,1.90152,2.57351493,1.267758,48
2025-02-21 16:00:00,4471517.64,77004005.27844,4414651.366874999,78911313.94221908,3.5228663,1.742848,3.09391854,1.36138,48
2025-02-21 20:00:00,4475945.71,77866016.69825979,4472248.640416667,77463466.80433209,3.20114943,1.679845,2.97386639,1.912199,48
2025-02-22 00:00:00,4511350.15,78762265.50973007,4494049.777234043,78684132.04456843,2.88625479,1.622859,2.85711918,2.108535,47
2025-02-22 04:00:00,4568426.12,79878930.7082,4551240.727291667,79722132.19994672,2.83728814,1.676517,2.81611296,0.522782,48
2025-02-22 08:00:00,4641045.3,81705602.5065,4597617.507291666,80672069.36471204,2.80801336,1.641942,2.8127451,1.438911,48
2025-02-22 12:00:00,4638483.71,82184654.37378,4646675.027916667,81929925.89063717,2.74751303,1.656635,2.75736961,1.104497,48
2025-02-22 16:00:00,4605252.7,82245207.9693,4623799.488125,82649182.41865145,2.86801008,1.680099,2.78787367,0.914167,48
2025-02-22 20:00:00,4577423.62,81244691.83138,4583502.633541667,81549078.22245853,2.87584991,1.721409,2.81895236,0.488194,48
2025-02-23 00:00:00,4529776.56,80657201.42736,4554914.687234043,80859168.10540381,2.86663361,1.63981,2.7374023,0.601417,47
2025-02-23 04:00:00,4569067.67,82553914.66156,4550661.763333333,81270642.24709542,2.73301321,1.635061,2.66004882,0.827993,48
2025-02-23 08:00:00,4511154.88,80072999.12,4537749.713541667,81376307.580849,2.77534113,1.691992,2.6802554,0.962947,48
2025-02-23 12:00:00,4482798.73,78192083.82129939,4501678.718125,79541562.94701643,2.80710784,1.679547,2.67513106,0.718654,48
2025-02-23 16:00:00,4539935.22,79492702.05771154,4510899.989166667,79257817.69744743,2.82375852,1.694116,2.69535674,0.551054,48
2025-02-23 20:00:00,4547053.18,80239670.24745636,4559592.582083333,79901687.57934725,2.87229862,1.614793,2.79300099,1.939263,48
2025-02-24 00:00:00,4725842.62,79819481.8518,4652866.189787234,80871757.3288839,3.05133317,1.493154,2.89171975,1.128371,47
2025-02-24 04:00:00,4877329.33,82275668.46777,4810732.444166667,80766422.69849253,3.12110727,1.389431,3.13913639,0.718466,48
2025-02-24 08:00:00,4941222.29,82494617.24352805,4870636.503541666,81111353.35657729,3.19914508,1.433023,3.19757995,0.919242,48
2025-02-24 12:00:00,5095950.14,82358262.39658177,5022836.987083334,82831724.748572,3.22593417,1.49823,3.17380181,0.805027,48
2025-02-24 16:00:00,5114399.65,82397210.37377839,5106547.746875,83101144.62104993,3.06653855,1.467497,2.99455086,1.048626,48
2025-02-24 20:00:00,4970125.36,75809322.11608,5039644.562083333,79615806.36795963,3.32134356,1.47481,3.11247076,1.104344,48
2025-02-25 00:00:00,4938706.72,75416670.41302535,4962983.043404255,75332611.73105396,3.0300553,1.382614,3.00357082,0.670068,47
2025-02-25 04:00:00,5153734.36,75105117.83146027,5017022.50875,74775161.68917374,3.23774955,1.364234,3.06527227,1.073454,48
2025-02-25 08:00:00,5064925.76,74915316.91616,5070955.363541666,74037391.70007986,3.13432453,1.274004,3.04364157,1.023969,48
2025-02-25 12:00:00,5221719.77,77624408.88442987,5081685.384166666,74810963.07666835,3.03026482,1.175545,2.95189479,1.297576,48
2025-02-25 16:00:00,5227277.81,78140427.83187398,5271681.516041667,77961077.2339135,3.07579214,1.178701,2.92389113,0.95297,48
2025-02-25 20:00:00,5015154.98,76662365.91037443,5092610.467708333,77982861.98276412,2.94246436,1.123726,2.85186452,1.020745,48
2025-02-26 00:00:00,4893968.48,75489463.804,4897696.307446809,74826247.89955473,3.13865653,1.349016,2.87406015,1.135411,47
2025-02-26 04:00:00,4960056.11,75884665.59876853,4947871.892916666,75904794.64093152,3.06192489,1.36187,2.82974065,1.456277,48
2025-02-26 08:00:00,4723206.6,73493094.696,4886316.721875,75212749.96273686,2.96903194,1.255802,2.74403009,1.017849,48
2025-02-26 12:00:00,4649919.14,72320192.38442,4667840.067708333,71874478.38033076,3.04957222,1.36331,2.80969327,0.441131,48
2025-02-26 16:00:00,4593952.12,68654731.46430506,4583323.933958333,69430657.2825567,3.24774426,1.42941,2.97993719,1.501998,48
2025-02-26 20:00:00,4722811.8,71720619.9948,4677646.2283333335,71389298.51603603,3.27058207,1.516722,2.98020502,0.599341,48
