datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-14 12:00:00,7965131.0,5093876.18877676,7712800.0,4803479.840709384,1.67594937,1.178693,1.34607938,1.123465,48
2025-01-14 16:00:00,8909084.0,5641435.47227856,8623969.395833334,5492247.535169563,1.64315353,1.164706,1.33413231,0.683575,48
2025-01-14 20:00:00,9224231.0,5781279.21538058,9125236.520833334,5749956.51731201,1.58606886,1.220325,1.22413034,1.209505,48
2025-01-15 00:00:00,9103930.0,5511865.0803007,9322326.531914894,5726099.62466195,1.95863971,1.334324,1.43909774,1.555671,47
2025-01-15 04:00:00,8434247.0,5132715.15971574,8665469.958333334,5275789.141783695,1.94766355,1.315776,1.5620985,0.734618,48
2025-01-15 08:00:00,8238866.0,4906621.6311195,8283663.958333333,4989073.748372718,1.96730769,1.328536,1.55414365,0.761641,48
2025-01-15 12:00:00,7218796.0,4444276.22911844,7677715.645833333,4642304.704160487,2.09958932,1.246051,1.69639693,0.763576,48
2025-01-15 16:00:00,7033222.0,4351311.46599674,7123016.604166667,4396618.193305085,2.16132368,1.267375,1.73427396,1.673989,48
2025-01-15 20:00:00,6751542.0,4192885.4851317,6877243.791666667,4259894.25756831,2.31584582,1.231381,1.81093936,0.425506,48
2025-01-16 00:00:00,6441447.0,3957310.56535746,6626596.212765957,4072980.076245526,2.29337539,1.26286,1.76968273,1.189653,47
2025-01-16 04:00:00,6516857.0,3944653.5421,6472889.0,3945342.0296834297,2.36548767,1.248805,1.84684685,1.200359,48
2025-01-16 08:00:00,6572626.0,3956670.83431614,6614597.145833333,3956278.30572575,2.45652174,1.247938,2.00774732,1.432325,48
2025-01-16 12:00:00,6762661.0,4049481.4068,6721729.333333333,4035392.6923476052,2.50668151,1.276242,1.96039001,1.74203,48
2025-01-16 16:00:00,6737052.0,4112970.246,6778927.9375,4118193.6113593616,2.47524752,1.332166,1.90258569,0.579486,48
2025-01-16 20:00:00,6556618.0,3927651.00704216,6622736.083333333,3991842.2123704012,2.43995633,1.347771,1.86322735,0.413446,48
2025-01-17 00:00:00,6551656.0,3921166.116,6551656.0,3921166.116,2.43886463,1.347309,1.86726727,0.681228,1
2025-01-17 04:00:00,6468647.0,3906425.1734652095,6541006.166666667,3966052.4861513213,2.36702128,1.367049,1.74536256,0.46001,48
2025-01-17 08:00:00,6457438.0,3952246.1923009,6439966.416666667,3921860.612959375,2.41897655,1.36743,1.80361174,0.421829,48
2025-01-17 12:00:00,6453568.0,3939483.91115136,6428417.916666667,3933019.8701426443,2.63291139,1.38066,1.97149938,1.286449,48
2025-01-17 16:00:00,6559952.0,4018154.47545456,6506537.395833333,3983577.9428808023,2.61389522,1.42033,1.9563614,0.387889,48
2025-01-17 20:00:00,6393823.0,3969285.3184,6461733.4375,4021487.5571551863,2.55453502,1.4432,1.9234122,0.366064,48
2025-01-18 00:00:00,6240282.0,3742297.1154,6352066.85106383,3915488.958564373,2.66002345,1.551502,1.884978,0.526703,47
2025-01-18 04:00:00,6458071.0,3780887.0311529506,6334816.25,3752905.92199346,2.59647059,1.476632,1.85314685,2.627195,48
2025-01-18 08:00:00,6429805.0,3782011.301,6453653.5625,3770249.279573465,2.50570776,1.500118,1.84800507,0.820441,48
2025-01-18 12:00:00,6436775.0,3789658.8122767503,6421942.208333333,3774239.528713494,2.54239257,1.572578,1.85677749,1.026188,48
2025-01-18 16:00:00,6381563.0,3715691.8593146,6426119.104166667,3726904.395924961,2.5045977,1.612363,1.84033079,3.235788,48
2025-01-18 20:00:00,6198762.0,3670833.83498364,6261058.916666667,3657554.1500616414,2.4338565,1.599398,1.85267857,1.567988,48
2025-01-19 00:00:00,6194676.0,3660060.69527748,6194676.0,3660060.69527748,2.43113102,1.600273,1.8551372,0.315532,1
2025-01-19 04:00:00,6019938.0,3456514.39578012,6040471.104166667,3516713.5384325497,2.52948113,1.614678,1.93812375,1.697244,48
2025-01-19 08:00:00,6061099.0,3255679.74887353,6007474.0625,3333610.0424592406,2.66497462,1.676143,1.96270718,1.123587,48
2025-01-19 12:00:00,6568144.0,3806881.74680176,6527125.166666667,3710459.9854167025,2.44497608,1.705993,1.86206897,0.549769,48
2025-01-19 16:00:00,6488643.0,3787259.15723001,6510378.666666667,3783292.540383128,2.39222615,1.705276,1.8439763,0.852076,48
2025-01-19 20:00:00,6353777.0,3404981.91453199,6446623.9375,3606330.186448811,2.53409091,1.62055,1.8785175,0.729155,48
2025-01-20 00:00:00,6144856.0,3320082.9023968,6139533.234042553,3273423.1781572527,2.49376559,1.624532,1.91853933,1.74853,47
2025-01-20 04:00:00,6254645.0,3584246.39614685,6226677.270833333,3431757.599121312,2.50375,1.646952,1.90062981,0.634552,48
2025-01-20 08:00:00,6085821.0,3412539.41112168,6215347.75,3507714.2118715257,2.59183673,1.767143,1.98493544,1.096467,48
2025-01-20 12:00:00,5863184.0,3212438.5136,5965083.770833333,3284717.4305788153,2.59411012,1.848716,1.98060345,0.967536,48
2025-01-20 16:00:00,5902954.0,3235409.0874,5891308.666666667,3211949.321253126,2.77123288,1.848922,2.02296296,1.699107,48
2025-01-20 20:00:00,5993194.0,3232129.5242,5918379.666666667,3226521.971547469,2.75945946,1.825785,2.00072516,0.813641,48
2025-01-21 00:00:00,6107834.0,3229548.56068842,6060998.659574468,3224143.105979435,2.71812081,1.706257,2.00586081,3.405671,47
2025-01-21 04:00:00,6102324.0,3204872.2187712,6102577.604166667,3196323.9122057823,2.7966805,1.670485,2.10153846,0.558514,48
2025-01-21 08:00:00,5942353.0,3200720.80170756,6000931.9375,3190801.5776442625,2.83060109,1.72565,2.09660377,0.867206,48
2025-01-21 12:00:00,5976041.0,3235172.8228452,5965870.104166667,3228857.272648184,2.92178771,1.793668,2.10474755,0.605716,48
2025-01-21 16:00:00,6078389.0,3402074.3233,6026586.291666667,3343242.7863640343,2.71280724,1.774437,2.00430416,0.239957,48
2025-01-21 20:00:00,6073289.0,3356099.5014,6067681.125,3375524.1312870127,2.89516129,1.760085,2.10553506,1.125214,48
2025-01-22 00:00:00,6176120.0,3393373.8982296,6160990.659574468,3388494.0249408465,2.97169811,1.794667,2.1193265,0.651456,47
2025-01-22 04:00:00,6146004.0,3356947.3848,6136633.125,3371996.084114294,3.03846154,1.815779,2.14075166,0.759058,48
2025-01-22 08:00:00,6159347.0,3403157.29218199,6138012.958333333,3354273.561496569,3.01084011,1.856237,2.12264151,4.287913,48
2025-01-22 12:00:00,6038888.0,3293609.5152,6166275.708333333,3379611.4368367842,2.94757536,1.878667,2.13314245,0.985359,48
2025-01-22 16:00:00,6048390.0,3303384.8719143,6047581.75,3303484.2388285436,3.03087248,1.841896,2.16630513,1.073045,48
2025-01-22 20:00:00,6006258.0,3231265.8988656,6027961.458333333,3270281.368015393,2.94179894,1.816676,2.12598992,2.095539,48
2025-01-23 00:00:00,6003527.0,3232298.9368,6003527.0,3232298.9368,2.93527081,1.811224,2.12302158,5.249573,1
2025-01-23 04:00:00,6018274.0,3208319.36105524,6024047.895833333,3185437.5005886145,3.05698779,1.805216,2.17930029,1.3537,48
2025-01-23 08:00:00,5981274.0,3134785.7034,6015866.458333333,3171751.3555802964,2.98677249,1.807596,2.1734104,1.214092,48
2025-01-23 12:00:00,5910249.0,3167712.43307313,5958023.583333333,3140057.132180415,2.89987163,1.818179,2.17132616,0.562873,48
2025-01-23 16:00:00,5892491.0,3051721.0889,5923071.666666667,3150247.7718599527,3.07076101,1.824057,2.27535159,0.328842,48
2025-01-23 20:00:00,5836130.0,3109242.612088,5840504.75,3081440.3520498485,2.89487179,1.784293,2.19508671,1.593464,48
2025-01-24 00:00:00,5832237.0,3108582.321,5832237.0,3108582.321,2.88988476,1.782899,2.19898698,0.634697,1
2025-01-24 04:00:00,5947257.0,3181239.03465534,5917324.75,3152162.846205456,3.11338798,1.793839,2.26354863,0.835203,48
2025-01-24 08:00:00,5996399.0,3230260.1413,5962822.520833333,3204490.57716733,3.06157965,1.800065,2.2361516,1.255691,48
2025-01-24 12:00:00,6321383.0,3365453.42206685,6239313.520833333,3348817.7191334437,3.13305898,1.920466,2.29701493,1.411965,48
2025-01-24 16:00:00,6321142.0,3328713.3772,6296228.520833333,3346545.3577795457,3.07567568,1.976021,2.26102941,0.440789,48
2025-01-24 20:00:00,6219503.0,3207781.37824007,6283282.791666667,3263836.830651199,3.18446602,1.962987,2.30097087,2.609589,48
2025-01-25 00:00:00,6172037.0,3252764.04148273,6182804.085106383,3211790.4893726828,2.97596796,2.022969,2.2043956,0.495678,47
2025-01-25 04:00:00,6135290.0,3200828.2187917,6159665.895833333,3227311.4597241706,3.00406504,2.021635,2.21234386,2.26163,48
2025-01-25 08:00:00,6164957.0,3258179.7745,6149931.020833333,3230144.2200326715,2.94156707,2.008316,2.18930636,0.360675,48
2025-01-25 12:00:00,6245152.0,3324294.4096,6205800.604166667,3280638.425566176,2.85604113,1.960528,2.16381766,0.409863,48
2025-01-25 16:00:00,6216515.0,3306564.3285,6233947.6875,3312344.7657825146,2.88481675,1.92941,2.17253774,2.439887,48
2025-01-25 20:00:00,6206195.0,3296110.1645,6225815.583333333,3318522.1570642483,2.84244792,1.916405,2.17062635,1.261624,48
2025-01-26 00:00:00,6106420.0,3300891.4635286,6131203.170212766,3294806.762339828,2.95698925,1.957273,2.21407625,0.145937,47
2025-01-26 04:00:00,6484210.0,3575393.394,6261886.395833333,3421617.0523155467,2.77160494,1.916509,2.1089954,4.543069,48
2025-01-26 08:00:00,6132297.0,3329159.6521815,6148779.833333333,3343673.448004756,3.17852162,1.744461,2.38494624,0.5757,48
2025-01-26 12:00:00,6498378.0,3568143.94860672,6362122.520833333,3478446.799073085,2.87387387,1.785512,2.1759134,3.561948,48
2025-01-26 16:00:00,6396940.0,3514637.8639284,6443509.458333333,3533430.677358106,3.01211306,1.81337,2.17041581,0.332283,48
2025-01-26 20:00:00,6238576.0,3300013.37052976,6319626.25,3422751.1527739745,3.15275813,1.844047,2.26517341,1.029267,48
2025-01-27 00:00:00,6240853.0,3291425.8722,6240853.0,3291425.8722,3.13399154,1.843234,2.25631769,0.884893,1
2025-01-27 04:00:00,6270805.0,3103421.3945,6234702.020833333,3132303.799980439,2.9844413,1.733379,2.09264706,1.711104,48
2025-01-27 08:00:00,6254396.0,3084668.1072,6305464.895833333,3109467.33355038,2.95652174,1.726562,2.10846954,0.556405,48
2025-01-27 12:00:00,6128919.0,3143404.14438492,6166087.666666667,3104401.068615414,2.89568846,1.831055,2.09495549,3.267563,48
2025-01-27 16:00:00,6096806.0,3048143.51993664,6119138.166666667,3078279.4780917466,2.96488764,1.816006,2.1037037,2.20789,48
2025-01-27 20:00:00,6052756.0,3126853.7496,6080855.333333333,3129494.085095294,2.94832402,1.790933,2.11481481,3.728054,48
2025-01-28 00:00:00,5980779.0,3096732.29601204,6014682.723404256,3097428.469274167,2.98331015,1.787775,2.14498141,0.456136,47
2025-01-28 04:00:00,6013355.0,3105229.4129582,5989528.375,3108254.491054375,2.97513812,1.771354,2.16282528,0.409978,48
2025-01-28 08:00:00,6163311.0,3118537.49262132,6038805.979166667,3094155.784205992,3.0743338,1.808664,2.22439759,0.239321,48
2025-01-28 12:00:00,6157423.0,3112577.3265,6167899.541666667,3120252.253053501,3.10369318,1.802298,2.2473525,0.891531,48
2025-01-28 16:00:00,6022235.0,3011117.5,6089552.354166667,3064018.767776215,3.05625879,1.82804,2.19745699,0.35867,48
2025-01-28 20:00:00,5731135.0,2764135.52300465,5964450.291666667,2922455.5256170444,3.11631206,1.650629,2.26905488,3.897994,48
2025-01-29 00:00:00,5728934.0,2755624.35787816,5728934.0,2755624.35787816,3.10795455,1.652351,2.25742574,0.407946,1
2025-01-29 04:00:00,5626506.0,2810439.747,5637376.208333333,2783578.045823133,3.13439306,1.7226,2.32607004,0.479599,48
2025-01-29 08:00:00,5631665.0,2787111.0085,5636481.833333333,2790734.058355685,3.11206897,1.760575,2.26849733,14.000371,48
2025-01-29 12:00:00,5698041.0,2767538.5137,5672689.5,2761605.7886458235,3.11747851,1.779068,2.25984848,2.52206,48
2025-01-29 16:00:00,5662683.0,2817032.57958096,5660480.229166667,2751805.0893377434,3.07648725,1.798663,2.25398029,1.024933,48
2025-01-29 20:00:00,5645040.0,2769456.624,5647209.354166667,2811912.82161665,3.08806818,1.776008,2.27217125,1.450717,48
2025-01-30 00:00:00,5644433.0,2769723.2731,5644433.0,2769723.2731,3.10128388,1.775693,2.2791411,0.901963,1
2025-01-30 04:00:00,5729713.0,2862611.94222938,5769256.916666667,2890933.0326722856,3.14672365,1.804021,2.27148289,1.651561,48
2025-01-30 08:00:00,5836969.0,2953888.92731795,5756319.208333333,2896315.4546910333,3.03586207,1.80028,2.20074074,1.935387,48
2025-01-30 12:00:00,5704329.0,2930597.76879762,5773508.4375,2931015.2678513885,3.1962482,1.808676,2.2730038,1.851945,48
2025-01-30 16:00:00,5659640.0,2895773.3696192,5677707.979166667,2908134.717305181,3.21052632,1.804127,2.30243161,0.930324,48
2025-01-30 20:00:00,5608290.0,2835551.424,5647061.833333333,2873996.065678,3.21203438,1.749562,2.27693475,0.089427,48
2025-01-31 00:00:00,5622577.0,2824782.6848,5606043.042553191,2836045.527615389,3.28985507,1.879471,2.30289193,0.358579,47
2025-01-31 04:00:00,5690626.0,2873766.13,5667190.479166667,2859162.387031768,3.36873156,1.863091,2.35185185,0.324056,48
2025-01-31 08:00:00,5724782.0,2939068.78735582,5699626.666666667,2890941.74749789,3.37829912,1.868847,2.35451761,1.610222,48
2025-01-31 12:00:00,6149668.0,3224885.8992,5944567.145833333,3086284.0329670873,3.10382514,1.607587,2.2288197,1.146096,48
2025-01-31 16:00:00,5679503.0,2889968.70001049,5813034.791666667,3001000.197635111,3.35057471,1.806443,2.30066323,2.687511,48
2025-01-31 20:00:00,5750172.0,2910162.0492,5733333.020833333,2896892.0513422526,3.14051842,1.750545,2.24819625,0.895247,48
2025-02-01 00:00:00,5762080.0,2918038.603784,5762080.0,2918038.603784,3.1489071,1.761314,2.24262059,0.250221,1
2025-02-01 04:00:00,5777681.0,2947813.98328872,5768124.666666667,2968668.580465349,3.23809524,1.912779,2.30351906,1.371209,48
2025-02-01 08:00:00,5930172.0,3027442.29229548,5884694.708333333,2991714.444877578,3.23430962,1.799929,2.2296719,0.495186,48
2025-02-01 12:00:00,6029968.0,3038500.8752,6064918.5625,3086521.517423552,3.23620934,1.744136,2.24945295,0.17102,48
2025-02-01 16:00:00,6245043.0,3062127.18795732,6131901.5,3061706.1190645397,3.21022727,1.626196,2.22368421,0.622363,48
2025-02-01 20:00:00,6222010.0,2941989.9470394,6333972.020833333,3030925.634466868,3.08613728,1.62153,2.20620043,0.894598,48
2025-02-02 00:00:00,6229533.0,2943082.00331259,6229533.0,2943082.00331259,3.06,1.618273,2.20258621,0.539111,1
2025-02-02 04:00:00,6278001.0,2955515.56207335,6214417.6875,2907263.9996322603,2.98793566,1.624792,2.1663067,0.115408,48
2025-02-02 08:00:00,6246059.0,2887891.92440075,6274367.4375,2958648.1007774454,2.9852349,1.628559,2.19317357,0.821721,48
2025-02-02 12:00:00,6291041.0,2924030.87585685,6289982.541666667,2926420.863550306,3.04359673,1.612669,2.18650218,0.282422,48
2025-02-02 16:00:00,6384772.0,2830369.4276,6343552.458333333,2819934.4840704226,3.16986706,1.524696,2.22205089,0.716409,48
2025-02-02 20:00:00,6234624.0,2683413.28037376,6281847.020833333,2715237.938595356,3.04860088,1.464417,2.14418605,0.811782,48
2025-02-03 00:00:00,6613738.0,2487315.7510016,6450170.85106383,2488088.100200892,2.58125915,1.067957,1.83691329,0.763773,47
2025-02-03 04:00:00,6298656.0,2520766.03283232,6499054.833333333,2478662.170854342,2.52578797,1.123219,1.77461538,0.876284,48
2025-02-03 08:00:00,6256655.0,2497341.77855385,6284859.208333333,2488050.6701250984,2.54054054,1.139889,1.80325329,0.991971,48
2025-02-03 12:00:00,5911556.0,2465710.0076,6135303.25,2459118.3455767804,2.49433428,1.15788,1.82232704,0.547336,48
2025-02-03 16:00:00,5863007.0,2534601.31949793,5890912.25,2490528.0766015104,2.61135371,1.244169,1.85703125,0.804632,48
2025-02-03 20:00:00,5542180.0,2447426.688,5745307.3125,2514498.2545594047,2.72314675,1.412136,1.95303644,0.384995,48
2025-02-04 00:00:00,5402796.0,2305913.3328,5539756.829787234,2413698.2360926364,2.9222395,1.522612,2.06081081,1.574656,47
2025-02-04 04:00:00,5262185.0,2119608.118,5251494.395833333,2183575.9835950187,2.66812865,1.557606,1.92752443,1.462305,48
2025-02-04 08:00:00,5249729.0,2185143.47165241,5261864.520833333,2158937.342216198,2.64628821,1.609719,1.92694805,0.318215,48
2025-02-04 12:00:00,5445746.0,2326127.96742648,5337680.8125,2263092.2790726945,2.53370787,1.647207,1.85815603,0.372328,48
2025-02-04 16:00:00,5453294.0,2303315.4213916,5482917.854166667,2343713.55514841,2.59084406,1.683479,1.90072058,0.887043,48
2025-02-04 20:00:00,5498972.0,2316879.9481198,5483881.125,2283460.2363721244,2.74174174,1.661317,1.92307692,0.741436,48
2025-02-05 00:00:00,5498808.0,2311672.43393352,5498808.0,2311672.43393352,2.72131148,1.664975,1.90514469,1.140305,1
2025-02-05 04:00:00,5441347.0,2293159.76220239,5459657.0625,2279298.763244392,2.79310345,1.636664,2.00083056,2.634051,48
2025-02-05 08:00:00,5289357.0,2232247.97566338,5316584.208333333,2226625.6595732444,2.85410334,1.667602,2.06155143,4.821268,48
2025-02-05 12:00:00,5438548.0,2269041.41085888,5300236.145833333,2231496.238811951,2.9030303,1.587377,2.05610561,0.808642,48
2025-02-05 16:00:00,5418296.0,2236130.7592,5446217.6875,2222899.4312389162,2.98899371,1.683692,2.12767781,1.25589,48
2025-02-05 20:00:00,5411933.0,2210202.42682391,5420070.520833333,2211851.068991709,3.05564388,1.64445,2.15042735,0.454651,48
2025-02-06 00:00:00,5396505.0,2219173.7752113,5409593.808510638,2217657.524722763,3.13290113,1.67208,2.19809689,0.335104,47
2025-02-06 04:00:00,5400275.0,2209252.5025,5378847.125,2215438.5257370803,3.16935484,1.679174,2.22797927,0.372053,48
2025-02-06 08:00:00,5316576.0,2164507.17606528,5382777.395833333,2198250.2648269664,3.05345912,1.687,2.21422376,0.904905,48
2025-02-06 12:00:00,5382698.0,2076106.6186,5346425.854166667,2128439.9808734725,3.08082409,1.687616,2.19377163,1.361202,48
2025-02-06 16:00:00,5510945.0,2121613.7462388,5486684.520833333,2120762.060221724,2.89425982,1.602255,2.13981245,0.414569,48
2025-02-06 20:00:00,5444042.0,2093418.48426212,5485344.75,2122670.8620069656,2.98765432,1.602321,2.18464193,1.216382,48
2025-02-07 00:00:00,5442264.0,2096420.5019304,5442264.0,2096420.5019304,2.99228395,1.607618,2.1635274,0.456579,1
2025-02-07 04:00:00,5410402.0,2107635.625105,5433736.5,2118059.9300699225,3.0015674,1.601757,2.16437177,0.638692,48
2025-02-07 08:00:00,5387065.0,2145423.9554555,5408404.104166667,2130097.791210138,2.96159754,1.582064,2.15489362,0.860459,48
2025-02-07 12:00:00,5318015.0,2144223.648,5340958.3125,2153840.1011642762,3.01376147,1.605168,2.23109966,0.685775,48
2025-02-07 16:00:00,5369548.0,2136696.4497954,5369045.083333333,2152865.2527706837,3.00456621,1.592505,2.19796092,0.130901,48
2025-02-07 20:00:00,5387228.0,2105341.3623858,5432328.958333333,2104143.713014035,2.97134238,1.594377,2.14190317,1.937812,48
2025-02-08 00:00:00,5350632.0,2093709.04339632,5357057.0,2099545.1335541722,2.99396682,1.619737,2.18181818,0.269305,47
2025-02-08 04:00:00,5275731.0,2090757.21222396,5328181.3125,2093731.5693093576,3.01820941,1.588371,2.21101695,1.505944,48
2025-02-08 08:00:00,5290383.0,2080178.5956,5310423.9375,2092224.3006525803,3.10323575,1.671078,2.19866444,1.78827,48
2025-02-08 12:00:00,5223789.0,2070709.9596,5257615.645833333,2076769.503327023,3.20221169,1.640112,2.25614928,1.506138,48
2025-02-08 16:00:00,5270705.0,2149393.499,5245961.791666667,2112424.918807834,3.23923445,1.610328,2.28292268,1.46225,48
2025-02-08 20:00:00,5291469.0,2174731.26675111,5306522.979166667,2170958.5524394843,3.32535885,1.677434,2.3396065,1.216288,48
2025-02-09 00:00:00,5289082.0,2175558.46929574,5289082.0,2175558.46929574,3.36495177,1.681602,2.35450644,1.299408,1
2025-02-09 04:00:00,5684566.0,2433876.60633452,5620807.541666667,2367236.7609667405,3.4519685,1.763367,2.36570946,2.61813,48
2025-02-09 08:00:00,5673049.0,2412747.7397,5673818.375,2428256.6238827314,3.41121495,1.768187,2.32201987,0.455257,48
2025-02-09 12:00:00,5536871.0,2324027.35280989,5642345.75,2374224.7424017815,3.47468354,1.840063,2.35062762,2.255645,48
2025-02-09 16:00:00,5508365.0,2272236.31178885,5519358.25,2308927.004729642,3.55645161,1.814622,2.38559322,0.353975,48
2025-02-09 20:00:00,5221242.0,2181957.0318,5351514.666666667,2206209.9719378892,3.46612903,1.663656,2.37049743,1.161473,48
2025-02-10 00:00:00,5221663.0,2181459.68647278,5221663.0,2181459.68647278,3.4733441,1.664035,2.36846615,1.102487,1
2025-02-10 04:00:00,5199391.0,2168028.85272686,5199016.291666667,2159167.2745546503,3.48397436,1.688092,2.43440487,1.362851,48
2025-02-10 08:00:00,5194598.0,2177780.35654512,5199377.333333333,2179126.4917619857,3.60162602,1.68737,2.50175439,2.990881,48
2025-02-10 12:00:00,5222181.0,2177649.477,5206309.4375,2179801.429060381,3.71735537,1.726689,2.51660839,2.145379,48
2025-02-10 16:00:00,5311770.0,2240504.586,5248982.458333333,2211619.944350994,3.66450567,1.670891,2.45685279,0.24741,48
2025-02-10 20:00:00,5409740.0,2272139.9204392,5398091.708333333,2273071.228772676,3.59968354,1.678477,2.44966443,6.109076,48
2025-02-11 00:00:00,5408841.0,2274829.74009579,5408841.0,2274829.74009579,3.60031596,1.6783,2.45302013,2.852599,1
2025-02-11 04:00:00,5430147.0,2371178.76089445,5385451.270833333,2331950.085710366,3.84488449,1.697518,2.62300885,1.95006,48
2025-02-11 08:00:00,5461207.0,2367433.2345,5461537.625,2372522.215624465,3.79771615,1.700565,2.61782877,2.172632,48
2025-02-11 12:00:00,5431171.0,2318480.59859281,5454695.0625,2329600.348708103,3.67145136,1.608474,2.52200173,1.933635,48
2025-02-11 16:00:00,5486980.0,2285930.463451,5461150.708333333,2303901.249631968,3.59685039,1.596326,2.43316413,6.345004,48
2025-02-11 20:00:00,5403649.0,2261325.89615423,5390217.5625,2263570.6998327556,3.8097561,1.589091,2.62940141,0.424558,48
2025-02-12 00:00:00,5506111.0,2275675.6763,5480276.872340426,2280143.2826876333,3.75399361,1.542259,2.59670425,0.606654,47
2025-02-12 04:00:00,5548198.0,2311908.36296128,5516710.833333333,2291457.4889937597,3.59230769,1.551738,2.52240068,1.036874,48
2025-02-12 08:00:00,6416425.0,2595443.9125,5953193.875,2444840.246264602,3.25857143,1.238927,2.36736334,0.802452,48
2025-02-12 12:00:00,6171271.0,2562350.41306917,6298946.0,2560855.5453603445,3.14956012,1.402077,2.30502885,2.24349,48
2025-02-12 16:00:00,6126773.0,2618516.24344522,6176663.75,2617661.375324882,3.39191291,1.580165,2.34877843,0.759819,48
2025-02-12 20:00:00,6416760.0,2820207.8572752,6242826.395833333,2699442.4408464413,3.17134417,1.712144,2.186251,0.976688,48
2025-02-13 00:00:00,6416426.0,2826435.653,6416426.0,2826435.653,3.15509601,1.712536,2.17318436,0.529437,1
2025-02-13 04:00:00,6338108.0,2718982.7325822,6338563.604166667,2752948.227373621,3.26283988,1.803896,2.16746032,0.247567,48
2025-02-13 08:00:00,6262822.0,2667993.67399466,6297382.791666667,2690954.793855672,3.21165644,1.823271,2.16299919,1.944068,48
2025-02-13 12:00:00,6109304.0,2592177.6872,6190826.5,2622954.129925668,3.40776699,1.795998,2.27744681,0.618854,48
2025-02-13 16:00:00,6141928.0,2596858.4434988,6158727.729166667,2596900.7007463924,3.44006568,1.751799,2.32927889,0.225991,48
2025-02-13 20:00:00,6140826.0,2626639.88405922,6138076.375,2620125.3625538535,3.1674277,1.775874,2.1906327,0.386704,48
2025-02-14 00:00:00,6135848.0,2623075.02,6135848.0,2623075.02,3.16920732,1.774298,2.20214521,0.420003,1
2025-02-14 04:00:00,6103616.0,2625165.2416,6106455.895833333,2632057.6031498155,3.24371069,1.896025,2.18475559,1.541476,48
2025-02-14 08:00:00,6091744.0,2631633.408,6091930.020833333,2641439.2292683306,3.21943574,1.912163,2.14872638,2.949324,48
2025-02-14 12:00:00,6053277.0,2639228.772,6032559.291666667,2609266.7704453333,3.30793651,1.953981,2.20912863,2.494856,48
2025-02-14 16:00:00,5957083.0,2605628.1042,6030176.833333333,2647050.3807886443,3.21303657,1.905741,2.19713564,0.664413,48
2025-02-14 20:00:00,5752511.0,2508670.0471,5876929.5,2557254.045741552,3.14263566,1.859729,2.18828452,1.793523,48
2025-02-15 00:00:00,5765027.0,2530270.3503,5766408.468085106,2520277.353184903,3.27416799,1.816436,2.22548198,0.402815,47
2025-02-15 04:00:00,5820194.0,2530038.3318,5800728.854166667,2532736.5856218445,3.25314465,1.763302,2.18466612,2.055115,48
2025-02-15 08:00:00,5698859.0,2466276.91609261,5738195.354166667,2490101.0277023083,3.31061807,1.790508,2.23769808,0.739832,48
2025-02-15 12:00:00,5583036.0,2378613.29488728,5618220.479166667,2421860.694280259,3.31695721,1.742808,2.22776392,0.48387,48
2025-02-15 16:00:00,5498134.0,2332392.34432484,5550430.875,2364024.3149064356,3.27073552,1.779137,2.24209651,0.520651,48
2025-02-15 20:00:00,5451365.0,2315194.7155,5475717.4375,2319181.15550503,3.00289017,1.795425,2.09960784,1.319782,48
2025-02-16 00:00:00,5451598.0,2316582.04675534,5451598.0,2316582.04675534,3.00868307,1.795045,2.10857592,1.353963,1
2025-02-16 04:00:00,5784137.0,2465199.1894,5554974.6875,2357544.199433633,3.06095791,1.612614,2.17398244,2.38241,48
2025-02-16 08:00:00,5810259.0,2533272.924,5824985.3125,2524118.170493377,3.11062591,1.513179,2.20555556,0.61587,48
2025-02-16 12:00:00,5811956.0,2524886.24337364,5849289.479166667,2539985.3787214314,3.17925926,1.481389,2.19477435,0.333992,48
2025-02-16 16:00:00,5894852.0,2557024.0996848,5863230.291666667,2539705.8977801097,3.03239437,1.45883,2.14581734,1.556434,48
2025-02-16 20:00:00,5916186.0,2558782.6882137,5908183.645833333,2558632.458919412,2.90983607,1.477295,2.08960843,0.935682,48
2025-02-17 00:00:00,6057458.0,2677057.03662826,6019591.489361702,2641057.950739928,3.10724638,1.455341,2.10858011,0.941565,47
2025-02-17 04:00:00,6062648.0,2691218.29866608,6092776.25,2691978.3723020996,2.72148541,1.322009,1.99339692,3.586071,48
2025-02-17 08:00:00,6173248.0,2722402.368,6150774.833333333,2726159.2736755325,2.84965517,1.30448,2.06037736,1.982065,48
2025-02-17 12:00:00,6173640.0,2691972.3213108,6193701.0,2734954.573965899,2.87604457,1.316662,2.07446809,0.531813,48
2025-02-17 16:00:00,5707001.0,2456467.12272047,5930626.895833333,2555580.328487422,2.89670014,1.564038,2.10455975,1.947172,48
2025-02-17 20:00:00,5785367.0,2465144.8787,5708006.229166667,2456679.265228604,3.04011887,1.633614,2.19401778,0.774468,48
2025-02-18 00:00:00,5828981.0,2444091.7333,5819585.191489362,2446782.876271731,2.81088435,1.632172,2.0673732,1.009796,47
2025-02-18 04:00:00,5722749.0,2341176.6159,5755141.9375,2378035.8646947937,2.84497207,1.654552,2.08089368,1.222023,48
