datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-04-29 08:00:00,43104.612,11553513.81063839,44267.44785416667,12170644.680743836,1.07387387,0.742292,1.16609654,1.1597,48
2025-04-29 12:00:00,43241.838,11499561.81522036,42573.494875,11540581.42192925,1.04793689,0.729576,1.16047951,0.402788,48
2025-04-29 16:00:00,42381.371,11530299.24514402,43171.385604166666,11626424.784476833,1.0154321,0.7552,1.11520559,0.37303,48
2025-04-29 20:00:00,41914.258,11345363.21298359,42194.900625,11496504.818585763,1.00870106,0.768186,1.11011673,2.172235,48
2025-04-30 00:00:00,42408.632,11754435.05927592,41888.19614893617,11456597.849965826,0.92089728,0.792341,1.0312262,2.069156,47
2025-04-30 04:00:00,40588.719,11108924.93689243,41525.375,11494709.914686525,1.03217503,0.774087,1.1436853,1.605256,48
2025-04-30 08:00:00,40713.529,11084398.50555783,40252.02195833333,11060111.725486629,1.0644313,0.752023,1.17958492,1.197129,48
2025-04-30 12:00:00,39682.445,10814405.41383061,40339.035125,10883448.110887215,1.04107744,0.765738,1.12976445,0.582461,48
2025-04-30 16:00:00,38962.39,10496857.4899,39347.926895833334,10732919.674726227,1.09398756,0.815275,1.18427948,1.037238,48
2025-04-30 20:00:00,38874.444,10788922.74668152,38751.13872916667,10627898.977435565,1.00731383,0.824587,1.09052983,4.232536,48
2025-05-01 00:00:00,38849.463,10947390.17877,38805.199914893616,10952637.256090008,0.92033679,0.861269,0.98694943,0.891625,47
2025-05-01 04:00:00,38786.115,10799993.72175,38826.627791666666,10849207.2306151,0.98237288,0.86535,1.04506803,0.469705,48
2025-05-01 08:00:00,39635.55,10857540.16756904,39422.777729166664,10838680.276268568,1.09520451,0.842267,1.17581437,1.826638,48
2025-05-01 12:00:00,40247.556,11060833.33992,39406.16345833333,10754855.927519904,1.01520387,0.85656,1.13660477,0.559426,48
2025-05-01 16:00:00,40313.485,11061574.59584777,40296.68139583333,11089943.872907236,1.04058782,0.886045,1.14915405,2.137709,48
2025-05-01 20:00:00,40236.46,10909311.3998,40154.4126875,11017888.007358385,1.08933718,0.873236,1.20523416,0.446577,48
2025-05-02 00:00:00,40246.502,10886884.49529884,40246.502,10886884.49529884,1.08933718,0.868432,1.20523416,1.082724,1
2025-05-02 04:00:00,39377.218,11136271.02258,39333.06375,11122115.742030697,0.93703952,0.877598,0.98978341,0.996091,48
2025-05-02 08:00:00,39476.959,11018414.02649,39644.7794375,10987314.699090783,1.03641661,0.881974,1.10053619,0.669786,48
2025-05-02 12:00:00,40764.594,11570622.36096,40304.9534375,11438945.644973775,1.03083392,0.867444,1.06389239,0.406825,48
2025-05-02 16:00:00,40818.456,11381818.27104,40930.24841666667,11653546.606626146,1.10092395,0.878352,1.14790858,1.512398,48
2025-05-02 20:00:00,41270.726,11562140.62944254,41019.68910416667,11502759.73350167,1.0491573,0.863238,1.11696658,0.379845,48
2025-05-03 00:00:00,41240.872,11360405.0196636,41252.12285106383,11445665.284304142,1.14015977,0.844613,1.21631365,1.233249,47
2025-05-03 04:00:00,41070.294,11254903.36776,41190.301687499996,11297275.456228113,1.1736571,0.839563,1.26134801,0.230879,48
2025-05-03 08:00:00,40493.884,10998069.1550231,40877.997416666665,11176959.94622583,1.18228782,0.846767,1.26206897,1.373492,48
2025-05-03 12:00:00,41264.896,11349682.687872,40960.99716666667,11219278.129015364,1.13323678,0.884143,1.17100044,0.322547,48
2025-05-03 16:00:00,40612.33,11361233.88656901,41293.9833125,11518131.15950791,1.02263374,0.857151,1.06481097,0.592029,48
2025-05-03 20:00:00,40036.891,11064459.51614046,40047.416229166665,11055690.739903314,1.04644616,0.846691,1.09301329,1.340774,48
2025-05-04 00:00:00,40051.787,11081127.90929,40051.787,11081127.90929,1.0385424,0.844975,1.09036403,1.104574,1
2025-05-04 04:00:00,41800.914,11487727.18548,41737.88177083333,11481052.021020778,1.01499659,0.829146,1.0729035,1.151316,48
2025-05-04 08:00:00,42482.124,11293023.02292,42033.841895833335,11380717.570095515,1.13708514,0.853303,1.21821461,0.378163,48
2025-05-04 12:00:00,43632.186,11952601.03284,42919.955083333334,11640706.598536616,1.04735376,0.859746,1.07932489,0.617371,48
2025-05-04 16:00:00,44138.136,12031089.73879629,43758.079625000006,12007354.946677826,1.08039492,0.894225,1.12175394,0.579297,48
2025-05-04 20:00:00,45013.412,12505452.79454616,44500.544270833336,12255850.768282609,1.02812071,0.896194,1.06879403,0.459203,48
2025-05-05 00:00:00,45455.614,12411703.38382791,44980.51687234043,12358175.734923994,1.02905405,0.919637,1.12003381,0.54286,47
2025-05-05 04:00:00,46114.37,12583384.41842735,45431.78695833334,12370587.765614701,1.05951557,0.940993,1.1498046,0.440304,48
2025-05-05 08:00:00,46367.455,12674216.6758892,46281.87764583333,12718279.968304796,1.03764545,0.92547,1.09923986,1.460501,48
2025-05-05 12:00:00,46625.734,12668420.44834011,46658.137104166664,12809205.144006873,1.0569273,0.957409,1.13453299,1.602188,48
2025-05-05 16:00:00,45872.174,12556453.84682699,46230.4140625,12665648.847451845,1.00132714,1.001999,1.0730801,0.798419,48
2025-05-05 20:00:00,45901.273,12728882.01563,45557.735187499995,12452204.849718362,0.98230668,0.988896,1.04379562,1.860709,48
2025-05-06 00:00:00,45926.545,12741860.6448,45926.545,12741860.6448,0.97908497,0.987987,1.04003235,0.973352,1
2025-05-06 04:00:00,48166.672,13564698.16864,46777.737395833334,13021975.595697545,0.91896869,1.005746,0.96777862,0.589,48
2025-05-06 08:00:00,48933.128,13669609.85350891,48278.368395833335,13523831.925998628,0.93900185,1.000493,0.95596537,0.602166,48
2025-05-06 12:00:00,47211.778,13267925.97134,48612.2891875,13710653.03734018,0.94106814,0.9899,0.98753306,2.317527,48
2025-05-06 16:00:00,46690.788,13117309.98072,46228.211875,12996732.459876498,1.00446144,1.008654,1.05100039,2.252709,48
2025-05-06 20:00:00,49720.142,14121017.52942,48518.370812500005,13655632.44703324,0.92795567,1.026371,0.96665404,0.732047,48
2025-05-07 00:00:00,50062.331,14041482.59888,50170.10795744681,14215299.557599058,0.98240101,1.056279,1.01808887,1.040988,47
2025-05-07 04:00:00,48641.394,13877876.12214,49785.52158333333,14120389.895786246,0.93511219,1.091792,0.93983558,0.867311,48
2025-05-07 08:00:00,49059.072,13940674.01175191,48882.18952083334,14005884.15214713,0.92293799,1.06414,0.95444277,1.572964,48
2025-05-07 12:00:00,48674.385,13813563.59071803,48867.72854166667,13896106.861607395,0.97392924,1.040527,1.02302888,1.594368,48
2025-05-07 16:00:00,49416.462,13974608.94800878,49192.6198125,13829632.162485136,0.9968652,1.004761,1.02967591,1.176269,48
2025-05-07 20:00:00,49066.968,13883899.30933556,49523.443125,13924864.094988896,1.00441919,1.006111,1.04155125,1.905742,48
2025-05-08 00:00:00,48643.281,13812012.30102694,48745.67389361702,13776715.392512076,1.02511269,0.971906,1.06803543,0.990841,47
2025-05-08 04:00:00,47503.798,13571835.0886,48202.217333333334,13694936.749696597,0.97388535,0.946367,1.02225755,1.516599,48
2025-05-08 08:00:00,46719.928,13841035.629604,46813.834624999996,13710840.448647888,0.87737584,0.920627,0.9311284,0.662844,48
2025-05-08 12:00:00,44879.859,13275443.59210915,45723.064541666674,13431490.51577689,0.93261284,0.928877,0.96633663,1.426632,48
2025-05-08 16:00:00,45020.661,13194205.11927,44958.84441666667,13217054.080976864,0.99348534,0.924107,1.02229428,0.73547,48
2025-05-08 20:00:00,45088.451,13459804.39252,45006.49654166666,13385005.866677368,0.96108179,0.927086,1.02301255,1.7781,48
2025-05-09 00:00:00,45135.387,13480127.15870505,45135.387,13480127.15870505,0.95849802,0.926991,1.02175732,1.20226,1
2025-05-09 04:00:00,43650.466,13232566.01697783,44333.7361875,13235322.518796071,0.95216548,0.911281,0.97369503,0.857231,48
2025-05-09 08:00:00,43175.22,13060935.8022,43262.99789583333,13110939.780516274,0.97193211,0.895177,1.02467587,3.101117,48
2025-05-09 12:00:00,42957.903,12943133.83777606,43030.157687499996,12964815.012701735,0.98428291,0.91099,1.0277893,2.571516,48
2025-05-09 16:00:00,41528.17,12889882.93513039,42149.813270833336,12926342.359867634,0.925,0.887127,0.98605986,0.818747,48
2025-05-09 20:00:00,40535.411,12800272.08558,41100.952625,12808785.051775008,0.96447368,0.892773,1.0138191,2.406445,48
2025-05-10 00:00:00,40455.59,12795698.43285578,40455.59,12795698.43285578,0.96701847,0.893748,1.02576014,1.378909,1
2025-05-10 04:00:00,39786.09,12503471.72370012,40101.06214583333,12654997.120960943,0.99731183,0.877546,1.05920766,0.853999,48
2025-05-10 08:00:00,38993.729,12389948.68926544,39162.22510416667,12462071.85705278,0.95609436,0.882898,1.02159187,0.775932,48
2025-05-10 12:00:00,41101.687,13439936.53592933,39840.62952083333,12975723.705308385,0.99481529,0.930101,1.06273526,1.597621,48
2025-05-10 16:00:00,41169.816,13248035.09064,40595.9653125,13159517.24714115,0.98622951,0.920479,1.06898029,2.456887,48
2025-05-10 20:00:00,41989.804,13690491.0910233,41486.199499999995,13356931.522833189,0.98678123,0.913568,1.09736842,1.712265,48
2025-05-11 00:00:00,42038.785,13705484.6857,42038.785,13705484.6857,0.98282695,0.913824,1.08923885,2.457142,1
2025-05-11 04:00:00,41037.239,13124940.14937,41108.450333333334,13267709.6546793,1.01432469,0.952234,1.07272727,0.627363,48
2025-05-11 08:00:00,40232.568,13331983.40328411,40277.2975,13152047.363773309,1.00337382,0.955,1.03167808,5.413343,48
2025-05-11 12:00:00,40337.733,13343318.69907,40219.91466666667,13245467.322629208,1.0006812,0.976054,1.02326583,0.331338,48
2025-05-11 16:00:00,39899.658,13411475.3683785,40170.99839583333,13523715.386254562,1.0,0.961121,1.04741001,0.819983,48
2025-05-11 20:00:00,40431.52,13442894.14296,40215.74866666667,13451545.154648779,1.0552017,0.931452,1.07455357,2.916978,48
2025-05-12 00:00:00,39909.954,13398569.75688,40249.739872340426,13404650.694916239,0.99383139,0.927314,1.05535714,0.445555,47
2025-05-12 04:00:00,39630.215,13714035.90075,40060.78608333333,13564816.384269908,1.00488486,0.938029,1.06147541,2.869973,48
2025-05-12 08:00:00,39571.266,13493801.706,39750.942708333336,13652093.587823188,1.02677942,0.935574,1.09561201,0.77537,48
2025-05-12 12:00:00,39442.082,13217560.99907781,39241.611875,13378129.68663351,1.1120178,0.909752,1.20625611,0.47162,48
2025-05-12 16:00:00,38688.073,12959730.69354,39050.40627083333,13068415.419223927,1.07641921,0.908392,1.13757116,0.54121,48
2025-05-12 20:00:00,37849.331,12754956.44769825,37949.13764583333,12756824.340329126,1.10677467,0.89463,1.16158246,0.550741,48
2025-05-13 00:00:00,37974.953,12600469.15493,37817.52108510638,12676396.204284687,1.0584507,0.892016,1.11582307,0.67715,47
2025-05-13 04:00:00,37700.782,12870798.77811084,37823.05520833333,12717669.069211647,1.00907188,0.883011,1.05682327,1.677035,48
2025-05-13 08:00:00,37625.262,12873107.14068,37667.699458333336,12825041.363249635,1.09722222,0.886914,1.13432836,4.376855,48
2025-05-13 12:00:00,37447.352,12604778.6832,37381.96625,12728253.3121396,1.17210008,0.878309,1.21834061,1.837241,48
2025-05-13 16:00:00,37106.464,12650183.03084961,37151.19829166667,12623090.434628217,1.14007491,0.879074,1.19440425,0.960795,48
2025-05-13 20:00:00,35789.217,12227385.98805,36360.89897916667,12394504.512909317,1.12231282,0.866672,1.17393388,3.250706,48
2025-05-14 00:00:00,35725.433,12209202.453183,35725.433,12209202.453183,1.11917098,0.86735,1.16,0.968394,1
2025-05-14 04:00:00,36063.35,12296159.816,35204.497541666664,12178693.306033695,1.16399695,0.856919,1.20862968,2.894119,48
2025-05-14 08:00:00,35598.055,12081841.62800508,35504.861104166666,12078528.537638037,1.1469697,0.87077,1.19427499,1.550248,48
2025-05-14 12:00:00,34410.784,11887526.11116077,35184.2349375,12017957.802719558,1.01431639,0.894286,1.07312696,2.395391,48
2025-05-14 16:00:00,34977.179,11947503.63703062,34536.805458333336,11927985.635789052,1.08236152,0.888036,1.13245335,0.555475,48
2025-05-14 20:00:00,34827.685,11837999.20629249,34992.80904166667,11887738.020888327,1.10125647,0.883185,1.14919908,1.805064,48
2025-05-15 00:00:00,34101.054,11620957.18212,34349.34197872341,11716129.637503805,1.02522775,0.878131,1.07520143,2.498729,47
2025-05-15 04:00:00,34008.735,11698038.991926,33987.03422916667,11666355.48092828,0.99796196,0.896107,1.01177955,2.069521,48
2025-05-15 08:00:00,36567.076,12713988.370902,35530.80004166667,12279695.606379824,0.91296625,0.900265,0.87453374,2.442875,48
2025-05-15 12:00:00,36317.165,12425315.139811,36122.4466875,12399840.660684543,1.07031778,0.87933,1.07701711,1.487643,48
2025-05-15 16:00:00,36603.031,12422069.4586537,36632.79795833333,12489880.541622661,1.07967033,0.868282,1.09895178,1.549335,48
2025-05-15 20:00:00,36841.239,12391563.68845075,36964.88945833333,12451188.607221665,1.09433962,0.866497,1.1044263,2.056222,48
2025-05-16 00:00:00,36820.041,12357883.35958933,36820.041,12357883.35958933,1.10900141,0.86671,1.11807958,1.070236,1
2025-05-16 04:00:00,36114.346,12364337.10507129,36297.20377083333,12337166.32778296,1.01956815,0.864015,1.05536627,0.730746,48
2025-05-16 08:00:00,36456.515,12390866.4454906,36298.54541666667,12365989.67621932,1.04255319,0.865423,1.08752166,2.003656,48
2025-05-16 12:00:00,36442.815,12443399.18175,36504.696833333335,12409692.919735081,1.00879567,0.865407,1.06070971,4.234309,48
2025-05-16 16:00:00,37405.181,12541209.08568,37060.291333333334,12514392.866239766,1.07918711,0.858047,1.14482452,1.9069,48
2025-05-16 20:00:00,36922.977,12333468.7434445,37422.2196875,12509710.303568168,0.99798522,0.860192,1.06946827,1.096809,48
2025-05-17 00:00:00,35285.332,11951194.876398,36135.13878723404,12118780.02635216,0.94171578,0.875285,0.9805668,0.346454,47
2025-05-17 04:00:00,34918.996,11758622.71304,35153.53639583333,11857665.161382442,0.96547145,0.893774,0.98300283,2.489349,48
2025-05-17 08:00:00,36027.674,12016670.38596,35177.76045833334,11812604.707622452,1.04480652,0.889711,1.06855006,1.97373,48
2025-05-17 12:00:00,35611.857,11973919.50078051,35598.596979166665,11940795.277164092,0.95509942,0.885458,0.98027613,1.35188,48
2025-05-17 16:00:00,35714.714,11960389.8558466,35816.56014583333,11974511.35159684,0.9753886,0.874851,0.99960302,0.661394,48
2025-05-17 20:00:00,36024.533,12108926.27729,35694.0884375,11956225.795000525,0.95624196,0.872882,0.97035881,0.552852,48
2025-05-18 00:00:00,36000.384,12124497.36871245,36000.384,12124497.36871245,0.9568299,0.873907,0.9665109,0.868057,1
2025-05-18 04:00:00,36881.99,12680028.162,36572.190375,12481286.598580172,0.88387894,0.877985,0.90874525,0.592746,48
2025-05-18 08:00:00,37953.946,12910997.37339352,37479.032625,12813638.043441257,0.95210728,0.870203,1.01658576,1.019548,48
2025-05-18 12:00:00,38509.216,13253576.685621,37968.951145833336,13036745.209659697,0.93924051,0.859716,0.97383029,0.807377,48
2025-05-18 16:00:00,38970.559,13218785.03451997,38816.687958333336,13237327.782631395,0.96487867,0.838722,1.00603379,0.952059,48
2025-05-18 20:00:00,40299.023,13600370.85262076,39914.89302083333,13530028.299343912,0.99802761,0.780451,1.05978261,1.003023,48
2025-05-19 00:00:00,40339.456,13612612.62581553,40339.456,13612612.62581553,0.99934167,0.779501,1.05769231,1.225444,1
2025-05-19 04:00:00,39320.534,13526263.696,39630.45945833333,13598527.65775007,0.83851675,0.817313,0.85583272,0.407411,48
2025-05-19 08:00:00,39661.549,13685140.14242945,39616.07414583333,13660933.071030788,0.84231884,0.823646,0.86730701,1.064063,48
2025-05-19 12:00:00,40295.506,13853770.62380522,40206.20177083334,13833980.836703166,0.88908766,0.803884,0.89780497,6.371181,48
2025-05-19 16:00:00,40759.383,13978022.80602,40463.33575,13872027.839083707,0.8915009,0.783577,0.92347505,0.24527,48
2025-05-19 20:00:00,40725.525,13966004.28825,40713.69435416666,13951064.99028872,0.88373494,0.781328,0.90404412,0.453903,48
2025-05-20 00:00:00,40134.692,13941587.96004,40561.22538297872,14002162.229368875,0.84342258,0.793408,0.86149982,1.613756,47
2025-05-20 04:00:00,40344.828,14091641.52384,40206.716374999996,14006631.9028787,0.7979798,0.801972,0.82525288,0.531908,48
2025-05-20 08:00:00,42717.317,14930861.35455888,41915.0933125,14710096.580628956,0.82678063,0.796041,0.87087518,2.765482,48
2025-05-20 12:00:00,41707.308,14525304.75488162,42026.70141666667,14584808.173534421,0.88598575,0.792262,0.92785422,2.522595,48
2025-05-20 16:00:00,42762.515,14881233.34683225,42442.683125,14727512.84464205,0.90035587,0.792966,0.93777778,0.835528,48
2025-05-20 20:00:00,43105.675,15179126.78559625,42975.08422916667,15024799.86591293,0.88014101,0.788184,0.90589528,8.310912,48
2025-05-21 00:00:00,43059.803,15470095.42381,43024.20887234042,15272010.235294497,0.81277778,0.825313,0.83990234,0.469422,47
2025-05-21 04:00:00,42932.509,15683176.06388461,42710.85979166667,15478436.918395502,0.80592105,0.866105,0.82411202,0.833509,48
2025-05-21 08:00:00,42716.36,15565354.58844888,43031.17725,15634897.736677775,0.83002208,0.865017,0.84681583,1.065281,48
2025-05-21 12:00:00,42556.454,15540595.645904,42735.33427083333,15520899.04681387,0.84278495,0.853623,0.86598663,1.640912,48
2025-05-21 16:00:00,42894.212,16644670.02448,42090.53064583333,15785173.275650062,0.81016766,0.94781,0.82811436,2.489904,48
2025-05-21 20:00:00,45478.618,18119337.04914853,44392.67039583333,17535606.287768476,0.78610422,0.945435,0.79661538,1.309746,48
2025-05-22 00:00:00,45840.0,18192869.9481528,45479.45119148937,17905264.88341448,0.85996877,0.909039,0.86308943,4.524412,47
2025-05-22 04:00:00,45743.452,18207850.19111634,45655.2665625,18166765.220914055,0.84285714,0.908628,0.83165195,0.949427,48
2025-05-22 08:00:00,46764.921,18803271.391553473,46091.4689375,18514417.870435495,0.88537952,0.913454,0.90439771,1.313469,48
2025-05-22 12:00:00,45706.921,18322826.81262469,45828.35945833334,18536157.92927406,0.90732984,0.914963,0.9267101,0.73363,48
2025-05-22 16:00:00,44967.652,17915136.53939784,45487.16033333333,18061810.987609733,0.92845702,0.894222,0.93466003,1.869788,48
2025-05-22 20:00:00,47008.979,18166820.50635043,45629.48195833334,18032604.55306581,1.024733,0.842828,1.05334282,1.476683,48
2025-05-23 00:00:00,47066.856,18193222.51824,47066.856,18193222.51824,1.03204047,0.842783,1.07295374,1.396956,1
2025-05-23 04:00:00,41423.881,16217449.4115,42275.6736875,16501763.201596064,0.99942661,0.91527,1.03844759,1.100396,48
2025-05-23 08:00:00,41101.826,16097119.13464,41442.02614583333,16324594.910353357,1.00058617,0.899523,1.02019831,1.037545,48
2025-05-23 12:00:00,41310.27,16382413.7739,41266.783833333335,16290699.672200881,0.98394768,0.918762,0.98232044,1.5178,48
2025-05-23 16:00:00,43005.612,17276666.24121597,42153.08625,16785778.997046325,0.97456647,0.930622,0.95141844,0.716677,48
2025-05-23 20:00:00,43217.136,16928703.91011366,43219.9746875,17163690.254632052,0.98774081,0.927463,0.95231317,0.888332,48
2025-05-24 00:00:00,43230.16,16914949.30160923,43230.16,16914949.30160923,0.98772648,0.925721,0.95194019,1.384998,1
2025-05-24 04:00:00,43149.313,17227492.663189,43647.18475,17163274.65828753,0.85993658,0.90822,0.8959596,1.718692,48
2025-05-24 08:00:00,44302.303,17854271.13203,43584.7604375,17555279.718168084,0.83602422,0.933166,0.83230769,0.364717,48
2025-05-24 12:00:00,44993.339,17908889.94386075,44986.199604166664,17931370.87520713,0.88696109,0.929209,0.88754495,1.138023,48
2025-05-24 16:00:00,46465.925,18515741.794,45929.039020833334,18413590.948090855,0.88754598,0.946553,0.89317217,1.23325,48
