datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-06 20:00:00,311128898.0,83531562.96098608,310292850.6041667,83322754.12668476,2.80375318,1.647549,2.79022935,0.746764,48
2025-01-07 00:00:00,311258879.0,83550448.96795008,311258879.0,83550448.96795008,2.80432708,1.649165,2.78703186,1.561136,1
2025-01-07 04:00:00,308906368.0,83417894.2165952,312587908.7083333,84563735.47368547,2.80061633,2.017452,2.63514455,0.555421,48
2025-01-07 08:00:00,300195502.0,80666286.83313002,304809003.6875,82225518.12479107,2.78898226,1.99459,2.67811545,0.665743,48
2025-01-07 12:00:00,275099628.0,71159517.34244075,296958464.125,79487939.22556105,2.81103403,1.782475,2.81271374,1.059525,48
2025-01-07 16:00:00,258128084.0,65479351.06828,267041595.9375,68569489.82073449,2.52971498,1.688472,2.61352841,0.619661,48
2025-01-07 20:00:00,253254190.0,63940331.3599148,256066288.33333334,64907385.67824251,2.50044843,1.652229,2.63095916,0.610098,48
2025-01-08 00:00:00,260742303.0,65455785.606021926,258881458.9574468,65522844.62412651,2.32523312,1.338338,2.5775201,0.898093,47
2025-01-08 04:00:00,263849579.0,65756592.07838,262150182.79166666,65432044.82608532,2.32761087,1.212938,2.57526677,15.448621,48
2025-01-08 08:00:00,269084322.0,67034122.15520358,267929425.20833334,66905895.21709614,2.3206739,1.279051,2.58387219,1.358576,48
2025-01-08 12:00:00,277770081.0,69923062.49013,273387418.1458333,68539469.55308686,2.35473654,1.371231,2.6583815,1.256126,48
2025-01-08 16:00:00,275843459.0,68506600.22484963,253390301.10416666,63145326.38987982,2.33656388,1.324888,2.59315068,0.784783,48
2025-01-08 20:00:00,282699438.0,70794585.53898738,279551713.1041667,69727586.81803535,2.35085144,1.42215,2.59593591,0.660238,48
2025-01-09 00:00:00,282567597.0,70772869.33120951,282567597.0,70772869.33120951,2.35204232,1.42379,2.59687195,0.780553,1
2025-01-09 04:00:00,263242143.0,63978201.95974848,272139468.6666667,67088352.18286914,2.22877292,1.312074,2.49123141,0.613321,48
2025-01-09 08:00:00,265737578.0,65000065.29324188,263521002.35416666,64412473.95468747,2.21448624,1.341465,2.49069856,1.195352,48
2025-01-09 12:00:00,268592410.0,65821255.9946,264896513.41666666,64376613.62272718,2.29075145,1.324192,2.59194949,1.005417,48
2025-01-09 16:00:00,265103314.0,63436572.00706,266385686.0625,64721481.01430433,2.17515389,1.191313,2.43843673,0.51824,48
2025-01-09 20:00:00,266156344.0,63885507.25032,266029604.5625,63593411.101675116,2.16207185,1.23452,2.44868371,0.964076,48
2025-01-10 00:00:00,267635239.0,64513474.36095,266986549.57446808,64180319.34353476,2.09048787,1.223992,2.42506096,3.138805,47
2025-01-10 04:00:00,274040686.0,66591327.65500056,269287933.375,65010317.074121416,2.37644273,1.302581,2.6543015,0.8388,48
2025-01-10 08:00:00,270930922.0,65662818.25592,271961000.3125,65997592.82264808,2.38491011,1.282488,2.69021526,0.819114,48
2025-01-10 12:00:00,270343736.0,64966303.19816,270068069.375,65011774.89396464,2.33274648,1.188123,2.63843137,0.987518,48
2025-01-10 16:00:00,277344220.0,67805114.9056,274115490.0625,66343266.27218724,2.33517925,1.234307,2.63572816,2.133685,48
2025-01-10 20:00:00,279864110.0,68409840.3177039,278503881.9583333,68004006.4335177,2.33623693,1.28328,2.59210526,1.045446,48
2025-01-11 00:00:00,277498091.0,67376536.4948,278534228.9574468,67859767.14699054,2.4121071,1.335764,2.61353753,1.090622,47
2025-01-11 04:00:00,277718155.0,67327212.31665,277439905.3958333,67332471.01916988,2.43440668,1.337301,2.62383721,1.114715,48
2025-01-11 08:00:00,278621966.0,67627691.97633064,277983547.8125,67359115.29783066,2.42386465,1.347603,2.65730994,1.374831,48
2025-01-11 12:00:00,275600377.0,66571271.06435,277885195.9583333,67347142.01422822,2.42455621,1.347662,2.65244256,0.71196,48
2025-01-11 16:00:00,269332530.0,64785246.7662,272518905.4583333,65701153.79393355,2.43627159,1.322632,2.67887763,1.611106,48
2025-01-11 20:00:00,268264157.0,64605506.98878815,270493699.2916667,65408244.16740004,2.46793708,1.324229,2.7035503,0.77023,48
2025-01-12 00:00:00,268088282.0,64552977.42278,268088282.0,64552977.42278,2.46225845,1.323756,2.6946685,0.585956,1
2025-01-12 04:00:00,268433879.0,64062606.896101594,271072995.1875,64960393.185986556,2.52371073,1.239635,2.82125415,3.034131,48
2025-01-12 08:00:00,271552323.0,64382340.26007,270201302.1458333,64051628.97084764,2.49448316,1.207945,2.83336526,0.617586,48
2025-01-12 12:00:00,273558263.0,65068568.43718,272631342.7291667,64760540.79378766,2.4389324,1.239716,2.72518939,1.929738,48
2025-01-12 16:00:00,274129838.0,64659004.88906,274923211.6666667,65143913.91448745,2.44075145,1.221587,2.72595247,0.740732,48
2025-01-12 20:00:00,271998500.0,63484449.9,272236736.3125,63521825.47745699,2.41712152,1.156147,2.69210427,2.325222,48
2025-01-13 00:00:00,277740623.0,63627599.32307,274526461.5744681,63775933.54087976,2.37258797,1.091123,2.66553544,1.815006,47
2025-01-13 04:00:00,278650738.0,63231425.46696,276585065.7916667,63181547.08358672,2.37089872,1.0788,2.6534522,0.35073,48
2025-01-13 08:00:00,282534387.0,61624380.37157295,280193406.0833333,62303107.08965156,2.33805668,1.00846,2.53209782,1.341397,48
2025-01-13 12:00:00,278528113.0,62012368.08603256,283828101.7083333,62586380.74750445,2.33903302,1.039762,2.59772863,0.745194,48
2025-01-13 16:00:00,282453477.0,62052204.36213,279841581.1458333,61379812.22009476,2.2782235,1.08209,2.54310177,0.841836,48
2025-01-13 20:00:00,279335694.0,62191298.91216,281677702.7916667,62596358.38202641,2.30918014,1.250081,2.54816825,0.728932,48
2025-01-14 00:00:00,275842000.0,61642411.74,276884382.5319149,61668690.052567266,2.36451613,1.291845,2.61685371,2.114329,47
2025-01-14 04:00:00,273027506.0,60734968.7097,274831207.8125,61428637.70517114,2.45141343,1.293134,2.72079325,0.334697,48
2025-01-14 08:00:00,273097378.0,61354056.94148,274154900.3125,61529529.84100428,2.40665874,1.318473,2.67411951,3.551161,48
2025-01-14 12:00:00,277739244.0,62241364.5804,274325364.8958333,61498729.86016371,2.40187738,1.29654,2.67383721,0.779525,48
2025-01-14 16:00:00,285283229.0,63224805.84519023,279411448.875,62152622.57419672,2.5546804,1.22246,2.78,1.191472,48
2025-01-14 20:00:00,288243757.0,63638456.67046,284935168.8541667,62951483.876913525,2.5715146,1.215643,2.82375852,1.28339,48
2025-01-15 00:00:00,288763375.0,63735852.13,288763375.0,63735852.13,2.58848485,1.21637,2.8344086,0.295063,1
2025-01-15 04:00:00,299245669.0,67372169.91866,294718945.9583333,65748542.702188246,2.71761103,1.297159,2.96343371,1.233225,48
2025-01-15 08:00:00,292118431.0,65132191.810283616,295200913.6458333,66111202.456915,2.6878125,1.289441,2.90016006,1.139513,48
2025-01-15 12:00:00,310376937.0,71973307.92093,301556503.9583333,68541301.0483859,2.72284886,1.443673,2.91460674,0.913358,48
2025-01-15 16:00:00,317315197.0,75291591.65226506,312479841.6666667,72857511.28826039,2.93630779,1.537304,3.13258197,0.946259,48
2025-01-15 20:00:00,329863984.0,78518484.01571344,319941989.4583333,75610089.16091953,3.12153013,1.392901,3.28394535,1.340911,48
2025-01-16 00:00:00,329758952.0,78486399.72082138,329758952.0,78486399.72082138,3.12856174,1.392303,3.2824509,0.489583,1
2025-01-16 04:00:00,326927196.0,77563477.251,324606379.3541667,76607730.93654063,3.43615495,1.429235,3.32354212,0.196371,48
2025-01-16 08:00:00,328067911.0,78090004.85533,326108564.375,76992864.00107066,3.38746439,1.350557,3.2591179,0.897923,48
2025-01-16 12:00:00,323098698.0,76879574.3011959,328515418.375,78325311.80433707,3.38009376,1.336947,3.32124918,1.555539,48
2025-01-16 16:00:00,322464158.0,77501035.73372,323818321.7083333,77603367.47341968,3.64484203,1.401208,3.52239145,0.433501,48
2025-01-16 20:00:00,317121279.0,75182247.08422834,321365798.5208333,76692908.31082249,3.5357544,1.409083,3.40217875,9.93374,48
2025-01-17 00:00:00,317536629.0,75262531.80558,317536629.0,75262531.80558,3.53178758,1.413979,3.39764654,0.664189,1
2025-01-17 04:00:00,326399566.0,79641494.104,323744962.5833333,78826258.76753373,3.36278736,1.561805,3.28737113,0.35637,48
2025-01-17 08:00:00,332982872.0,82362404.34595944,329222512.6875,81051644.05019103,3.3064861,1.579357,3.23708721,0.704912,48
2025-01-17 12:00:00,325068961.0,80242577.37527347,327852663.8333333,80720645.70249625,3.31750634,1.584083,3.26736111,0.881223,48
2025-01-17 16:00:00,324262122.0,80089501.51278,326331457.3958333,80676814.02858962,3.33490737,1.589278,3.27848926,0.687653,48
2025-01-17 20:00:00,322953244.0,80392699.35640098,324522608.125,80697659.85214278,3.29405405,1.667466,3.23935484,0.447793,48
2025-01-18 00:00:00,322609993.0,80247038.78469767,322609993.0,80247038.78469767,3.2972583,1.664439,3.24736048,0.408519,1
2025-01-18 04:00:00,319211419.0,77102326.14526,324712269.9791667,79239179.6445698,2.91867677,1.473682,2.74571778,1.694539,48
2025-01-18 08:00:00,318499764.0,77048277.90924,316131624.0208333,76021413.62606196,3.15254237,1.486614,2.98409748,0.928058,48
2025-01-18 12:00:00,333266097.0,81643355.14468957,326908890.4583333,79522773.87305674,3.11654774,1.555744,2.99085738,0.568301,48
2025-01-18 16:00:00,319863601.0,77281307.43725906,322814451.1041667,77859095.52601145,3.14716066,1.456486,3.01845324,0.635035,48
2025-01-18 20:00:00,325824503.0,78956367.5805337,321796756.9375,77589765.86240087,3.14878893,1.518668,3.02752483,0.752035,48
2025-01-19 00:00:00,345978791.0,85294947.0964493,331569947.14893615,81066762.85089293,3.2084196,1.578627,3.07839113,1.583304,47
2025-01-19 04:00:00,336938872.0,81175313.04224,341415731.625,82857385.33641039,3.28080737,1.470601,3.13850647,0.847249,48
2025-01-19 08:00:00,321702884.0,73480644.72282368,326342005.75,76349667.33099191,3.0204577,1.299859,2.85583524,0.630197,48
2025-01-19 12:00:00,318705398.0,76783980.09215273,321383730.2916667,76076690.53024484,2.99931389,1.659534,2.87408949,0.485319,48
2025-01-19 16:00:00,317562584.0,77573073.37485014,312673497.4791667,75876404.01750563,3.11529168,1.793412,2.97146402,1.338043,48
2025-01-19 20:00:00,287153070.0,65494242.63306031,304933242.5833333,72211173.58420633,2.97246427,1.521225,2.87194337,0.546905,48
2025-01-20 00:00:00,279898227.0,64127482.78797,281849050.9787234,64017438.06617372,2.73600553,1.446875,2.85902004,1.031775,47
2025-01-20 04:00:00,297690565.0,71811894.99495,285628220.7291667,66957950.12702557,2.67445055,1.664069,2.67870113,1.171942,48
2025-01-20 08:00:00,289016005.0,69762683.2869,297625230.0416667,71779300.17510766,2.82554406,1.647889,2.81449659,0.46746,48
2025-01-20 12:00:00,306700627.0,75096341.66436702,307751006.625,74841418.34419172,2.97090135,1.528899,2.98842542,1.027112,48
2025-01-20 16:00:00,295962435.0,71751120.196842,299045550.3958333,72356716.16386285,3.23102432,1.587305,3.31681578,0.856164,48
2025-01-20 20:00:00,285853427.0,68133164.32545,288230366.6041667,69230511.2921008,3.27249071,1.528611,3.29559461,1.176755,48
2025-01-21 00:00:00,283442793.0,67482791.43984593,283442793.0,67482791.43984593,3.31864407,1.53327,3.34003699,0.375711,1
2025-01-21 04:00:00,295107355.0,70684113.6696,290561296.3125,69416858.31071854,3.38547072,1.431453,3.37847697,0.43676,48
2025-01-21 08:00:00,288985046.0,69834900.91976497,290335036.9583333,69504391.3683501,3.47188906,1.590053,3.48380427,2.172791,48
2025-01-21 12:00:00,284340833.0,68477697.60528179,291892727.0,70451001.31663953,3.47159091,1.561037,3.45515333,0.856974,48
2025-01-21 16:00:00,284054902.0,68817981.10754,288154081.0833333,69939578.19423883,3.40665918,1.616791,3.44951591,1.14582,48
2025-01-21 20:00:00,292253702.0,71503325.55559465,289147705.375,70480651.84388523,3.36246313,1.629422,3.37927928,0.765915,48
2025-01-22 00:00:00,324834206.0,81101330.22528352,310293551.4468085,76915209.3167033,3.08149126,1.680628,2.84537626,1.362813,47
