datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-10 20:00:00,187223.7,5795473.1454731105,187263.26041666666,5786855.41435841,3.61381074,1.659963,2.61346801,0.475517,48
2025-01-11 00:00:00,189138.2,5781387.3594,188160.6085106383,5800243.624176222,3.58823529,1.998331,2.51926845,0.841138,47
2025-01-11 04:00:00,189292.2,5782023.4583722,189174.77083333334,5800820.003116264,3.64556962,2.026877,2.58045213,0.759607,48
2025-01-11 08:00:00,192440.8,5923520.2648,190764.53333333333,5832998.1037600115,3.56823821,2.009476,2.56455863,1.400541,48
2025-01-11 12:00:00,193590.2,5866363.8306,192597.61250000002,5862749.020328033,3.65565438,2.002961,2.58602505,0.330544,48
2025-01-11 16:00:00,193062.4,5837405.28245338,193280.55625,5859238.403677147,3.54906832,1.987562,2.57199211,3.750185,48
2025-01-11 20:00:00,190070.0,5842829.5861475,190818.18541666667,5901482.052542656,3.5678392,2.029707,2.51008458,1.439729,48
2025-01-12 00:00:00,192383.8,5880596.70733998,193246.77021276593,5921851.009808631,3.40920097,2.029995,2.44897959,2.696366,47
2025-01-12 04:00:00,188496.0,5742719.136,190278.86666666667,5819491.320867005,3.43818849,1.983985,2.44536741,0.36926,48
2025-01-12 08:00:00,189156.2,5730248.74975425,188768.67916666667,5708079.699484013,3.52428394,2.020967,2.54652687,1.037469,48
2025-01-12 12:00:00,190760.3,5796029.639989151,190116.125,5759343.880309246,3.48288509,2.063246,2.51503519,0.284769,48
2025-01-12 16:00:00,192111.7,5818102.8345,190627.16666666666,5788534.081080538,3.47985348,2.054841,2.55785391,0.563844,48
2025-01-12 20:00:00,193284.9,5818262.0598,192686.33541666667,5788239.18229795,3.63291139,2.052755,2.6194865,1.584003,48
2025-01-13 00:00:00,194419.1,5689573.40473892,192569.37234042553,5791177.094999095,3.54669988,1.772875,2.560237,2.772096,47
2025-01-13 04:00:00,201957.3,5861204.7606,199588.89375000002,5839265.322635123,3.47945205,1.771537,2.46848603,2.850991,48
2025-01-13 08:00:00,203114.5,5605549.74012497,202037.32291666666,5697480.59074873,3.43734336,1.751607,2.37773488,1.508584,48
2025-01-13 12:00:00,200312.3,5722529.686717111,202321.7020833333,5678705.165619274,3.67596282,1.692583,2.53809845,0.574692,48
2025-01-13 16:00:00,201738.5,5708140.68715244,201886.6875,5700009.465920995,3.60206718,1.7455,2.55497038,0.544639,48
2025-01-13 20:00:00,198269.9,5858280.7353,198879.4625,5808337.998309924,3.49873418,1.72659,2.50393185,0.726531,48
2025-01-14 00:00:00,198373.6,5859956.144,198373.6,5859956.144,3.5,1.7249,2.50262123,1.078262,1
2025-01-14 04:00:00,199781.9,5969569.65558669,199109.56041666667,5947811.3614312215,3.63942931,1.733656,2.5511811,0.293561,48
2025-01-14 08:00:00,201400.6,6083282.47348852,201354.28541666665,6112743.779955011,3.64211886,1.702974,2.64846871,0.940203,48
2025-01-14 12:00:00,199555.1,6078847.4562,200010.7333333333,6064162.414015733,3.58343949,1.765133,2.57642487,0.820075,48
2025-01-14 16:00:00,197260.9,6067373.48271046,199371.21458333335,6078010.46436125,3.56587202,1.754702,2.57928803,0.346528,48
2025-01-14 20:00:00,197772.2,6252011.324813951,197202.92708333334,6129168.211459912,3.50374065,1.761839,2.5157152,1.512052,48
2025-01-15 00:00:00,195691.7,6153329.8148,194649.5,6149386.639505842,3.84485007,2.048019,2.55854127,2.592301,47
2025-01-15 04:00:00,196829.9,6264355.12088166,196047.51875000002,6165322.093391857,3.87270341,1.974529,2.60767729,0.465284,48
2025-01-15 08:00:00,191929.2,5921678.36343698,195316.05416666667,6113041.07847945,3.86985392,1.991851,2.62781457,0.805644,48
2025-01-15 12:00:00,193410.8,6207116.18460996,191671.75625,6047854.615542048,3.8315508,2.003013,2.63605672,0.856565,48
2025-01-15 16:00:00,194861.1,6343568.44783962,194687.90416666667,6261368.105720299,3.42014742,2.00608,2.44916345,2.021456,48
2025-01-15 20:00:00,194032.4,6384598.59613384,193498.18541666667,6305520.377211791,3.72836218,2.044103,2.57123565,0.53756,48
2025-01-16 00:00:00,198013.0,6370714.21191496,196992.42978723402,6366623.476375025,4.06397775,2.229404,2.61548913,2.122787,47
2025-01-16 04:00:00,199240.6,6406979.9742,198875.24791666667,6405284.330728897,4.11018131,2.242113,2.67261496,1.10246,48
2025-01-16 08:00:00,200714.8,6467521.380892569,199670.54166666666,6359444.689905937,4.02406417,2.244214,2.68187919,1.45589,48
2025-01-16 12:00:00,197029.8,6364179.502800169,199839.35,6466663.371984185,4.04657534,2.283185,2.77061677,1.642458,48
2025-01-16 16:00:00,200207.6,6475314.4068,198339.84166666667,6429384.963679496,4.34920635,2.264953,2.95032397,0.466035,48
2025-01-16 20:00:00,202823.4,6451001.0604,200151.0145833333,6391612.774185184,4.14166667,2.310713,2.80195941,0.88074,48
2025-01-17 00:00:00,202747.4,6450054.56242424,202747.4,6450054.56242424,4.17902098,2.309359,2.82067511,0.690061,1
2025-01-17 04:00:00,201735.3,6642134.7525,201087.88125,6620567.778017375,3.98525469,2.237688,2.81968341,0.345003,48
2025-01-17 08:00:00,196816.2,6503939.755969071,197162.38749999998,6510439.7576790005,4.02272727,2.290326,2.76747312,0.199992,48
2025-01-17 12:00:00,197896.9,6529212.4217,198612.30625,6525819.57296518,4.14188267,2.228726,2.78638814,1.51844,48
2025-01-17 16:00:00,194589.6,6453716.68700201,195099.82083333333,6463149.863425632,4.01201602,2.189895,2.73017988,0.512361,48
2025-01-17 20:00:00,189727.1,6485251.7322,191881.52916666667,6528399.784323044,3.83783784,2.122492,2.7338177,0.48593,48
2025-01-18 00:00:00,189665.8,6484484.0362,189665.8,6484484.0362,3.84793814,2.122092,2.74140212,0.501154,1
2025-01-18 04:00:00,199438.9,6255091.00292072,195426.30000000002,6245137.618168626,4.66005666,1.975603,3.18703976,0.440113,48
2025-01-18 08:00:00,200363.8,6324437.08700586,202495.06666666665,6339727.2155194925,4.47218453,2.016837,3.24783237,0.645187,48
2025-01-18 12:00:00,193170.3,6106188.30306626,196750.44375,6226927.706885898,4.32655827,2.14372,3.0941092,0.777765,48
2025-01-18 16:00:00,197335.1,6178672.303161009,196070.85,6098719.927603387,4.06727038,2.229084,2.93084371,2.037772,48
2025-01-18 20:00:00,194920.3,6170202.0965,196663.07291666666,6126090.471201078,3.98598726,2.20442,2.92990978,0.95427,48
2025-01-19 00:00:00,190186.4,6087513.57534094,191860.7936170213,6156009.806821536,3.98948752,2.174721,2.87413074,0.636035,47
2025-01-19 04:00:00,203353.7,6205645.83778225,199560.80416666667,6189436.05260207,4.12483912,2.072715,2.99721642,0.359967,48
2025-01-19 08:00:00,217126.5,6120318.21339651,210241.33541666667,6166652.243919794,4.01434159,2.103625,2.87968861,0.872894,48
2025-01-19 12:00:00,218079.8,6552816.88415322,216110.92500000002,6390811.92316248,4.00633714,2.09333,2.86775733,0.902591,48
2025-01-19 16:00:00,224189.2,6738230.5952,221464.87291666667,6651086.187682043,3.79975728,2.285438,2.7398957,1.648995,48
2025-01-19 20:00:00,227063.3,6112544.036,224644.78333333333,6412792.303690229,4.33333333,2.136006,2.94536305,0.644988,48
2025-01-20 00:00:00,223516.8,5958734.3712,224441.77446808512,5953784.076409767,3.85660848,1.945002,2.76729986,1.184438,47
2025-01-20 04:00:00,223556.3,6445650.94223431,226604.12291666667,6177658.471873197,3.4204947,2.126647,2.55242464,0.818442,48
2025-01-20 08:00:00,222710.1,6399006.08225587,223520.01041666666,6402062.774490594,3.43550296,1.995896,2.65714286,0.867494,48
2025-01-20 12:00:00,224781.3,6290954.2431,226583.63749999998,6368997.682819858,3.47815534,1.9843,2.66082266,1.56192,48
2025-01-20 16:00:00,222628.8,6180514.87224787,223179.15625,6195632.434851535,3.6692112,2.124003,2.75244755,0.981075,48
2025-01-20 20:00:00,221582.0,6031240.458,222026.46666666667,6115314.090476434,3.77190722,2.13465,2.77374302,1.392058,48
2025-01-21 00:00:00,220864.1,5905685.1699,220508.33829787234,5920552.404358113,3.71392082,2.083593,2.6969697,1.852896,47
2025-01-21 04:00:00,217328.7,5797895.0586,218851.3604166667,5800827.442641701,3.65613148,2.077647,2.72105997,0.718478,48
2025-01-21 08:00:00,214714.7,5963997.57974693,216125.2666666667,5867234.54594252,3.59449312,2.052812,2.64569083,1.876434,48
2025-01-21 12:00:00,214837.4,5973983.5818,216563.33125000002,6023276.832634151,3.66923077,2.074994,2.63767123,1.165664,48
2025-01-21 16:00:00,213453.7,6088122.18580591,215514.15625,6145498.052100691,3.69515306,2.072532,2.64227086,0.427624,48
2025-01-21 20:00:00,211726.5,5987837.1465,211787.96666666667,6012567.102247816,3.63899371,2.076439,2.68322981,0.887648,48
2025-01-22 00:00:00,213024.5,6002870.4094283,211887.88085106385,5990975.4965218995,3.69143577,2.122452,2.57352941,2.539876,47
2025-01-22 04:00:00,213898.6,6024598.52541951,212713.55416666667,6000373.348467364,3.69017632,2.186763,2.5993266,0.603318,48
2025-01-22 08:00:00,212256.5,6080077.53861171,213889.22916666666,6047717.713950931,3.76056338,2.248213,2.66394001,1.421714,48
2025-01-22 12:00:00,212799.4,5942636.0444,211489.9,5950728.423566382,3.89605263,2.15096,2.77020379,0.77045,48
2025-01-22 16:00:00,214017.8,5975403.63619735,212969.6416666667,5962588.081539333,4.01869159,2.181726,2.82800284,0.621872,48
2025-01-22 20:00:00,218997.1,5997645.76944824,215609.18958333333,5968968.517592631,4.11005435,2.220552,2.8993483,1.897922,48
2025-01-23 00:00:00,219085.6,6009737.0936,219085.6,6009737.0936,4.09620596,2.219356,2.90922295,3.349182,1
2025-01-23 04:00:00,216045.5,5868467.97964779,214576.0625,5781549.3578670705,3.86447368,2.234289,2.73900907,0.996411,48
2025-01-23 08:00:00,216866.3,5817265.563975049,216302.63125,5832759.642484781,3.82699869,2.21644,2.74526316,0.985329,48
2025-01-23 12:00:00,216094.8,5921213.6148,218006.09791666665,5892713.539550512,3.86990802,2.226372,2.7545582,0.809338,48
2025-01-23 16:00:00,219504.8,5842559.2616,217862.3916666667,5943632.884855644,3.83485046,2.187881,2.77442024,0.526761,48
2025-01-23 20:00:00,221984.9,6089215.00611063,219988.72916666666,5971512.091074913,3.68513854,2.038434,2.70041322,1.087152,48
2025-01-24 00:00:00,224126.0,6041745.19061848,222416.2085106383,5993251.600206448,3.72122762,2.192768,2.67997247,0.811761,47
2025-01-24 04:00:00,228006.9,6331523.6061,225797.42916666667,6217274.962697395,3.57459926,2.172927,2.58344459,1.423027,48
2025-01-24 08:00:00,229021.9,6433858.721152631,228136.71041666667,6377977.811138067,3.53178484,2.164495,2.56060606,3.005633,48
2025-01-24 12:00:00,225613.7,6334362.08657376,227905.25416666665,6416473.642478548,3.56548348,2.177863,2.5311284,1.89351,48
2025-01-24 16:00:00,224824.9,6268714.1126457,224579.475,6298606.902286142,3.5309842,2.186632,2.48975672,1.359499,48
2025-01-24 20:00:00,225258.9,6131405.43724915,223241.61666666667,6126580.489654604,3.74517375,2.201961,2.64111262,1.8661,48
2025-01-25 00:00:00,223556.5,6121134.7628844,223043.2085106383,6061405.684488292,3.61173533,2.195954,2.58466667,0.591187,47
2025-01-25 04:00:00,221912.4,5981093.8589203,223273.28333333333,6042353.909359072,3.51035323,2.240992,2.5660502,0.478674,48
2025-01-25 08:00:00,222584.2,6040981.202831671,222129.59791666665,5975153.767384087,3.46754808,2.292838,2.49967887,0.574823,48
2025-01-25 12:00:00,221950.6,6081089.05736339,222353.89791666667,6036005.767848547,3.50181818,2.308619,2.55657292,1.478492,48
2025-01-25 16:00:00,221463.9,6057301.04980163,221632.7645833333,6056458.960754358,3.52638037,2.292974,2.54082299,1.769573,48
2025-01-25 20:00:00,219393.2,6006327.6364,220632.2125,6060775.739939024,3.52897657,2.28928,2.57303371,0.25611,48
2025-01-26 00:00:00,220027.6,6071503.78080059,219351.5595744681,6019453.548340248,3.53562654,2.241102,2.57114625,0.591609,47
2025-01-26 04:00:00,218787.6,6048082.909455369,219731.05000000002,6071138.13266015,3.57425743,2.248601,2.63599731,2.344445,48
2025-01-26 08:00:00,216227.3,6003767.2118,218138.95833333334,6021499.307082099,3.56334563,2.218801,2.60357379,1.349888,48
2025-01-26 12:00:00,215882.1,6016634.127,215798.24375,6001749.736261397,3.55308642,2.227006,2.54367666,0.902766,48
2025-01-26 16:00:00,221226.0,6289897.632,218281.80208333334,6132797.597365552,3.43589744,2.200222,2.47116564,1.166906,48
2025-01-26 20:00:00,212800.6,5637300.6946,219077.71875,6053527.538943964,4.02571042,2.103622,2.81997187,1.024922,48
2025-01-27 00:00:00,216021.9,5485660.1286,214584.21063829787,5481086.8654402355,3.97407913,1.907192,2.79413867,0.274741,47
2025-01-27 04:00:00,217613.8,5324812.92395432,218057.16666666666,5416948.563032844,3.84903047,1.915696,2.62804006,1.330773,48
2025-01-27 08:00:00,217901.1,5327378.8730143,218089.00416666665,5316454.091046379,3.66178429,1.928051,2.59308886,0.589085,48
2025-01-27 12:00:00,218255.9,5568581.0326,218459.96666666667,5454515.9028827185,3.63221477,1.946489,2.55882353,0.587878,48
2025-01-27 16:00:00,217255.7,5434568.66753359,216647.37291666667,5431885.65695628,3.69972826,1.94662,2.53958333,0.51105,48
2025-01-27 20:00:00,215375.0,5579259.4766425,215128.06875,5550813.8657528395,3.78991597,1.989494,2.67737226,1.316895,48
2025-01-28 00:00:00,212809.0,5539406.33567128,213291.43829787234,5513330.301089282,3.94555874,1.978823,2.70190896,0.463497,47
2025-01-28 04:00:00,214791.8,5489219.2408,213886.23124999998,5541597.379872679,3.97694524,1.884517,2.70073529,0.344495,48
2025-01-28 08:00:00,216343.1,5478548.04212068,215325.85208333333,5473486.664420513,3.94548063,1.875952,2.76646707,0.644614,48
2025-01-28 12:00:00,223770.9,5592929.8746,218967.99791666667,5499963.205005968,3.90449438,1.935895,2.73788546,1.031192,48
2025-01-28 16:00:00,225795.9,5522516.1222,224013.31458333333,5516840.5767309135,3.94200849,1.907646,2.74302496,0.45019,48
2025-01-28 20:00:00,225985.7,5375365.26718804,226295.24791666667,5434059.527339731,3.79972752,1.852181,2.74926901,0.181959,48
2025-01-29 00:00:00,228536.0,5531160.56691968,227864.68510638297,5460553.535629632,3.83240223,1.67903,2.80565897,0.694988,47
2025-01-29 04:00:00,225477.8,5608847.731074289,228187.40208333335,5584766.171748779,3.74277854,1.696201,2.71553611,8.816005,48
2025-01-29 08:00:00,219510.2,5426292.144,221026.50833333333,5455928.086399329,3.78699862,1.790666,2.77941176,0.63187,48
2025-01-29 12:00:00,220502.0,5345243.10642092,219348.00208333333,5326540.536214401,3.71117166,1.818525,2.76985294,0.470069,48
2025-01-29 16:00:00,220248.7,5486701.58866108,220937.05625,5355570.9733337015,3.8198324,1.834481,2.81514477,0.833211,48
2025-01-29 20:00:00,219722.9,5370906.5676,219314.7041666667,5460680.484366381,3.94532374,1.859672,2.83745318,1.194479,48
2025-01-30 00:00:00,216492.4,5510908.39804762,218678.89574468083,5466206.255303071,3.92371706,2.010104,2.7519827,1.430481,47
2025-01-30 04:00:00,218423.7,5544693.51833252,217239.6,5530940.892858057,3.87154696,2.005521,2.67567568,0.968473,48
2025-01-30 08:00:00,218858.7,5632766.3619,218617.84791666665,5595067.016176305,3.95658263,1.987887,2.74638728,0.725772,48
2025-01-30 12:00:00,216736.4,5729209.9976,218594.56666666665,5667607.85815047,4.03994294,2.028906,2.79956108,1.282373,48
2025-01-30 16:00:00,217946.6,5692765.192,217070.40833333333,5705996.555412256,4.2079063,2.01095,2.91913947,0.549204,48
2025-01-30 20:00:00,216951.5,5623816.783,217556.72916666666,5654648.068257042,4.13112392,2.023864,2.91413768,0.70406,48
2025-01-31 00:00:00,216405.2,5570561.14238351,215813.88085106385,5597009.493432203,4.18181818,2.046265,2.87408492,1.116009,47
2025-01-31 04:00:00,217281.0,5662560.141,217011.03541666665,5632326.616892268,4.15827338,2.048025,2.85225619,0.485026,48
2025-01-31 08:00:00,220392.6,5848558.4262,219192.53541666665,5739607.974206343,4.09078014,2.059963,2.83465704,0.850216,48
2025-01-31 12:00:00,223526.8,6027071.977716969,222759.15416666667,5947512.192240822,4.16133721,2.052358,2.87075332,0.979082,48
2025-01-31 16:00:00,222237.8,5808851.6164,223228.7125,5914089.239549416,4.19911504,1.990798,2.84843982,1.096891,48
2025-01-31 20:00:00,226190.4,5918313.42146218,223651.78333333333,5830013.704916338,4.1161103,1.92441,2.81098901,0.322324,48
2025-02-01 00:00:00,226976.1,5984955.20614817,226867.1319148936,5979219.840986097,4.00994318,1.874684,2.72792534,1.427242,47
2025-02-01 04:00:00,223194.9,5877211.8485365,225611.70833333334,5978901.669920277,4.08658009,1.932545,2.81704629,1.563682,48
2025-02-01 08:00:00,224119.5,5812003.61378934,221959.63541666666,5757110.706649053,4.05413105,1.987337,2.77769732,0.26738,48
2025-02-01 12:00:00,227927.5,5796764.71008603,224475.84166666667,5748790.789539256,4.28614009,1.918144,2.92111195,0.215407,48
2025-02-01 16:00:00,228712.9,5626406.82297902,226633.80416666667,5701424.154685787,4.13489736,1.904626,2.83494424,2.197631,48
2025-02-01 20:00:00,230212.8,5524480.81859674,229106.01041666666,5557877.743976451,3.8660221,1.828796,2.73004354,0.883386,48
2025-02-02 00:00:00,229475.1,5411938.18139463,228781.27234042555,5515492.044316477,3.45784695,1.773401,2.54201681,0.850391,47
2025-02-02 04:00:00,229555.3,5389762.54839364,228787.36458333334,5393067.71886491,3.33125778,1.74893,2.5268595,0.743093,48
2025-02-02 08:00:00,230153.9,5300068.487189,229877.04374999998,5416143.436339511,3.48316062,1.780747,2.56491228,1.61216,48
2025-02-02 12:00:00,234472.0,5415020.35444888,233316.19166666665,5409392.912191217,3.55204216,1.775978,2.61158192,1.417946,48
2025-02-02 16:00:00,243809.9,5173402.2681,240092.52708333335,5190341.011799564,3.74020319,1.926448,2.61370482,0.645333,48
2025-02-02 20:00:00,241452.4,4926165.1147123,241350.97291666665,4967006.64842148,3.68175182,1.980407,2.41666667,1.213932,48
2025-02-03 00:00:00,228474.0,4061657.4316749,238555.0574468085,4344082.856345747,3.05775076,1.869315,1.98544061,0.960289,47
2025-02-03 04:00:00,214841.7,4021621.7823,218906.2979166667,3881733.7357510594,2.78481013,1.850973,1.96754717,0.627745,48
2025-02-03 08:00:00,212995.2,4005778.35125424,214138.58333333334,3990618.217452837,2.95729013,1.784111,2.05685358,1.03231,48
2025-02-03 12:00:00,205311.2,4076327.63014312,207894.38333333333,3952011.3869534936,2.84693878,1.881291,2.03372549,0.859236,48
2025-02-03 16:00:00,214407.9,4497663.21465334,211840.33333333334,4302746.714519441,2.83697234,1.789868,2.04212168,1.012105,48
2025-02-03 20:00:00,212875.1,4524709.13513796,213414.17916666667,4495432.01996602,2.9321267,1.785179,2.07974482,0.574462,48
2025-02-04 00:00:00,210732.7,4352618.88638878,212414.7829787234,4453868.045985508,3.02342606,1.870769,2.02652106,1.01585,47
2025-02-04 04:00:00,216821.1,4137163.4091,213749.71458333335,4238994.487951594,3.14570552,1.765275,2.0445151,0.852388,48
2025-02-04 08:00:00,213660.0,4211897.730417,215247.63541666666,4185515.767844487,3.017991,1.852643,2.01184834,0.710457,48
2025-02-04 12:00:00,217374.9,4374335.55946754,215595.20625000002,4317269.549281028,3.05530643,1.859288,2.03132341,0.683782,48
2025-02-04 16:00:00,218160.9,4361306.95632979,217386.0166666667,4385474.845140192,2.97925926,1.851779,1.97449768,0.809714,48
2025-02-04 20:00:00,220464.4,4408955.985022889,220110.6395833333,4325631.918929963,2.93352601,1.718783,1.97779479,2.030701,48
2025-02-05 00:00:00,222022.5,4398190.47047363,221643.8170212766,4380598.638397581,2.88607595,1.710805,2.00539707,0.696489,47
2025-02-05 04:00:00,221054.8,4409822.2052,221387.18125,4392239.602988869,2.90327169,1.744046,2.03582555,1.215615,48
2025-02-05 08:00:00,219064.1,4395670.454302871,220088.88749999998,4383931.609270998,2.93276109,1.722537,2.00997698,0.822648,48
2025-02-05 12:00:00,222330.0,4463073.54135,220063.91041666665,4426707.049398768,2.85034965,1.727971,1.93486306,1.396029,48
2025-02-05 16:00:00,225095.5,4461921.18116906,224454.5875,4402961.047918973,2.94782609,1.705382,2.02012384,0.504331,48
2025-02-05 20:00:00,227161.7,4426929.4539576,226997.2979166667,4427993.474400208,2.99709302,1.675555,2.09177215,0.668417,48
2025-02-06 00:00:00,231491.7,4543271.90350853,228786.65319148934,4474422.174300324,2.76778523,1.648923,2.01126126,0.530541,47
2025-02-06 04:00:00,229555.7,4599148.4495,230783.56875,4567589.945579917,2.74528302,1.624291,1.94308943,1.125002,48
2025-02-06 08:00:00,231473.6,4593568.78034482,229406.65,4575087.077461182,2.63294423,1.610609,1.85614035,1.498662,48
2025-02-06 12:00:00,229726.3,4286003.5791,229939.67708333334,4461819.742255725,2.69261745,1.601065,1.86482558,1.235678,48
2025-02-06 16:00:00,232108.7,4319310.7983,230793.00625,4332153.5534992395,2.74450549,1.604228,1.95026375,1.283977,48
2025-02-06 20:00:00,237036.4,4408640.0036,232923.9854166667,4361744.008699474,2.11006289,1.553844,1.54314421,0.93694,48
2025-02-07 00:00:00,238999.6,4486001.82809458,237808.0574468085,4467788.919900331,1.73882559,1.546617,1.40436867,0.416425,47
2025-02-07 04:00:00,238794.3,4458427.159948,239272.40208333335,4476562.888703856,1.75598935,1.537415,1.39893048,0.974293,48
2025-02-07 08:00:00,237232.2,4506634.874034289,238394.16041666665,4500093.847566471,1.77114871,1.528833,1.44637053,1.165874,48
2025-02-07 12:00:00,233550.2,4545201.937206791,235838.34583333333,4566276.108341293,1.8189263,1.569085,1.47493113,0.587131,48
2025-02-07 16:00:00,233948.1,4448499.85536146,234221.6083333333,4502493.707494395,1.84283088,1.569364,1.45785124,0.866529,48
2025-02-07 20:00:00,228237.0,4257768.2190522,231637.96875,4273420.2524353,1.96748768,1.5703,1.53368177,1.384881,48
2025-02-08 00:00:00,228274.1,4254029.56834402,228274.1,4254029.56834402,1.9704142,1.569892,1.53043478,1.159502,1
2025-02-08 04:00:00,223886.7,4182177.49558812,224428.93958333333,4148404.464262253,1.94146341,1.599657,1.56845238,1.22509,48
2025-02-08 08:00:00,225482.0,4168711.216,224961.8895833333,4170469.405232182,1.92517007,1.583336,1.57040998,0.982365,48
2025-02-08 12:00:00,226005.5,4206866.377,226815.3604166667,4207762.339047755,1.85741088,1.570506,1.37669095,0.727557,48
2025-02-08 16:00:00,226506.1,4310896.38364456,226713.0458333333,4280744.992941166,1.92189007,1.5688,1.45262588,0.78543,48
2025-02-08 20:00:00,225657.4,4363696.3450957,225911.6416666667,4327916.734703808,1.90334928,1.57908,1.46972177,0.88436,48
2025-02-09 00:00:00,224832.5,4405368.005,225057.22340425532,4340338.858059193,2.03952569,1.758743,1.54540263,0.451913,47
2025-02-09 04:00:00,223472.6,4382521.1586,224153.12291666667,4367649.286089073,2.12016293,1.773104,1.59244186,2.226529,48
2025-02-09 08:00:00,218092.5,4265216.879384929,219678.67500000002,4314028.824497439,2.18704284,1.75959,1.60821114,0.381798,48
2025-02-09 12:00:00,217997.7,4219949.26736974,218513.20833333334,4221303.455430699,2.15680166,1.720029,1.59276546,0.708095,48
2025-02-09 16:00:00,218207.8,4135037.81,218057.96666666667,4192388.9661622946,2.23479189,1.716665,1.63820896,1.373663,48
2025-02-09 20:00:00,214840.7,4097012.149,217196.6875,4092295.1522180545,2.22771214,1.731079,1.69178505,0.896051,48
2025-02-10 00:00:00,214788.7,4090201.29244808,214788.7,4090201.29244808,2.23466093,1.732301,1.69240272,1.037217,1
2025-02-10 04:00:00,218341.3,4167558.4632152305,217859.47916666666,4148412.372573907,2.21864952,1.718601,1.73564669,1.525861,48
2025-02-10 08:00:00,217808.7,4185161.71046944,217516.57291666666,4174864.8545191586,2.28013029,1.737242,1.78917197,0.438823,48
2025-02-10 12:00:00,217452.1,4153335.11,217660.87916666665,4161777.4121263293,2.31619256,1.723822,1.7887413,0.904507,48
2025-02-10 16:00:00,214675.0,4149110.865876,216039.50833333333,4158600.810692825,2.28987069,1.71669,1.72699387,0.864674,48
2025-02-10 20:00:00,213060.6,4131035.39515324,213627.25833333333,4132072.7902533268,2.28663102,1.752577,1.77445483,3.424007,48
2025-02-11 00:00:00,219489.2,4435725.3393243,217372.1914893617,4325450.937678952,2.30874605,1.83678,1.69874477,1.077211,47
2025-02-11 04:00:00,220291.7,4647714.2866,217588.54374999998,4537394.320972569,2.30244941,1.770986,1.76674938,0.843187,48
2025-02-11 08:00:00,224078.5,4644364.24699626,223619.3270833333,4651081.791080827,2.44880174,1.71355,1.84615385,1.616677,48
2025-02-11 12:00:00,220061.4,4473324.806349049,222549.07291666666,4525996.102246928,2.37017167,1.800905,1.77716049,3.377952,48
2025-02-11 16:00:00,225654.8,4439171.015901471,223273.43541666667,4474721.950718077,2.44213974,1.787116,1.82595134,1.359752,48
2025-02-11 20:00:00,226025.2,4489538.5476,225885.37916666665,4485255.1354698045,2.48464912,1.791249,1.89218159,0.702274,48
2025-02-12 00:00:00,226044.3,4493986.7283,226044.3,4493986.7283,2.47592998,1.792291,1.89035917,2.033579,1
2025-02-12 04:00:00,227957.3,4498281.4009,228256.81666666665,4538352.30681073,2.35889244,1.723568,1.85696361,1.022596,48
2025-02-12 08:00:00,224573.4,4508086.4316,225362.82291666666,4494383.77785794,2.31995776,1.783146,1.79164106,0.251641,48
2025-02-12 12:00:00,224490.8,4510957.21231356,224216.95833333334,4454789.579326394,2.3254565,1.742176,1.80529301,1.247742,48
2025-02-12 16:00:00,225143.5,4692149.43727656,225444.48750000002,4619537.713759364,2.38833883,1.733378,1.88556567,0.466249,48
2025-02-12 20:00:00,225045.6,4766810.51484643,224754.15208333335,4708462.057507409,2.30967742,1.805977,1.78692646,0.689776,48
2025-02-13 00:00:00,225076.7,4766481.46411887,225076.7,4766481.46411887,2.30504834,1.80581,1.79219144,0.741225,1
2025-02-13 04:00:00,227138.0,4673981.48621738,229071.22083333333,4759525.273419024,2.47767857,1.832083,1.76674938,0.068694,48
2025-02-13 08:00:00,227144.4,4633291.4712,227297.82083333333,4657190.536811704,2.48430493,1.837822,1.78526841,1.580157,48
2025-02-13 12:00:00,228149.3,4622761.1166,228761.60624999998,4654818.67287715,2.51470588,1.830268,1.81755051,0.32494,48
2025-02-13 16:00:00,224366.2,4569613.137595111,225903.63125,4582343.960798568,2.41455347,1.830598,1.74280465,0.371625,48
2025-02-13 20:00:00,223950.3,4583433.030550671,224442.16666666666,4586530.556022184,2.46136618,1.840062,1.792005,0.776137,48
2025-02-14 00:00:00,225759.4,4746139.8662,225132.66595744682,4658329.985241519,2.29480382,1.785558,1.71863581,1.376613,47
2025-02-14 04:00:00,225591.5,4690724.0595,226137.47083333333,4722881.484832174,2.32234043,1.782146,1.73674589,0.939025,48
2025-02-14 08:00:00,228066.7,4783470.9658,226985.18333333335,4777020.190708776,2.30467091,1.825652,1.70374849,2.656701,48
2025-02-14 12:00:00,227581.9,4780893.473569671,226822.65625,4742030.446122698,2.32446809,1.847998,1.7710396,3.610759,48
2025-02-14 16:00:00,224666.3,4740683.5963,225709.25208333333,4779359.984184704,2.39187706,1.84872,1.81818182,0.586708,48
2025-02-14 20:00:00,225770.6,4705736.6158,225524.39583333334,4714883.769343001,2.43237251,1.947234,1.86037492,4.556761,48
2025-02-15 00:00:00,225722.9,4699973.685653751,225722.9,4699973.685653751,2.44333333,1.950083,1.86046512,0.835263,1
2025-02-15 04:00:00,223549.9,4645781.08619323,225094.95625000002,4718147.065076741,2.49217002,2.023877,1.83670886,1.493367,48
