datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-09 04:00:00,376216.0,40063360.43080752,374059.04791666666,40084525.656122304,1.10682179,1.257552,0.88274577,1.095873,48
2026-03-09 08:00:00,379984.9,40317292.89883376,378206.6666666667,40199556.79370811,1.10669782,1.257459,0.89993861,0.863653,48
2026-03-09 12:00:00,391793.6,41235627.53102936,385036.3208333333,40980439.65902897,1.09902514,1.271805,0.89442593,1.760782,48
2026-03-09 16:00:00,391791.6,42185449.40865642,395759.31875000003,42027060.647472344,1.07961215,1.263264,0.8816944,0.759264,48
2026-03-09 20:00:00,391728.2,41692898.08991168,391762.54375,42037395.69507249,1.10355567,1.27004,0.89768724,1.447104,48
2026-03-10 00:00:00,382124.2,41129852.82785012,387747.86382978724,41826723.84536596,1.13349194,1.334478,0.89080283,0.876508,47
2026-03-10 04:00:00,380647.4,42111021.862,381740.62916666665,41655958.67309393,1.10743367,1.356801,0.87086397,1.984469,48
2026-03-10 08:00:00,373622.3,41593025.92126811,375521.33749999997,42068510.9403546,1.05759577,1.362434,0.83564601,1.145884,48
2026-03-10 12:00:00,370559.9,42137618.27679012,372018.8,41714443.491695106,1.02548447,1.357483,0.81456851,1.060842,48
2026-03-10 16:00:00,366365.9,40790249.88700292,367591.29791666666,41524508.2737286,1.0518559,1.373822,0.82611435,1.517283,48
2026-03-10 20:00:00,361749.0,40335453.91493753,364665.3645833333,40627021.01872826,1.07838215,1.359004,0.85596107,0.94064,48
2026-03-11 00:00:00,357100.5,39213152.22922385,359610.87234042556,39825662.611634605,1.12463935,1.368258,0.88018742,1.527847,47
2026-03-11 04:00:00,356296.7,38822088.432,356649.85625,39118820.23289799,1.13269175,1.380131,0.88589809,1.625005,48
2026-03-11 08:00:00,354503.7,38921897.06313748,355829.53750000003,39019642.33915114,1.12229593,1.331317,0.88206677,1.524791,48
2026-03-11 12:00:00,356265.6,39588233.472,356160.3854166667,39703770.69430753,1.14021164,1.374544,0.88841712,3.430621,48
2026-03-11 16:00:00,357364.5,40133150.171240814,356283.44166666665,39910557.00554205,1.13528715,1.376915,0.88043664,0.86545,48
2026-03-11 20:00:00,355946.5,39146996.07,357606.625,39772366.65329979,1.19921521,1.392271,0.93459403,0.810442,48
2026-03-12 00:00:00,356156.3,39248424.26,356156.3,39248424.26,1.19963812,1.392508,0.93230609,1.921585,1
2026-03-12 04:00:00,356001.7,38772145.147,355297.9354166666,38425301.968610704,1.16690442,1.297268,0.90739825,0.45096,48
2026-03-12 08:00:00,360243.5,39778087.27,356448.19375000003,39109764.71730027,1.14103653,1.34257,0.9088674,0.531114,48
2026-03-12 12:00:00,367283.0,40345720.45622195,364979.4354166666,39896214.39643875,1.1430953,1.323823,0.91051274,0.450125,48
2026-03-12 16:00:00,359486.9,40151091.861,362839.3020833333,39912552.967370324,1.10535025,1.334825,0.88201439,1.426209,48
2026-03-12 20:00:00,362403.9,40472951.98518004,359584.66041666665,40035106.00316312,1.14354337,1.362294,0.9027326,0.854618,48
2026-03-13 00:00:00,362509.4,40452423.946,362509.4,40452423.946,1.14649321,1.366368,0.90509523,1.318816,1
2026-03-13 04:00:00,368818.6,42074825.888,369736.875,42352402.36401868,1.1602194,1.424057,0.88970221,1.307976,48
2026-03-13 08:00:00,368920.0,42729660.4488904,369240.67291666666,42507537.54520189,1.1806337,1.440963,0.91116795,1.459842,48
2026-03-13 12:00:00,377410.0,43103996.1,372331.7479166666,43457961.230465256,1.19642307,1.39956,0.92412312,0.462835,48
2026-03-13 16:00:00,375700.7,42348982.904,378177.05,42877087.84060495,1.30142431,1.450407,1.00307811,0.623316,48
2026-03-13 20:00:00,371041.8,41643392.00937801,373335.06666666665,42061389.06575603,1.37241379,1.456718,1.03997625,0.243188,48
2026-03-14 00:00:00,370515.1,41747385.549762145,370178.52765957447,41536982.734307125,1.35397631,1.40829,1.03135346,0.777496,47
2026-03-14 04:00:00,370276.7,41176349.17360065,370594.25,41492415.43625038,1.34897064,1.408227,1.01307441,1.135084,48
2026-03-14 08:00:00,366939.9,40517503.758,366615.54583333334,40591834.3278341,1.37617766,1.45177,1.06912354,1.027359,48
2026-03-14 12:00:00,368893.9,40788598.523,368041.2520833334,40584554.965091355,1.32525057,1.443417,1.01085384,1.525169,48
2026-03-14 16:00:00,371489.6,40945583.712,370424.8,40931094.30993783,1.30732484,1.447448,1.00357526,0.474285,48
2026-03-14 20:00:00,373385.7,41513022.126,372097.8208333333,41130608.48699356,1.32778489,1.421103,1.02228212,1.796806,48
2026-03-15 00:00:00,373360.2,41480318.22,373360.2,41480318.22,1.33001605,1.423482,1.02467579,0.447868,1
2026-03-15 04:00:00,374125.0,41606441.25,374004.5520833333,41563408.77494497,1.29753356,1.669601,0.97370279,0.414055,48
2026-03-15 08:00:00,361228.6,41071691.82,368907.7083333333,41697526.05906607,1.26145801,1.793852,0.96232036,0.551287,48
2026-03-15 12:00:00,353029.4,39817826.54675286,356434.45,40276366.96538445,1.28140704,1.856802,0.96742613,1.088732,48
2026-03-15 16:00:00,357568.8,40980960.168,355157.0104166667,40520484.570708275,1.22917312,1.939068,0.94201099,0.393949,48
2026-03-15 20:00:00,363596.5,42188424.03786304,358225.2833333334,41499395.969099194,1.23294561,2.036638,0.95455368,0.77616,48
2026-03-16 00:00:00,361608.8,42751608.38320904,363137.50638297875,42411203.292991854,1.30786736,2.065999,1.01242236,1.372103,47
2026-03-16 04:00:00,363196.6,43272248.528218225,362829.1979166667,43141637.928212255,1.32712766,1.983134,1.04698772,0.971968,48
2026-03-16 08:00:00,361149.5,42864834.155,360892.04375,42957547.334148355,1.36134163,1.953962,1.06059382,0.491395,48
2026-03-16 12:00:00,359669.1,43167890.44134042,360506.15208333335,43414996.77722076,1.34966276,1.912414,1.07518479,0.869375,48
2026-03-16 16:00:00,350692.9,42622537.93061403,357152.9291666667,43394746.11107891,1.40214974,1.901832,1.14901784,1.444381,48
2026-03-16 20:00:00,352133.3,42995475.93,350984.90625,42977935.75842506,1.52627389,1.966642,1.28344107,1.002774,48
2026-03-17 00:00:00,344608.8,41625296.952,347191.2255319149,42515055.66397251,1.56574186,1.988388,1.29596977,1.115138,47
2026-03-17 04:00:00,343849.3,41461456.97186087,343717.5625,41377370.99605144,1.55991903,1.959618,1.28665319,0.719954,48
2026-03-17 08:00:00,343739.8,42097813.306,343296.2291666667,41692472.54614381,1.54798885,1.829122,1.28085957,0.974929,48
2026-03-17 12:00:00,342494.7,41534332.269,343029.56875000003,41583919.571794875,1.55344897,1.846564,1.28697851,1.256955,48
2026-03-17 16:00:00,338561.4,41119522.91847205,341564.69375000003,41515019.064192645,1.58766234,1.836701,1.31140906,0.837923,48
2026-03-17 20:00:00,338573.2,40484078.36280859,338262.30416666664,40994370.92926424,1.58885726,1.936856,1.30154313,0.503241,48
2026-03-18 00:00:00,338760.3,40519119.483,338760.3,40519119.483,1.59039088,1.938967,1.30435884,1.102459,1
2026-03-18 04:00:00,338412.2,40814655.93963505,338672.3958333333,41029680.76952044,1.53545817,1.956236,1.29429658,1.12273,48
2026-03-18 08:00:00,329643.8,38640846.236,336729.74374999997,40405570.433067225,1.57431042,1.930491,1.3411389,0.599278,48
2026-03-18 12:00:00,333837.8,37969293.566201776,331663.2708333333,38138555.69825814,1.73637572,1.682746,1.34537306,0.925792,48
2026-03-18 16:00:00,328090.3,37337579.182303526,331871.91250000003,37786765.25402007,1.70253982,1.717197,1.29665072,1.228079,48
2026-03-18 20:00:00,328128.4,37793347.701699235,328041.2083333333,37623269.1111243,1.627378,1.698666,1.26207906,1.550947,48
2026-03-19 00:00:00,330259.4,38909414.81158374,330359.00212765957,38314000.60735034,1.45237177,1.636295,1.19147416,0.542969,47
2026-03-19 04:00:00,334018.9,38188380.837,332737.85833333334,38474914.71426592,1.52861144,1.630275,1.22017459,0.685429,48
2026-03-19 08:00:00,335941.0,38411019.22513231,336084.425,38516568.3040982,1.51250496,1.587715,1.20902328,1.561596,48
2026-03-19 12:00:00,337513.9,37676676.657,333488.7916666667,37448312.894071124,1.46734059,1.658157,1.18173146,1.113042,48
2026-03-19 16:00:00,337416.1,37687089.710335314,339688.6875,37928958.91062707,1.50232558,1.676404,1.21692745,0.46352,48
2026-03-19 20:00:00,336484.3,37526395.06976929,336971.95416666666,37619448.78018666,1.45222222,1.734771,1.15516856,1.124267,48
2026-03-20 00:00:00,338255.2,37957202.90274059,337540.05531914893,37805636.98603472,1.39337328,1.371277,1.10418859,1.663961,47
2026-03-20 04:00:00,336229.2,37692875.43305143,337888.14999999997,37921520.81355638,1.35733788,1.348213,1.07665788,0.480432,48
2026-03-20 08:00:00,339117.1,37794600.795,337671.5916666667,37829435.29463426,1.32405567,1.321402,1.0549733,0.666089,48
2026-03-20 12:00:00,341908.0,37606460.92,340715.6041666667,37667873.713267274,1.31112549,1.405613,1.04074216,1.724346,48
2026-03-20 16:00:00,346117.4,38255586.47420827,344267.325,37906673.13340294,1.23635806,1.394324,0.98925123,1.156166,48
2026-03-20 20:00:00,342666.1,38090763.676,345415.6270833333,38364770.01067623,1.1969651,1.416816,0.94606782,0.225036,48
2026-03-21 00:00:00,342509.8,38076814.466,342509.8,38076814.466,1.19478155,1.412012,0.94377365,3.983595,1
2026-03-21 04:00:00,342357.9,38121552.165,343361.4791666667,38279583.583439305,1.24421832,1.429153,0.97842384,0.884698,48
2026-03-21 08:00:00,347096.3,38635289.153,344191.2208333333,38346103.87999547,1.21083054,1.397753,0.93963819,3.002501,48
2026-03-21 12:00:00,345583.9,38848158.78429459,347283.33541666664,38821189.567645796,1.22564735,1.369149,0.96408387,2.258076,48
2026-03-21 16:00:00,345817.3,38617417.891,346199.23541666666,38697452.09660916,1.28166773,1.371492,1.00905148,1.143109,48
2026-03-21 20:00:00,345629.2,37571281.16058094,345565.8541666667,38511324.18891689,1.28113993,1.390916,1.00679887,0.820567,48
2026-03-22 00:00:00,353550.9,38607758.28,350994.28085106384,38190175.6301484,1.226095,1.331906,0.9833979,0.320026,47
2026-03-22 04:00:00,356999.8,38737597.48579256,354826.70625,38764389.62731115,1.21647275,1.363795,0.97858712,2.956233,48
2026-03-22 08:00:00,362563.2,38731264.32115037,360430.9770833333,38801312.16874925,1.2009656,1.355145,0.95959235,0.593666,48
2026-03-22 12:00:00,365919.9,39254102.98687311,364216.8854166667,39021640.047098376,1.15585926,1.349563,0.91203546,1.153876,48
2026-03-22 16:00:00,364278.8,38715732.84311733,365445.54791666666,39049889.72549644,1.17011964,1.359046,0.93599179,1.878744,48
2026-03-22 20:00:00,362816.0,38549200.0,363076.1666666667,38582837.30827543,1.17842566,1.358234,0.92272496,0.35535,48
2026-03-23 00:00:00,363431.5,38961588.23127778,364337.34680851066,38954321.43809193,1.1433876,1.361488,0.91686381,0.778262,47
2026-03-23 04:00:00,360062.9,38123886.27089184,362387.875,38700800.92515736,1.14631336,1.362064,0.92694999,0.620863,48
2026-03-23 08:00:00,361665.7,39862793.454,363489.16041666665,38744860.96904895,1.03911234,1.388987,0.82735942,0.949403,48
2026-03-23 12:00:00,366391.8,40169782.785905614,363288.9770833333,40087567.50698375,1.05196272,1.512258,0.83972534,0.820295,48
2026-03-23 16:00:00,365975.3,40308519.542,365077.16250000003,40273056.75039009,1.10265383,1.55776,0.88259669,1.047665,48
2026-03-23 20:00:00,368956.2,40614698.496,368284.1645833333,40511946.80887488,1.13153207,1.564344,0.90745954,1.277479,48
2026-03-24 00:00:00,367866.8,40564672.036,367644.9319148936,40363372.2008418,1.14328269,1.836003,0.90394481,0.301983,47
2026-03-24 04:00:00,369329.1,40618977.92737915,368698.8729166666,40356846.84025041,1.14842356,1.824855,0.89911972,1.929396,48
2026-03-24 08:00:00,367671.4,40616913.52334283,368801.3666666667,40733144.29135644,1.22693267,1.873761,0.96487336,0.334688,48
2026-03-24 12:00:00,368146.4,40351317.465765245,367153.8145833334,40252289.87175991,1.23655914,1.905388,0.9511473,0.958405,48
2026-03-24 16:00:00,369852.0,40269485.76,368626.23333333334,40131040.525420025,1.25243941,1.916021,0.95972043,1.048476,48
2026-03-24 20:00:00,367305.3,41230019.925,369099.2208333334,41097013.03463625,1.22204675,2.028179,0.93944988,0.978504,48
2026-03-25 00:00:00,359291.4,40239011.40882137,364817.2531914893,40978217.41901426,1.28085106,1.734451,0.99864969,2.586623,47
2026-03-25 04:00:00,352207.9,39725529.041,355562.17083333334,39968059.55675668,1.31125166,1.810146,1.00504267,1.525047,48
2026-03-25 08:00:00,349439.3,40255407.36,349824.95,39857262.81005527,1.20367437,1.825159,0.96520251,2.451827,48
2026-03-25 12:00:00,356431.9,40911546.06268943,352575.77708333335,40591507.00709751,1.21971923,1.793615,0.97434893,2.225514,48
2026-03-25 16:00:00,367602.6,41355292.5,362780.70625,41342767.975526646,1.37709597,1.872391,1.1254868,0.499705,48
2026-03-25 20:00:00,368984.4,41521814.532,369783.3979166667,41574180.40011614,1.4262715,1.853447,1.13888889,1.563167,48
2026-03-26 00:00:00,359156.9,39790992.951,365808.05319148937,40879527.50499487,1.4744255,1.926341,1.15801008,1.778246,47
2026-03-26 04:00:00,367975.5,39862785.915,361256.65625,39367404.20994383,1.5094948,1.855446,1.18456097,3.748239,48
2026-03-26 08:00:00,374144.0,39917865.17168384,371583.2,39793193.32412003,1.39862655,1.703054,1.11380099,0.947094,48
2026-03-26 12:00:00,390768.5,41304230.45,382826.425,40719040.534481354,1.38906057,1.700526,1.09243099,1.219767,48
2026-03-26 16:00:00,398174.4,41611651.9715988,396330.91250000003,41595568.5244912,1.33275362,1.747691,1.05884314,0.575395,48
2026-03-26 20:00:00,397104.2,41760667.73769281,397263.79583333334,41802715.90905538,1.2852377,1.758331,1.00265957,1.344004,48
2026-03-27 00:00:00,398721.7,42328843.55150075,399607.9170212766,42340692.24292326,1.20465978,1.729545,0.96442688,1.253593,47
2026-03-27 04:00:00,397040.2,42132286.81862676,397587.4291666667,42042024.76804828,1.20796813,1.743383,0.97725885,0.875752,48
2026-03-27 08:00:00,392700.5,39800195.675,391550.63958333334,40736526.01487251,1.23821138,1.779697,0.96926641,0.508294,48
2026-03-27 12:00:00,403712.7,40657906.017,399039.92291666666,40266866.82835618,1.21673706,1.719642,0.95864662,1.161625,48
2026-03-27 16:00:00,413734.2,40773988.15506456,407100.0104166667,40459208.15970659,1.19469027,1.739247,0.93394414,1.17342,48
2026-03-27 20:00:00,412798.2,40733295.44746364,414426.89166666666,40755007.41908983,1.18016402,1.764165,0.92438811,2.332039,48
2026-03-28 00:00:00,415340.8,40155148.544,413293.40212765953,40333421.219177306,1.19459322,1.793887,0.93999413,0.456204,47
2026-03-28 04:00:00,419179.9,40932917.235,418448.11041666666,40588522.122531705,1.20384908,1.763211,0.9571116,0.965738,48
2026-03-28 08:00:00,426365.3,41373537.45690648,421265.8333333333,40959703.94048355,1.20651351,1.71526,0.96322674,0.564594,48
2026-03-28 12:00:00,428292.2,41874128.394,427451.0083333333,41550564.843214475,1.17537313,1.69003,0.94946159,0.634182,48
2026-03-28 16:00:00,429849.6,42211398.38283648,429491.625,42160505.96276679,1.185334,1.693922,0.96491228,2.060343,48
2026-03-28 20:00:00,428233.0,41444389.74,429690.52708333335,41953835.21338747,1.17694236,1.664916,0.95120892,1.211122,48
2026-03-29 00:00:00,428096.7,41445352.96699271,428096.7,41445352.96699271,1.1751002,1.663375,0.95161524,1.518733,1
2026-03-29 04:00:00,432181.6,41822303.93082704,429564.21249999997,41665312.10492546,1.1573228,1.703256,0.92899744,1.91947,48
2026-03-29 08:00:00,434182.7,41581677.179,433260.4979166666,41674413.87409816,1.18190905,1.666435,0.95120196,1.243539,48
2026-03-29 12:00:00,433678.3,41405256.26677694,433400.83749999997,41399111.42448711,1.15652174,1.645265,0.91979449,1.627454,48
2026-03-29 16:00:00,437495.8,41608163.19592367,435854.25416666665,41500073.45037682,1.19747155,1.678532,0.95050505,0.986818,48
2026-03-29 20:00:00,432057.2,41253246.71261967,435598.4791666667,41549912.11576181,1.1930999,1.729392,0.92624982,0.863715,48
2026-03-30 00:00:00,432328.6,42446021.948,429596.9893617021,41681502.514079414,1.17726348,1.72208,0.9107812,1.932812,47
2026-03-30 04:00:00,433178.8,42760402.68324328,432351.03125,42427277.27200126,1.1514691,1.700938,0.89495557,2.080246,48
2026-03-30 08:00:00,425826.1,41973678.677,428255.41250000003,42105883.05986162,1.1577472,1.753677,0.90017236,0.564183,48
2026-03-30 12:00:00,426302.3,42110911.99971467,426242.49374999997,42184417.94694132,1.14975722,1.79022,0.90145933,1.378014,48
2026-03-30 16:00:00,424104.0,41032062.0,424062.28750000003,41348411.15720892,1.18456288,1.854999,0.92202989,1.456349,48
2026-03-30 20:00:00,422991.0,40865160.51,422597.91875,40947987.2391188,1.20290621,1.89725,0.92373506,9.148586,48
2026-03-31 00:00:00,420143.6,41224490.032,422831.47659574467,41431236.21563801,1.23101519,1.887095,0.94258373,0.876394,47
2026-03-31 04:00:00,421997.8,41259230.91512203,421160.50625000003,41150007.642529465,1.26493647,1.859308,0.96448542,2.981624,48
2026-03-31 08:00:00,424685.4,40969400.538,424067.125,40927520.816311814,1.27493917,1.851243,0.96301329,1.13964,48
2026-03-31 12:00:00,419895.2,40612263.744,421936.4583333333,41004706.654552385,1.25983184,1.867943,0.96004254,2.742873,48
2026-03-31 16:00:00,423906.3,41521622.085,422265.6541666666,41185068.62235702,1.3022677,1.839488,0.98798891,1.885987,48
2026-03-31 20:00:00,421340.8,41341959.296,421745.66875,41392544.855035834,1.27010084,1.811361,0.96824912,1.665295,48
2026-04-01 00:00:00,420691.0,41220768.84516487,420744.8382978723,41089807.44624067,1.2952433,1.775153,0.98095238,0.541835,47
2026-04-01 04:00:00,423899.2,42478938.832,423077.5708333333,42006530.75698597,1.27880939,1.768545,0.96407826,1.476664,48
2026-04-01 08:00:00,419416.8,41608893.40450656,420263.74583333335,41776018.28491519,1.325,1.718911,0.98713976,0.414535,48
2026-04-01 12:00:00,416816.8,41589980.304,418291.51875,41563656.40345908,1.30172414,1.729718,0.97203442,0.626524,48
2026-04-01 16:00:00,419842.3,41771534.01147715,418723.0,41717572.38246616,1.29253229,1.737802,0.96884204,1.49519,48
2026-04-01 20:00:00,416326.5,40808323.53,419324.575,41369585.956169024,1.30677291,1.786444,0.97973928,0.241622,48
2026-04-02 00:00:00,417188.3,40901140.932,417188.3,40901140.932,1.30506545,1.77513,0.97676974,2.456834,1
2026-04-02 04:00:00,410870.6,38786722.56411564,413737.6479166667,38962854.53191886,1.35446276,1.734813,1.00612918,0.961656,48
2026-04-02 08:00:00,410959.0,38416447.32,412113.5229166667,38638451.06387397,1.30345781,1.766217,0.95920871,0.487823,48
2026-04-02 12:00:00,404641.4,38214333.816,408418.01666666666,38249920.246062666,1.32424072,1.714641,0.97278806,0.842892,48
2026-04-02 16:00:00,397734.2,37681338.108,400666.44375000003,37917267.3715534,1.31081081,1.783552,0.96514704,1.059886,48
2026-04-02 20:00:00,398756.8,37578840.832,397648.1791666667,37521670.016583785,1.34264538,1.856758,0.98800126,0.591824,48
2026-04-03 00:00:00,400548.5,38008047.165,399976.47872340423,37796447.34963466,1.30993007,1.855509,0.97590738,1.049113,47
2026-04-03 04:00:00,399964.4,38127987.98303083,399818.8520833333,38057598.12488221,1.30685315,1.871965,0.97017023,1.939593,48
2026-04-03 08:00:00,399624.8,38104131.899110176,399055.8645833333,38072983.58524602,1.3487575,1.899141,1.00604807,4.909704,48
2026-04-03 12:00:00,395850.1,37562215.989,399001.4895833333,37917711.155528195,1.33314415,1.899046,0.98947038,0.994237,48
2026-04-03 16:00:00,395577.1,37311035.33533707,395825.79375,37401419.520174086,1.30289532,1.967777,0.97462871,3.037117,48
2026-04-03 20:00:00,393425.5,37277066.125,394717.6541666666,37308810.72559614,1.29371017,1.937713,0.96474211,1.044698,48
2026-04-04 00:00:00,389009.4,36926018.96866568,389962.31276595744,36940516.6339559,1.2971476,1.930663,0.95765572,1.140456,47
2026-04-04 04:00:00,386433.5,36660744.5155927,387180.88958333334,36674694.36400952,1.2922865,1.903022,0.96165056,0.97491,48
2026-04-04 08:00:00,385362.1,36513058.975,385442.40625,36511397.11009888,1.2895101,1.885069,0.96502311,1.050042,48
2026-04-04 12:00:00,384754.9,36474922.42341096,385492.93333333335,36527525.11698195,1.27402135,1.909503,0.95760637,1.477761,48
2026-04-04 16:00:00,387811.6,36740954.33970672,386806.1958333333,36642433.25200661,1.30794886,1.977421,0.97870042,0.895645,48
2026-04-04 20:00:00,388589.6,36698401.824,387785.5229166667,36677642.6653375,1.26786688,1.978254,0.95078232,0.923226,48
2026-04-05 00:00:00,390149.2,36685729.276,388910.555319149,36680339.0458615,1.26851098,1.972206,0.9484193,0.75458,47
2026-04-05 04:00:00,391944.2,36294032.92,390127.5,36438485.792630814,1.28435115,1.992486,0.96666667,2.080436,48
2026-04-05 08:00:00,402645.8,37035360.684,397677.3416666666,36819956.58646323,1.31728665,1.95533,0.99939024,0.361133,48
2026-04-05 12:00:00,403927.9,37028422.394004494,402730.42291666666,36741443.13884132,1.29411765,1.912519,0.9703893,0.483368,48
2026-04-05 16:00:00,406441.3,37108827.64936516,406266.95,37182196.16970395,1.30618893,1.915635,0.98734559,1.02495,48
2026-04-05 20:00:00,406736.7,38184441.396,407211.2166666666,37637395.39939431,1.30089943,1.982152,0.97556192,0.996066,48
2026-04-06 00:00:00,400093.8,38248967.28,403429.1255319149,38340442.643150926,1.29750067,2.007964,0.94286143,1.051197,47
2026-04-06 04:00:00,399589.0,38247323.433788046,400506.0916666666,38237229.228254505,1.29351072,1.927115,0.93726436,0.406617,48
2026-04-06 08:00:00,399518.8,38817246.608,399271.7708333333,38676282.18931516,1.30688416,1.910999,0.95864836,0.508917,48
2026-04-06 12:00:00,393445.7,38449762.043222316,396393.61041666666,38444547.560242586,1.31915493,1.866689,0.94758877,2.093613,48
2026-04-06 16:00:00,412601.3,39155678.82581655,409575.39375,39134125.85573526,1.33994748,1.803497,0.96475489,1.090093,48
2026-04-06 20:00:00,412455.3,38354218.347,413085.1770833333,38942431.85613402,1.32953882,1.84496,0.95524543,0.90737,48
2026-04-07 00:00:00,413714.8,38367910.552,412794.1744680851,38335974.463464975,1.30341268,1.96128,0.93822881,0.878763,47
2026-04-07 04:00:00,419943.1,38524746.52873,415335.8645833333,38281808.11280461,1.34260321,1.885266,0.96099844,3.476005,48
2026-04-07 08:00:00,456754.2,39586886.514,429511.5291666666,38775814.82095592,1.38972641,1.584191,1.00015281,0.665456,48
2026-04-07 12:00:00,474182.2,40793894.666,462838.77708333335,40337348.893216096,1.31164117,1.475168,0.98289111,0.811282,48
2026-04-07 16:00:00,476494.6,42555335.88700228,478231.4354166666,41793805.67397223,1.27466938,1.508766,0.96288867,0.697132,48
2026-04-07 20:00:00,454004.4,43611662.664,468421.7625,43149472.686411895,1.27452575,1.579878,0.97379778,0.615848,48
2026-04-08 00:00:00,450634.4,42658970.08684146,456409.6191489362,43202003.48825346,1.31168471,1.631443,0.94085688,1.411336,47
2026-04-08 04:00:00,440545.7,42257143.544,445501.6479166667,42468493.61977265,1.32663877,1.624022,0.94879377,0.258465,48
2026-04-08 08:00:00,429856.8,41059921.536,434828.17083333334,41571801.993488766,1.32687991,1.640167,0.94855709,1.089928,48
2026-04-08 12:00:00,416092.7,39204254.194,420948.8229166667,39968885.28110807,1.346409,1.581725,0.95046046,0.576603,48
2026-04-08 16:00:00,418687.2,39017460.168,418442.95208333334,39359383.542640656,1.34380454,1.503453,0.95394525,0.747976,48
2026-04-08 20:00:00,419695.2,38523822.408,418756.3041666667,38853495.29127593,1.37057949,1.548843,0.973013,0.635443,48
2026-04-09 00:00:00,420175.2,38624252.13635842,420175.2,38624252.13635842,1.36957813,1.552481,0.97056889,5.201594,1
2026-04-09 04:00:00,418809.9,37915892.01031724,415346.3833333333,37461887.89538196,1.34830805,1.618983,1.01238237,1.110429,48
2026-04-09 08:00:00,426150.2,38292850.04726143,422287.34791666665,38083402.648891106,1.33696587,1.63734,1.00613893,0.952211,48
2026-04-09 12:00:00,426214.4,38964520.448,428568.3208333333,38599935.978882626,1.3420448,1.708663,1.00630252,1.415362,48
2026-04-09 16:00:00,427775.4,39017394.234,425638.7791666666,38931076.525728285,1.35892961,1.733132,1.03091266,0.99861,48
2026-04-09 20:00:00,429091.5,38811326.175,429046.72500000003,39272536.55100218,1.37533196,1.684685,1.04151445,1.591535,48
2026-04-10 00:00:00,430268.9,38711552.836929046,430794.9106382979,38881252.15047634,1.38568061,1.685449,1.0402127,2.037184,47
2026-04-10 04:00:00,433120.9,38759989.341,430861.0104166667,38870285.12522075,1.37753602,1.644235,1.03762015,2.333382,48
2026-04-10 08:00:00,440319.9,39639681.53776348,438916.77708333335,39458088.12025418,1.37260035,1.567606,1.04480316,0.404932,48
2026-04-10 12:00:00,428931.1,39381222.49404888,437000.3104166666,39748522.01652692,1.36080047,1.548204,1.0429694,1.010109,48
2026-04-10 16:00:00,419987.0,39625951.03730308,422685.33125,39287088.93664556,1.33352838,1.567015,1.01429284,1.87893,48
2026-04-10 20:00:00,417587.8,39023579.91,417672.73541666666,39333833.688282765,1.34330569,1.494938,1.00837942,0.623049,48
2026-04-11 00:00:00,417659.9,38871606.893,417367.5893617021,38923263.75321012,1.36309524,1.49249,1.02903719,0.479005,47
2026-04-11 04:00:00,422979.3,38674648.37180376,420011.53750000003,38613807.51630213,1.3886689,1.493832,1.03289134,0.498311,48
2026-04-11 08:00:00,425634.4,39103408.18445692,424110.2395833333,38911669.46779417,1.39561777,1.51661,1.030355,3.698561,48
2026-04-11 12:00:00,437183.7,40321452.651,434408.4583333333,39796034.44273552,1.43460949,1.574888,1.07595374,1.187508,48
2026-04-11 16:00:00,430371.8,41272655.62,435367.175,40860191.60165011,1.36284514,1.611445,1.02010907,0.382418,48
2026-04-11 20:00:00,434957.9,41105926.854138255,433394.9604166667,41296433.870566145,1.38216365,1.60262,1.02811036,0.52763,48
2026-04-12 00:00:00,434423.6,39126425.78525044,433543.42553191487,39837251.519884035,1.50302837,1.577341,1.09034101,0.746837,47
2026-04-12 04:00:00,437856.0,39366515.98058688,434927.0541666667,39048348.51105814,1.49529781,1.574404,1.10863805,2.507235,48
2026-04-12 08:00:00,443875.3,39924880.58705299,440671.7916666667,39567937.53048163,1.51441103,1.578346,1.12361136,0.829253,48
2026-04-12 12:00:00,445370.9,39722630.571,445522.55,39930424.22325719,1.50359263,1.530409,1.12055614,1.156038,48
2026-04-12 16:00:00,447737.0,40449680.553809166,447256.65208333335,40282454.7883115,1.43199263,1.547515,1.07485605,1.391957,48
2026-04-12 20:00:00,449803.6,40402128.15181509,447805.75625000003,40443625.379514,1.43811881,1.599898,1.07304256,0.712113,48
2026-04-13 00:00:00,448048.3,42325255.941980176,447553.6021276596,41251184.48198289,1.34758088,1.609849,1.05301455,0.747942,47
2026-04-13 04:00:00,451593.6,43483947.744,452721.4770833333,43748219.20934236,1.2598536,1.499523,0.98764619,0.725318,48
2026-04-13 08:00:00,445067.7,41777609.97230598,447162.76666666666,42164161.65660113,1.36617157,1.504666,1.0487635,1.75242,48
2026-04-13 12:00:00,448171.7,42137103.234,447813.39999999997,42222693.31080269,1.43815916,1.548988,1.12527757,1.495775,48
2026-04-13 16:00:00,448607.1,43438625.493,447307.1770833333,42518475.447058216,1.45472377,1.511693,1.13564488,1.464312,48
2026-04-13 20:00:00,450116.3,46384484.715,447465.4041666666,44221366.59653166,1.35618193,1.453701,1.08424069,0.981241,48
