datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-10 08:00:00,8746856.0,83070147.83039582,8628965.8125,82013225.3382503,2.67164686,1.294318,2.29969013,0.461719,48
2026-03-10 12:00:00,9134881.0,88384359.05732167,8818498.625,83699877.04807813,2.5634501,1.398596,2.1991835,0.6908,48
2026-03-10 16:00:00,9253495.0,88683157.81434844,9257420.6875,90346691.4217952,2.52248463,1.645933,2.1810089,0.541582,48
2026-03-10 20:00:00,9173550.0,87355432.051737,9250906.708333334,88477731.11359613,2.59459459,1.670088,2.23267434,2.729736,48
2026-03-11 00:00:00,9083417.0,86664881.597,9099420.468085106,86764288.019463,2.61364393,1.571345,2.25010865,1.172779,47
2026-03-11 04:00:00,9008701.0,85645720.407,9065735.729166666,86831054.18806557,2.62886945,1.610468,2.23410718,0.813764,48
2026-03-11 08:00:00,9025754.0,86295279.48380016,9029408.416666666,86220159.59770839,2.56661211,1.592758,2.21089744,1.292246,48
2026-03-11 12:00:00,8930069.0,85639361.71,8987954.875,86724212.40611857,2.6314554,1.677312,2.25119513,3.684196,48
2026-03-11 16:00:00,8853045.0,85967571.99900915,8889558.6875,85998154.14023595,2.5520288,1.674455,2.19309029,3.129159,48
2026-03-11 20:00:00,8755693.0,83590601.071,8808154.25,84756705.89256698,2.61891983,1.694318,2.23784835,1.027273,48
2026-03-12 00:00:00,8648595.0,82082568.96894646,8727874.723404255,82946061.29922865,2.54607843,1.498052,2.15673057,2.266872,47
2026-03-12 04:00:00,8683972.0,83175083.816,8644672.541666666,82139064.04218511,2.49152542,1.449753,2.12543987,2.74605,48
2026-03-12 08:00:00,8642765.0,82586013.0381601,8697638.625,83356926.48778783,2.62961741,1.451932,2.25506937,0.395252,48
2026-03-12 12:00:00,8560857.0,81988962.78390415,8610024.4375,82351282.96878584,2.52419096,1.427658,2.1537037,0.923249,48
2026-03-12 16:00:00,8522260.0,81842116.7996514,8552364.458333334,81897671.91979359,2.54122554,1.435636,2.16379664,0.835976,48
2026-03-12 20:00:00,8590932.0,83159758.45103724,8537296.9375,82329340.63344683,2.55862512,1.489051,2.17807937,1.663511,48
2026-03-13 00:00:00,8832110.0,87941319.27,8704158.574468086,86048389.00873122,2.43666667,1.531896,2.06992188,3.924996,47
2026-03-13 04:00:00,8919309.0,87867809.29903577,8909434.520833334,88178444.07060164,2.50153657,1.549743,2.10899824,1.251237,48
2026-03-13 08:00:00,8982727.0,89862308.92320889,8930528.541666666,88683735.06078103,2.43998803,1.464002,2.06983883,0.916249,48
2026-03-13 12:00:00,8743783.0,86525085.37920128,8874940.958333334,89533891.89253633,2.48916797,1.578276,2.18412831,0.356542,48
2026-03-13 16:00:00,8492383.0,82953597.144,8583614.604166666,84267638.82991649,2.57305195,1.638018,2.25693399,1.173449,48
2026-03-13 20:00:00,8422773.0,81827821.87706976,8469750.645833334,82518577.30423306,2.57745098,1.66693,2.24870578,0.781054,48
2026-03-14 00:00:00,8478169.0,82577867.9676048,8445680.680851065,81905582.34107164,2.59172369,1.60827,2.25780745,2.650197,47
2026-03-14 04:00:00,8294731.0,79586980.26315242,8398543.5625,81136824.53748186,2.53530167,1.644991,2.21360458,1.025776,48
2026-03-14 08:00:00,8243013.0,78829567.6611875,8273961.3125,79177181.64282681,2.47131148,1.579419,2.14639686,2.453737,48
2026-03-14 12:00:00,8190106.0,78346553.996,8218490.458333333,78544210.15942128,2.44672897,1.564345,2.12340166,3.230979,48
2026-03-14 16:00:00,8181745.0,78314517.2047953,8195335.104166667,78440183.15488105,2.42456032,1.545032,2.12791405,1.091276,48
2026-03-14 20:00:00,8243673.0,80046064.83,8189413.229166667,78727322.49069025,2.43331266,1.474362,2.12231237,2.312835,48
2026-03-15 00:00:00,8140072.0,78981254.05110766,8175238.489361702,79430026.63948652,2.46840149,1.468142,2.072931,1.244743,47
2026-03-15 04:00:00,8091125.0,78540550.375,8101621.0625,78642888.13607474,2.4598338,1.508353,2.04530494,0.861448,48
2026-03-15 08:00:00,8198998.0,80410979.16777922,8156797.375,79881619.06715809,2.42961832,1.474341,2.00955657,0.692112,48
2026-03-15 12:00:00,8141392.0,79101764.672,8178129.6875,79850887.01996775,2.48730009,1.499584,2.05411213,1.475759,48
2026-03-15 16:00:00,8049000.0,78438697.94229,8113212.041666667,78936699.39491682,2.45179234,1.519477,2.04181252,1.691263,48
2026-03-15 20:00:00,8214237.0,81485231.04,8094435.729166667,79696017.5429322,2.42523795,1.559336,2.03831939,0.361065,48
2026-03-16 00:00:00,8522381.0,87766395.04454009,8271122.127659574,82692533.20650147,2.41445563,1.579248,2.06489617,2.599499,47
2026-03-16 04:00:00,8606016.0,89278600.5996307,8593352.416666666,89412340.21001951,2.31677382,1.557047,2.0268081,0.866029,48
2026-03-16 08:00:00,8669472.0,88419944.928,8642904.770833334,88834756.73728602,2.37458696,1.589127,2.05639913,0.44019,48
2026-03-16 12:00:00,8452816.0,85162121.2,8582680.770833334,87309514.47233687,2.48750781,1.573321,2.14300223,0.707442,48
2026-03-16 16:00:00,8526829.0,87562007.001,8482773.1875,86841574.33783604,2.48442907,1.540218,2.18249689,2.055183,48
2026-03-16 20:00:00,8631927.0,90505754.595,8535489.041666666,88734075.69488198,2.47471555,1.440931,2.21597633,0.51855,48
2026-03-17 00:00:00,8509329.0,87761817.53154567,8554964.063829787,89437671.60903916,2.65930497,1.559737,2.32182676,1.878341,47
2026-03-17 04:00:00,8546988.0,88127993.268,8536080.5625,88046147.26904707,2.71778735,1.554868,2.37060494,0.256313,48
2026-03-17 08:00:00,8565567.0,87916979.688,8532223.145833334,87728100.6953414,2.75695608,1.535368,2.36866159,0.195275,48
2026-03-17 12:00:00,8488368.0,87133097.52,8525682.5625,87426776.22618209,2.7581898,1.543192,2.38353458,1.791262,48
2026-03-17 16:00:00,8496395.0,87168913.69919619,8504438.708333334,87444938.37937394,2.83000688,1.547363,2.43917112,0.88444,48
2026-03-17 20:00:00,8404737.0,85678971.84431507,8466434.0625,86920501.08117504,2.73295264,1.589243,2.35922541,0.926427,48
2026-03-18 00:00:00,8406406.0,86664787.31679074,8393848.531914894,85939965.73524567,2.58813999,1.523046,2.28071672,0.53151,47
2026-03-18 04:00:00,8408949.0,86155045.73267218,8399704.041666666,86201771.8810343,2.55270747,1.490255,2.23212045,1.799748,48
2026-03-18 08:00:00,8096811.0,80757592.914,8417316.708333334,85973778.43530001,2.55331599,1.510015,2.23495519,1.05396,48
2026-03-18 12:00:00,7580183.0,72465161.32108721,7700833.104166667,74872654.59917973,2.44017495,1.351777,2.09953843,2.14536,48
2026-03-18 16:00:00,7669516.0,73770552.59044403,7674158.0,73627867.44697472,2.22683066,1.315311,1.92071376,1.074004,48
