datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-12 08:00:00,180324.98,14111480.61537694,181471.95585416665,14222428.82416945,2.37237027,1.708274,2.17739872,0.743451,48
2025-01-12 12:00:00,179425.751,14018533.92563,180564.0275625,14113599.305038908,2.39341917,1.720921,2.2441707,1.693038,48
2025-01-12 16:00:00,175042.061,13747803.47094,176395.82879166666,13910332.418563047,2.41005098,1.709607,2.19190141,0.408922,48
2025-01-12 20:00:00,174411.56,13462828.3164,174225.10566666667,13586876.149228262,2.55859375,1.757976,2.1971831,0.786891,48
2025-01-13 00:00:00,174295.08,13439893.6188,174295.08,13439893.6188,2.56181534,1.76855,2.19309405,0.685719,1
2025-01-13 04:00:00,176539.633,13116782.70161429,176066.40566666666,13248559.771854216,2.65174129,1.643583,2.31501272,0.946083,48
2025-01-13 08:00:00,180562.265,12719254.70341407,178740.00887500003,12906501.09923669,2.49919614,1.584719,2.11747285,0.495878,48
2025-01-13 12:00:00,175154.697,12716231.0022,178274.50691666667,12857178.812489241,2.67935702,1.639833,2.52064732,0.686451,48
2025-01-13 16:00:00,179577.49,12737952.53189993,177214.45202083336,12654060.94204923,2.4455836,1.617198,2.34814815,0.726109,48
2025-01-13 20:00:00,180226.424,13131297.25264,181159.14085416668,13189663.572971882,2.53808354,1.629876,2.42880704,1.427601,48
2025-01-14 00:00:00,178037.241,12986036.35854,178433.25570212767,13024568.237109696,2.53877551,1.616228,2.45936982,2.195529,47
2025-01-14 04:00:00,180048.27,13040896.1961,179064.48045833336,13081139.439362345,2.5178282,1.606411,2.42857143,0.397874,48
2025-01-14 08:00:00,177641.527,13124156.01476,179437.8436875,13246037.975984992,2.37879969,1.612119,2.33369099,1.426311,48
2025-01-14 12:00:00,178945.896,13399468.69248,177869.48091666668,13219297.039127389,2.49233253,1.671419,2.42817982,1.771647,48
2025-01-14 16:00:00,176738.759,13478230.74841921,177575.11920833334,13412602.04352697,2.44696356,1.705307,2.28961456,0.778605,48
2025-01-14 20:00:00,176498.093,13465039.51497,176499.0513125,13461624.129146151,2.48641975,1.724315,2.33496465,2.940833,48
2025-01-15 00:00:00,174445.105,13292697.87134979,175669.0135106383,13390023.848477587,2.36677116,1.885463,2.21960168,0.871981,47
2025-01-15 04:00:00,176068.38,14125790.97985763,173890.23025,13547684.19019247,2.19722425,1.927006,1.99532492,1.239059,48
2025-01-15 08:00:00,172395.443,13415169.58933743,175733.41289583335,13944152.269375985,2.39544025,1.988666,2.15271436,1.200389,48
2025-01-15 12:00:00,169908.775,14126107.02596906,171149.33952083334,13709834.49867461,2.21172887,2.019248,2.04018081,0.651274,48
2025-01-15 16:00:00,167490.764,13949992.36504019,169780.3714375,14103153.009772673,2.29189189,2.038456,2.13466462,1.259601,48
2025-01-15 20:00:00,164437.614,13697653.2462,166721.07933333333,13806906.882774176,2.27091328,1.987996,2.12519162,4.706466,48
2025-01-16 00:00:00,164274.29,13676500.60390069,164274.29,13676500.60390069,2.26743295,1.987153,2.12091837,0.571177,1
2025-01-16 04:00:00,160866.35,13244126.5955,161267.72897916668,13264658.792764762,2.60033306,2.11747,2.23814487,0.697272,48
2025-01-16 08:00:00,160748.298,13155640.70832,160817.20645833333,13083222.454380559,2.65511412,2.135571,2.21282051,3.431905,48
2025-01-16 12:00:00,159422.241,13021354.56249496,160531.6613125,13199926.9623639,2.58104738,2.149726,2.17978669,1.465809,48
2025-01-16 16:00:00,160060.6,13160329.25635081,160657.53645833334,13205405.874068126,2.58892617,2.133622,2.15239551,0.789496,48
2025-01-16 20:00:00,158549.256,12731163.34215845,159164.33020833333,12906778.988082916,2.69456428,2.072002,2.25290391,0.504675,48
2025-01-17 00:00:00,159347.061,13206684.41568,158592.3504042553,13065486.563080233,2.52257525,2.061241,2.10045895,0.376157,47
2025-01-17 04:00:00,168209.412,14795929.58124675,160511.91158333333,13485426.77315373,2.21336371,1.886965,1.88904627,1.107624,48
2025-01-17 08:00:00,166621.077,14649325.08984,166818.596,14786664.214516357,2.2856049,2.024461,1.94685315,0.831063,48
2025-01-17 12:00:00,163089.688,14274021.24955709,163874.38395833332,14260000.47395546,2.31764706,1.944187,2.00925475,2.014892,48
2025-01-17 16:00:00,176419.073,15884773.33292,169973.1958125,15254164.726056432,2.30398162,2.083423,2.03101145,0.807688,48
2025-01-17 20:00:00,170786.608,15308500.47039501,174862.2894583333,15850097.259176053,2.4975923,2.200684,2.20160481,0.386872,48
2025-01-18 00:00:00,170620.821,15284213.14518,170620.821,15284213.14518,2.5084473,2.201794,2.21975806,0.41072,1
2025-01-18 04:00:00,158839.553,13259032.90276859,162432.6034375,13723072.252713358,2.54920101,2.134995,2.2113864,1.547172,48
2025-01-18 08:00:00,155917.918,13313831.01802,156798.1059375,13153985.293080932,2.3841853,2.260685,2.10428212,0.629093,48
2025-01-18 12:00:00,153611.139,12920428.66332554,153834.08204166667,12998755.785867995,2.3547619,2.306862,2.10835443,1.368919,48
2025-01-18 16:00:00,152221.505,12757684.33405,153072.63160416667,12676857.474819757,2.46446281,2.245575,2.15041494,1.823083,48
2025-01-18 20:00:00,150287.198,12664702.17546,150719.589875,12546143.554889938,2.37359098,2.186995,2.08363263,1.262921,48
2025-01-19 00:00:00,150260.134,12634620.04664104,150260.134,12634620.04664104,2.37550363,2.18869,2.08680021,0.460923,1
2025-01-19 04:00:00,150136.967,12301367.68862695,150214.11145833333,12490120.388735363,2.42065491,2.176478,2.25725233,0.517289,48
2025-01-19 08:00:00,148460.457,11723924.33804431,150269.7949375,12021918.186827837,2.47275923,2.19356,2.23224352,0.537879,48
2025-01-19 12:00:00,152156.16,13063092.6255658,151423.82583333334,12739131.778577028,2.34005038,2.354684,2.08870968,1.685078,48
2025-01-19 16:00:00,150897.229,12922838.69156,152272.03541666668,13123302.338650165,2.31493506,2.320954,2.0895288,0.549072,48
2025-01-19 20:00:00,149787.833,11987520.27499,150509.82660416668,12493507.863481127,2.6947271,2.451453,2.36453488,0.906118,48
2025-01-20 00:00:00,146106.858,12074270.74512,146794.17895744683,11790321.555714587,2.47253705,2.264841,2.38647059,1.086877,47
2025-01-20 04:00:00,154819.143,13314604.1159898,152689.93864583332,12798345.377438232,2.28026534,2.27071,2.19021135,0.466217,48
2025-01-20 08:00:00,154997.93,13050307.03332688,155606.08877083333,13293074.725921102,2.30174564,2.361667,2.26531759,1.120301,48
2025-01-20 12:00:00,150893.261,12688614.31749,151975.80991666668,12676105.962739637,2.52031802,2.370502,2.43241662,1.164942,48
2025-01-20 16:00:00,154828.791,13287599.30354865,152528.7009375,12708278.572228624,2.44752819,2.141337,2.28708404,1.398448,48
2025-01-20 20:00:00,152210.731,12462681.94445364,152253.00495833333,12679924.988400286,2.53231598,2.349843,2.42264375,1.262347,48
2025-01-21 00:00:00,151712.749,12218967.03341198,152207.8190212766,12275187.236279733,2.4447323,2.715193,2.29873853,1.137561,47
2025-01-21 04:00:00,152890.998,11984073.95992533,152226.35904166667,11970192.258388894,2.66148216,2.759399,2.48913043,0.95712,48
2025-01-21 08:00:00,152247.261,12272651.70921,152608.3653125,12127783.486853352,2.64592864,2.615323,2.47995212,1.458507,48
2025-01-21 12:00:00,154445.141,12224078.8911377,153580.3163125,12341719.673617497,2.64416058,2.668164,2.42772861,2.2237,48
2025-01-21 16:00:00,157494.16,12784582.6075662,158410.05114583333,12838452.152962448,2.5290493,2.657249,2.33713634,0.763811,48
2025-01-21 20:00:00,158132.072,12640442.86425149,157901.78572916667,12749222.153865224,2.60660125,2.68614,2.42699884,1.107993,48
2025-01-22 00:00:00,157895.006,12629593.62342109,157895.006,12629593.62342109,2.62959641,2.684004,2.45534151,0.326884,1
2025-01-22 04:00:00,160892.35,12638804.25202582,159054.63085416667,12528977.387208484,2.74222222,2.617999,2.54032258,0.314728,48
2025-01-22 08:00:00,158571.916,12584912.1514709,159065.627125,12512745.50404702,2.72084806,2.683642,2.54768704,1.229924,48
2025-01-22 12:00:00,159309.4,12316209.714,158875.41385416666,12451031.745941654,2.97196262,2.597739,2.73293413,1.0758,48
2025-01-22 16:00:00,160737.796,12248823.14501797,159527.4893125,12278461.213023512,3.08871745,2.531366,2.86417445,0.751604,48
2025-01-22 20:00:00,159818.913,12144153.13042257,160266.52327083334,12248933.478213996,2.92623716,2.467228,2.74893358,1.238897,48
2025-01-23 00:00:00,159784.56,12167027.53769889,159784.56,12167027.53769889,2.91078067,2.470526,2.72848485,1.078864,1
2025-01-23 04:00:00,158258.256,12024462.29088,158467.47516666667,11963039.519551134,2.69459459,2.498179,2.56316411,2.650634,48
2025-01-23 08:00:00,161676.891,12279359.87145,158283.1323125,11963237.70080378,2.72369625,2.529994,2.6353725,1.084112,48
2025-01-23 12:00:00,165697.937,12753770.21089,166091.49625,12714636.023570368,2.74560592,2.540263,2.59771497,0.450468,48
2025-01-23 16:00:00,161440.063,12127377.53256,163526.96783333333,12636354.66962302,2.78338002,2.503768,2.61636364,1.062098,48
2025-01-23 20:00:00,159788.638,12356443.19425424,160657.5990625,12293876.002711723,2.6023235,2.457034,2.45121951,2.647384,48
2025-01-24 00:00:00,157622.9,11963355.83806757,158337.47782978724,11989638.09117654,2.65276519,2.482735,2.46221441,1.463105,47
2025-01-24 04:00:00,156661.294,12187816.91310712,156956.38052083334,12126735.307529263,2.63100635,2.548921,2.35831914,0.861512,48
2025-01-24 08:00:00,157045.91,12255468.85731201,157238.01064583333,12306657.272196,2.5828111,2.585006,2.32080763,1.299515,48
2025-01-24 12:00:00,155275.754,12044740.23778,155973.87408333333,12197453.092464318,2.58734403,2.648081,2.26862425,2.222024,48
2025-01-24 16:00:00,156508.58,12028350.74897158,155407.5595625,12028207.552724084,2.54692833,2.504632,2.22864583,0.378377,48
2025-01-24 20:00:00,157212.246,11954419.18584,157871.12410416667,12050589.655506777,2.63802083,2.611363,2.34602829,1.960802,48
2025-01-25 00:00:00,157916.603,11989387.60369439,157637.42136170212,11910194.148517784,2.59098639,2.660731,2.35019032,0.324045,47
2025-01-25 04:00:00,158592.393,11723454.64311473,158078.75418750002,11866187.853031633,2.62134251,2.647496,2.45627803,0.818389,48
2025-01-25 08:00:00,158110.818,11701633.49350575,158239.49389583335,11649490.19401288,2.59090909,2.495376,2.48464545,0.791887,48
2025-01-25 12:00:00,157147.337,11680761.55921,157430.7752708333,11643693.18808984,2.50248756,2.429234,2.44599109,1.690037,48
2025-01-25 16:00:00,154798.475,11623805.76795746,155575.35770833332,11628549.870932631,2.41152597,2.37641,2.28952991,1.763229,48
2025-01-25 20:00:00,153032.985,11468291.8959,153831.6395625,11600780.599742291,2.39253852,2.420737,2.28632708,0.203014,48
2025-01-26 00:00:00,150559.573,11480911.29738196,151350.895893617,11390000.084677609,2.38373984,2.382733,2.25906183,2.647913,47
2025-01-26 04:00:00,149321.98,11326072.183,149421.22929166668,11417234.042348864,2.3730738,2.482663,2.25093036,0.931864,48
2025-01-26 08:00:00,153060.493,11484863.11128061,151506.01289583332,11357578.385775,2.3799682,2.31154,2.26034573,0.938744,48
2025-01-26 12:00:00,155189.792,11651075.79859014,153586.27129166666,11554131.399488956,2.34444444,2.205549,2.24515453,3.84983,48
2025-01-26 16:00:00,155613.503,11814177.14776,155830.818,11746060.388349278,2.34984026,2.190923,2.2199688,0.335305,48
2025-01-26 20:00:00,155117.549,11267738.75936,155626.25520833334,11611446.81233406,2.49707113,2.178573,2.41601344,1.293088,48
2025-01-27 00:00:00,155084.394,11238497.72793713,155084.394,11238497.72793713,2.503772,2.180595,2.42199776,1.147993,1
2025-01-27 04:00:00,157249.141,10555432.95064416,156252.7835,10818856.15955588,2.42385787,1.808573,2.3829912,0.648455,48
2025-01-27 08:00:00,161914.733,10626463.92679,159569.62877083334,10586670.163311446,2.48003472,1.70207,2.44152745,0.978522,48
2025-01-27 12:00:00,166138.198,11481810.86378,164377.53645833334,11086632.397940276,2.37954353,1.63753,2.21081376,2.683916,48
2025-01-27 16:00:00,169794.48,11546024.64,165779.28452083332,11302812.527623883,2.32888147,1.687712,2.30498041,1.007509,48
2025-01-27 20:00:00,163666.799,11564203.84836206,166737.59539583334,11690552.867407886,2.23817292,1.80257,2.25321409,1.300594,48
2025-01-28 00:00:00,163483.792,11567943.4944071,163483.792,11567943.4944071,2.23735726,1.803556,2.25615213,0.584305,1
2025-01-28 04:00:00,158454.126,11142612.90485652,159226.60695833334,11259785.318671577,2.25162338,1.935829,2.20549451,0.799594,48
2025-01-28 08:00:00,158774.61,11036211.43103503,158208.9945,11051056.838357292,2.36575229,1.899469,2.27622768,1.188913,48
2025-01-28 12:00:00,161953.326,11261246.91729504,147359.4534375,10268776.228007661,2.3438801,1.856484,2.33352273,0.740869,48
2025-01-28 16:00:00,160108.205,11058711.27272948,161684.1130625,11186150.072368717,2.26076361,1.935165,2.21177118,0.5842,48
2025-01-28 20:00:00,158724.971,10721871.79105,159424.121,10794880.049338907,2.25803792,2.076154,2.20624303,1.317704,48
2025-01-29 00:00:00,156576.965,10736213.08059248,156981.80489361702,10677486.255290994,2.17263844,2.169686,2.18541203,1.371691,47
2025-01-29 04:00:00,153159.451,10949529.93112369,154799.50125,10800672.178859033,2.06885759,2.263901,2.12036539,3.900133,48
2025-01-29 08:00:00,156235.047,11072946.60613617,153706.43414583334,10876105.983349787,2.15146709,2.132097,2.24076087,3.067709,48
2025-01-29 12:00:00,156777.311,10783725.61333671,156472.727875,10865018.294490892,2.36705686,2.147118,2.35455053,0.216209,48
2025-01-29 16:00:00,155094.826,10806470.86154058,155856.0275625,10665174.053446773,2.29111842,2.188689,2.27857936,1.3724,48
2025-01-29 20:00:00,153664.242,10572099.8496,154132.7154375,10809863.238348426,2.41482112,2.175745,2.3720664,0.750894,48
2025-01-30 00:00:00,155588.959,10958130.38237,153774.39404255318,10682326.446258236,2.40843882,2.197604,2.33578709,1.62937,47
2025-01-30 04:00:00,160505.889,11075347.11745719,158642.23516666665,11049194.532500336,2.49224138,2.131412,2.43844367,1.703157,48
2025-01-30 08:00:00,164077.287,11514944.00166,161827.58018750002,11291584.41331113,2.49828767,2.07369,2.42021579,2.357198,48
2025-01-30 12:00:00,168446.974,12030963.6694866,166860.50591666668,11774286.680120423,2.37344398,1.995241,2.32406893,2.398546,48
2025-01-30 16:00:00,170418.962,12076184.99091652,169889.81714583334,12100555.86849124,2.41102757,1.997588,2.37104072,1.053301,48
2025-01-30 20:00:00,172516.369,12136526.55915,171691.25485416668,12077828.758431269,2.51295337,2.007383,2.50176263,1.077518,48
2025-01-31 00:00:00,172490.862,12133007.23308,172490.862,12133007.23308,2.50905953,2.009379,2.49442815,0.242478,1
2025-01-31 04:00:00,175537.126,12271800.47866,175316.48816666668,12229026.36786011,2.66397849,2.523919,2.54066986,0.739509,48
2025-01-31 08:00:00,177807.09,12713145.85293037,176256.37764583333,12372894.419813938,2.59947183,2.54723,2.45291739,0.361316,48
2025-01-31 12:00:00,179556.609,13055822.68489394,179156.39333333334,12861854.575141123,2.54827586,2.517894,2.40499149,1.335587,48
2025-01-31 16:00:00,192356.703,13684255.85142,185125.55435416664,13317393.09897328,2.61511424,2.650522,2.42636103,0.720896,48
2025-01-31 20:00:00,191367.217,13352577.60614781,191724.03258333332,13512549.53939055,2.78643446,2.703312,2.59337349,1.656437,48
2025-02-01 00:00:00,191613.976,13320683.7713874,191283.08642553195,13359332.987925446,2.68281938,2.744543,2.54545455,0.459477,47
2025-02-01 04:00:00,186945.808,13057727.9927398,190028.5116666667,13258209.873700501,2.62478185,2.783673,2.51661808,0.72483,48
2025-02-01 08:00:00,184085.718,12577297.67838276,185516.90214583333,12733621.73107793,2.87850467,2.818303,2.71005552,0.973829,48
2025-02-01 12:00:00,186152.366,12526216.73296436,184900.16885416667,12560414.441898398,2.84434389,2.726763,2.62796209,0.974251,48
2025-02-01 16:00:00,187971.578,12327176.08524,185974.01693749998,12428058.434269467,2.7929793,2.621913,2.64649491,0.725813,48
2025-02-01 20:00:00,189343.93,12121798.3986,188936.54470833333,12230300.383844005,2.80260708,2.540716,2.64632628,0.509352,48
2025-02-02 00:00:00,189403.883,12138063.66252945,189403.883,12138063.66252945,2.78830084,2.544015,2.60184615,1.087265,1
2025-02-02 04:00:00,187859.187,11876960.6542188,188957.29783333334,11966925.315560242,2.74930362,2.51876,2.62972292,0.620321,48
2025-02-02 08:00:00,188462.428,11715333.37115098,188913.65345833334,11976982.845118387,2.86743516,2.631922,2.73004543,0.808058,48
2025-02-02 12:00:00,189595.303,11807995.47084,188051.25139583333,11736037.310244402,2.82857143,2.485359,2.66031746,0.594461,48
2025-02-02 16:00:00,191287.165,10925450.54750581,191575.88379166668,11181607.712999715,3.09217578,2.567698,2.8020979,0.317032,48
2025-02-02 20:00:00,192849.045,10719080.53946185,192090.04397916666,10752450.88357382,2.87168611,2.453237,2.4652231,0.89286,48
2025-02-03 00:00:00,213757.108,10574970.55556215,203797.64929787233,10160785.854951253,2.19013361,2.657653,1.99728814,0.818958,47
2025-02-03 04:00:00,209779.35,11000829.114,212568.71741666668,10612369.514922626,2.2184265,2.439734,2.12988827,1.511971,48
2025-02-03 08:00:00,205531.735,10540691.54571209,209582.5453333333,10778421.563583171,2.01998097,2.398087,2.00132626,0.844661,48
2025-02-03 12:00:00,190207.212,10060279.135814,199778.6140208333,10191627.274475526,2.14902364,2.20978,2.02825637,0.899345,48
2025-02-03 16:00:00,187424.551,10510606.55727497,187899.32583333334,10141051.581995685,2.02087475,2.02412,1.96254181,0.401261,48
2025-02-03 20:00:00,180171.422,10294919.84592503,184013.2802083333,10409499.041416114,1.95808967,2.087003,1.89704918,0.549948,48
2025-02-04 00:00:00,180158.788,10330047.98667879,180158.788,10330047.98667879,1.95038911,2.088773,1.8875817,1.749212,1
2025-02-04 04:00:00,174058.62,8929207.206,175818.402125,9363232.617893148,2.13134328,2.074998,1.85816526,1.24525,48
2025-02-04 08:00:00,176051.372,9213399.7208503,174806.14841666666,9027301.523216171,2.24198552,1.990628,2.01165981,0.430354,48
2025-02-04 12:00:00,174332.897,9347467.77532949,174660.91247916667,9353339.701530831,2.14750763,1.860699,1.95746117,0.500231,48
2025-02-04 16:00:00,176800.844,9441165.0696,175957.4125,9440816.17763407,2.1445905,1.514099,1.97233468,0.64758,48
2025-02-04 20:00:00,174685.52,9349169.0304,175284.29368749997,9182340.506836876,2.16735537,1.481632,1.92147651,1.056514,48
2025-02-05 00:00:00,174048.314,9207570.08387795,173112.0714255319,9162543.759262582,2.18302658,1.486867,2.01446281,0.885566,47
2025-02-05 04:00:00,178136.763,9372179.398845939,176322.76845833333,9259728.061747545,2.14271255,1.472198,1.97758152,1.419199,48
2025-02-05 08:00:00,180770.29,9585450.515255071,178861.7098541667,9374256.487170927,2.12575453,1.461106,1.90282337,0.912128,48
2025-02-05 12:00:00,185226.522,9709521.93266809,182892.93420833335,9633577.630223,2.11154599,1.408358,1.94448073,0.5966,48
2025-02-05 16:00:00,187640.944,9548047.861064231,187334.14129166666,9470737.289855078,2.30283912,1.393662,2.08833678,1.470145,48
2025-02-05 20:00:00,189134.968,9441617.60256,188481.8639791667,9429188.425014734,2.46042363,1.356607,2.25792189,0.686373,48
2025-02-06 00:00:00,189225.005,9434758.7493,189225.005,9434758.7493,2.47704367,1.357403,2.26514032,1.611452,1
2025-02-06 04:00:00,186769.123,9577702.42663664,188047.27979166666,9601061.182322228,2.28167539,1.331827,2.16783217,1.641353,48
2025-02-06 08:00:00,187520.711,9550880.10846374,186710.26804166668,9538939.11755723,2.32944915,1.347883,2.19620253,3.078602,48
2025-02-06 12:00:00,188224.937,9029302.4548078,187546.85158333334,9327810.511144342,2.26890756,1.367043,2.13836478,0.682102,48
2025-02-06 16:00:00,190469.568,9195379.26108082,190764.3184791667,9228798.84533883,2.24610592,1.373347,2.10356653,1.312542,48
2025-02-06 20:00:00,188004.909,9105504.50837328,188828.91570833334,9182966.022922823,2.19348269,1.425997,2.08486083,0.905569,48
2025-02-07 00:00:00,187303.601,9234067.5293,186881.4316808511,9173846.852360457,2.21399594,1.443445,2.15055249,0.891857,47
2025-02-07 04:00:00,185886.708,9082448.30362468,186186.70222916667,9099619.822354153,2.22736626,1.427211,2.10942877,0.736138,48
2025-02-07 08:00:00,186120.189,9443392.85772912,185022.8355416667,9229374.46579689,2.13013699,1.456699,2.03919007,0.855169,48
2025-02-07 12:00:00,179759.247,9185697.5217,183646.12614583332,9373883.371740464,2.12079208,1.606976,2.08502024,0.710102,48
2025-02-07 16:00:00,177750.104,8903924.218846621,178409.47591666668,8994458.068829106,2.18283963,1.668909,2.08049113,0.663648,48
2025-02-07 20:00:00,185746.087,9487910.12396,178641.975375,8824189.028005728,2.0085389,1.468633,1.97557841,1.428342,48
2025-02-08 00:00:00,185447.516,9449348.68163405,185447.516,9449348.68163405,1.97287184,1.477753,1.93856871,1.383893,1
2025-02-08 04:00:00,184920.188,9473461.23124,184652.35429166665,9348261.560327318,1.96386631,1.582643,1.8695392,0.578461,48
2025-02-08 08:00:00,186269.009,9354429.63198,185860.33014583332,9446903.33733298,2.11444653,1.561213,2.0197775,1.75147,48
2025-02-08 12:00:00,185535.361,9304598.35415,185632.61716666666,9358817.069262436,2.15142857,1.602496,2.03997502,1.807754,48
2025-02-08 16:00:00,188140.909,9578253.67719,186598.236375,9429148.699265528,2.07879925,1.573246,1.93845216,1.580394,48
2025-02-08 20:00:00,186061.691,9450073.28589,186770.42322916666,9498008.783987336,2.0973535,1.567453,1.98319851,1.067334,48
2025-02-09 00:00:00,185838.93,9678491.4744,185747.79221276595,9439343.897545807,2.06412639,1.723372,1.94906832,0.436959,47
2025-02-09 04:00:00,186631.32,9739599.39306256,186538.62166666667,9611097.419194156,2.15377268,1.731152,2.06037251,0.609882,48
2025-02-09 08:00:00,183063.144,9479009.59632,185589.58629166664,9684097.246085405,2.20985222,1.690218,2.09583609,0.351005,48
2025-02-09 12:00:00,181539.114,9375203.12256376,182576.70983333336,9392316.932252366,2.17092338,1.750035,1.98527529,1.008154,48
2025-02-09 16:00:00,180692.101,9110495.73242,180790.8765625,9230863.381804513,2.19151037,1.645639,2.05959398,0.412634,48
2025-02-09 20:00:00,181471.764,9271392.42276,181992.1807291667,9150516.536698487,2.1623506,1.655211,1.97967213,1.09859,48
2025-02-10 00:00:00,181245.623,9209549.654719569,180759.18948936168,9120431.54568887,2.19859579,1.673976,1.92602041,0.46666,47
2025-02-10 04:00:00,179665.819,9321511.18231734,180574.38629166665,9297292.466800962,2.1876892,1.645967,1.88694566,1.045335,48
2025-02-10 08:00:00,176494.363,9182689.43541355,177276.60029166666,9219737.376935069,2.21015228,1.647119,1.96490108,0.813206,48
2025-02-10 12:00:00,176003.707,9254274.91406,175998.43456249998,9192324.671079062,2.19226857,1.750942,1.94777563,3.720301,48
2025-02-10 16:00:00,182204.783,9845462.215287618,180426.46814583335,9733356.327413736,2.16502947,1.66721,1.97696737,0.548106,48
2025-02-10 20:00:00,181523.585,9885157.00659322,182016.30502083336,9877940.533659311,2.08045977,1.671211,1.90744215,2.886162,48
2025-02-11 00:00:00,183721.833,10762424.97714,178818.6928297872,10073890.060984021,1.99101527,1.661633,1.8262638,1.020947,47
2025-02-11 04:00:00,179230.655,10581777.8712,180612.13370833333,10606918.064658932,2.11627907,1.678839,1.90833333,0.722083,48
2025-02-11 08:00:00,176408.37,10487514.01777207,177500.3809375,10467375.34789654,2.22425409,1.73056,1.93596649,0.810688,48
2025-02-11 12:00:00,177848.546,10310551.74105241,177295.21975000002,10340932.64524558,2.17890772,1.983374,1.96678744,1.71575,48
2025-02-11 16:00:00,170835.884,9514456.64917857,174151.8105625,9936585.748383423,2.30608175,2.025742,2.12861736,1.513368,48
2025-02-11 20:00:00,167971.6,9387605.0953942,169004.5301875,9494659.318284988,2.36363636,1.926116,2.17148489,0.851948,48
2025-02-12 00:00:00,169925.804,9527739.83028,169478.03614893617,9501074.432329845,2.20841487,1.868738,2.05714286,0.892291,47
2025-02-12 04:00:00,172117.717,9583514.48256,170655.97164583334,9504459.094932552,2.12057416,1.825865,2.03109137,3.274006,48
2025-02-12 08:00:00,171973.101,9683805.31731,171015.747875,9616703.01833185,2.26236125,1.814376,2.14856762,2.707108,48
2025-02-12 12:00:00,172460.243,9643976.78856,172126.10660416665,9604890.124698292,2.20558882,1.861507,2.08554377,1.442555,48
2025-02-12 16:00:00,170089.192,9977014.92361051,171036.33335416668,9818904.238267725,2.21370143,1.886482,2.0779661,0.696619,48
2025-02-12 20:00:00,165388.837,9629445.794176271,168645.24747916666,9864565.66129577,2.17087968,1.884429,2.09458533,3.588161,48
2025-02-13 00:00:00,162693.365,9496398.86064723,163704.5969574468,9517742.68621226,2.28733265,1.911559,2.12998624,1.839974,47
2025-02-13 04:00:00,161942.196,9150453.9864129,162128.96206249998,9304998.820952794,2.24795918,1.917906,2.08937035,0.374311,48
2025-02-13 08:00:00,163402.652,9181962.16856683,163553.34085416666,9266757.853662109,2.16144814,1.825754,2.07392739,0.479151,48
2025-02-13 12:00:00,162467.695,9059198.6732,161930.29616666667,9062163.996640656,2.25050505,1.899758,2.11887173,0.274926,48
2025-02-13 16:00:00,162208.709,9073372.187138978,161342.0918125,8990258.490332441,2.29740933,2.005444,2.13441955,2.181282,48
2025-02-13 20:00:00,162201.603,9089875.76133781,162292.11320833335,9087235.081551623,2.31724846,1.972965,2.1667792,0.661906,48
2025-02-14 00:00:00,162171.576,9084851.68752,162171.576,9084851.68752,2.31519507,1.970473,2.16542876,2.035183,1
2025-02-14 04:00:00,169194.86,9562807.47868487,169070.475125,9581999.87883173,2.17131858,1.926554,2.0926893,0.63618,48
2025-02-14 08:00:00,166688.332,9515494.06566676,168057.2475,9621473.976585524,2.18640777,1.87557,2.11177249,1.693362,48
2025-02-14 12:00:00,166221.656,9627558.31552,166950.86577083333,9590888.653347569,2.15125241,1.936269,2.00513149,1.858357,48
2025-02-14 16:00:00,166278.953,9697388.53896,166829.9428125,9720339.014911972,2.10500963,1.907101,1.9756254,0.522985,48
2025-02-14 20:00:00,164713.334,9635730.039,165312.79587499998,9637908.090297934,2.05243446,1.953923,1.96068484,1.296817,48
2025-02-15 00:00:00,164311.848,9477507.39264,164100.655,9517862.770978248,2.15421456,1.992293,2.03423773,0.388245,47
2025-02-15 04:00:00,166037.546,9522253.2631,164398.65970833335,9455550.505497282,2.08138447,1.963882,1.94756554,0.819396,48
2025-02-15 08:00:00,164995.598,9450915.03746552,165620.50345833335,9490087.77772159,2.05970149,1.963575,1.9447205,1.305007,48
2025-02-15 12:00:00,163940.112,9369177.4008,163578.2419375,9415430.875558631,2.07663551,1.984854,1.91707317,1.003472,48
2025-02-15 16:00:00,162637.537,9212533.18821293,163088.96945833333,9284002.369777644,2.21996124,1.935242,2.06496815,0.449974,48
2025-02-15 20:00:00,161750.972,9134429.297489699,162458.8945833333,9189793.106955146,2.18804243,1.903189,2.05226259,0.254286,48
2025-02-16 00:00:00,161817.396,9127611.51080779,161817.396,9127611.51080779,2.21067961,1.895515,2.10700389,0.22723,1
2025-02-16 04:00:00,164031.394,9200520.88946,162735.7203125,9169577.013646847,2.05018248,1.784595,2.02512563,0.589671,48
2025-02-16 08:00:00,162048.29,9275156.27646392,163915.93129166667,9310769.441194508,2.03391384,1.824291,1.98441397,2.441263,48
2025-02-16 12:00:00,162335.563,9185110.80176142,162078.97597916666,9196198.234700968,2.04032997,1.825471,1.99499687,1.41971,48
2025-02-16 16:00:00,163690.171,9114268.72128,163134.2865625,9164603.121929187,2.10600375,1.838054,2.10239793,3.768841,48
