datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-09 20:00:00,312299.4,10256962.00611226,311888.4666666667,10139990.993481347,3.22438525,2.239105,2.47806524,1.074976,48
2025-01-10 00:00:00,311535.7,10283198.52350443,312288.8404255319,10237718.830402665,3.21209016,2.131125,2.42983425,0.421609,47
2025-01-10 04:00:00,314568.1,10536724.73477439,312903.05416666664,10370249.296710253,3.18883249,2.117298,2.45166667,0.869132,48
2025-01-10 08:00:00,312409.4,10426351.3156,313786.7083333333,10487884.694744563,3.14859438,2.183555,2.42246575,0.487449,48
2025-01-10 12:00:00,317248.6,10441285.9232,316803.20416666666,10470143.850311657,3.26687435,2.107271,2.48065059,0.451354,48
2025-01-10 16:00:00,325985.9,10861850.188,321908.08749999997,10613637.948714372,3.15920398,2.05332,2.41332611,2.734967,48
2025-01-10 20:00:00,325807.1,10808976.3496,326098.0416666667,10821863.971216638,3.14314115,2.051889,2.46948873,2.263897,48
2025-01-11 00:00:00,325762.3,10812050.737,325762.3,10812050.737,3.14314115,2.052479,2.47194719,2.817665,1
2025-01-11 04:00:00,319875.3,10508479.35814873,320999.33958333335,10566881.71237982,3.13492063,2.319805,2.40714672,0.829863,48
2025-01-11 08:00:00,318705.0,10559652.765,318378.3770833333,10477395.016152,3.13497537,2.330564,2.47244954,0.635401,48
2025-01-11 12:00:00,318688.0,10470175.552,318454.80624999997,10508477.418707114,3.08860759,2.332239,2.46663049,0.597077,48
2025-01-11 16:00:00,318365.4,10404600.36821256,319121.9875,10459223.192317322,3.08860759,2.307608,2.47934783,2.538856,48
2025-01-11 20:00:00,311829.0,10516744.854,314709.07708333334,10582161.024553442,2.93122677,2.450443,2.31852986,1.305962,48
2025-01-12 00:00:00,314577.7,10658836.2091,313393.07021276595,10614469.920712627,3.0121609,2.442428,2.34281361,0.886894,47
2025-01-12 04:00:00,315398.4,10596057.38138323,315925.1145833333,10656776.93030679,3.13339731,2.465666,2.49791667,2.049556,48
2025-01-12 08:00:00,316578.9,10533314.52936378,316551.83958333335,10515240.263166698,3.03548086,2.398926,2.46556189,0.787807,48
2025-01-12 12:00:00,318909.0,10671014.049,317687.7166666667,10565197.923271155,2.95833333,2.372766,2.36139833,1.830303,48
2025-01-12 16:00:00,318094.5,10563282.156,318412.62916666665,10614965.110363768,2.98324022,2.378659,2.33433283,0.659159,48
2025-01-12 20:00:00,316092.4,10377444.29735697,317390.82916666666,10401893.962966444,3.04770992,2.284338,2.42649351,2.090571,48
2025-01-13 00:00:00,316089.3,10381004.7906,316089.3,10381004.7906,3.04961832,2.285794,2.42627207,1.033409,1
2025-01-13 04:00:00,315746.4,9871495.4496,315383.9708333333,9984269.942376262,3.10567515,2.3075,2.3948909,0.811854,48
2025-01-13 08:00:00,315241.6,9446289.158534301,315461.14999999997,9594348.237906886,2.90900563,2.254575,2.20112878,0.913522,48
2025-01-13 12:00:00,313026.9,9696588.106701981,315098.6604166667,9588088.988905245,3.0372549,2.214817,2.32649757,0.580741,48
2025-01-13 16:00:00,310468.7,9482335.0354,311528.13125000003,9530300.035570726,2.99514563,2.210165,2.32775378,0.608972,48
2025-01-13 20:00:00,310939.6,9859958.94990257,310227.40208333335,9749494.087647088,3.12877264,2.185015,2.45720721,0.185168,48
2025-01-14 00:00:00,308021.6,9776297.5624,309815.53829787235,9839757.20441857,3.10009911,2.334785,2.36925602,2.402393,47
2025-01-14 04:00:00,311468.5,9896288.6505,309381.1770833333,9869904.783306755,3.10107949,2.317039,2.46497518,0.427556,48
2025-01-14 08:00:00,308656.3,9920522.1383,310148.6770833333,9991185.475319285,3.05544747,2.244767,2.43157895,4.968936,48
2025-01-14 12:00:00,311080.8,10051331.7288,310255.6875,9976248.3455411,3.1157998,2.217911,2.41003272,0.721819,48
2025-01-14 16:00:00,312454.4,10100088.48,311689.88958333334,10065969.360120438,3.03550864,2.184619,2.40173254,2.740988,48
2025-01-14 20:00:00,309629.0,10102717.20292567,310503.71249999997,10092652.191916913,3.06395349,2.215979,2.3776824,1.345537,48
2025-01-15 00:00:00,312032.6,10120777.381,311212.12765957444,10108114.685793428,3.18503937,2.200021,2.44523549,1.521548,47
2025-01-15 04:00:00,313045.4,10245036.8058,312641.97291666665,10160909.436463611,3.18155054,2.19818,2.45692475,0.402701,48
2025-01-15 08:00:00,313668.8,10044626.66282264,313180.94166666665,10130430.522606287,3.16683023,2.235635,2.46141304,0.69677,48
2025-01-15 12:00:00,312690.0,10676887.7845602,311933.22708333336,10305449.60154402,3.08502415,2.405263,2.3772776,0.540556,48
2025-01-15 16:00:00,327778.7,11409469.7749075,318310.79791666666,10914665.907872388,3.15969582,2.417623,2.40281397,0.518054,48
2025-01-15 20:00:00,323199.5,11447896.94903198,325033.78541666665,11367454.940517755,3.17714286,2.476801,2.45185185,0.440691,48
2025-01-16 00:00:00,323063.7,11431609.0245,323063.7,11431609.0245,3.1851145,2.476337,2.45917285,0.954165,1
2025-01-16 04:00:00,324976.8,11400186.144,322033.08125,11215797.191547738,3.34727626,2.523755,2.45277045,0.975916,48
2025-01-16 08:00:00,340785.6,12344864.64396,332976.8125,11721068.465122895,3.17225326,2.412153,2.46002077,2.042153,48
2025-01-16 12:00:00,334796.2,12023840.37082855,339181.07916666666,12235023.724576632,3.31755424,2.592508,2.51053485,1.01623,48
2025-01-16 16:00:00,337384.2,12382722.00386048,335066.91875,12236785.367568875,3.14966635,2.610228,2.40471204,0.27556,48
2025-01-16 20:00:00,338204.0,12157595.99090508,338854.2083333333,12261812.311456457,3.13610586,2.512619,2.38541667,0.803721,48
2025-01-17 00:00:00,334584.0,12253135.248,335601.81489361706,12303556.542509561,3.2277512,2.6375,2.4976,3.717814,47
2025-01-17 04:00:00,336999.8,12554590.5492,336763.4708333333,12470888.769131733,3.0,2.631047,2.36737884,0.310376,48
2025-01-17 08:00:00,332933.7,12432948.10642705,333372.44583333336,12453206.000944136,3.16539197,2.67235,2.45607575,1.709347,48
2025-01-17 12:00:00,329059.8,12201208.3242,328893.92083333334,12207132.909212628,3.15865385,2.612627,2.4512388,0.769253,48
2025-01-17 16:00:00,326251.6,12099293.39510232,327209.3,12156112.44323723,3.23129252,2.633105,2.51879699,0.42047,48
2025-01-17 20:00:00,325145.5,12172730.27178719,324813.33958333335,12206845.815506155,3.19335938,2.763363,2.50739726,0.908945,48
2025-01-18 00:00:00,321218.5,11713875.0395,324729.58085106383,12135692.531376977,3.29891839,2.828034,2.4414463,1.170087,47
2025-01-18 04:00:00,315281.2,11177664.3836,317105.53958333336,11388319.213618228,3.48651452,2.721114,2.57873792,1.105013,48
2025-01-18 08:00:00,312394.7,11254956.2516,315243.93124999997,11178325.815155158,3.39366053,3.027104,2.52418448,1.115549,48
2025-01-18 12:00:00,309518.2,10989672.71280173,308871.0020833333,11069532.98522043,3.38883249,3.234179,2.51555556,1.18682,48
2025-01-18 16:00:00,315729.5,11135779.465,311541.00416666665,10907243.702178214,3.36874362,3.133867,2.42434211,0.88446,48
2025-01-18 20:00:00,317387.1,11319293.5344,315865.95625,11148358.48790352,3.296333,3.025037,2.39924365,0.772779,48
2025-01-19 00:00:00,317186.6,11354328.7202,319092.9893617021,11468540.832256721,3.2011893,3.147973,2.34705882,0.541045,47
2025-01-19 04:00:00,315848.7,10941488.08497985,315502.26875,11072849.817356296,3.35729167,3.104831,2.45393635,0.654929,48
2025-01-19 08:00:00,326140.3,10530846.72108575,323158.00625000003,10789411.798969278,3.16752844,2.834243,2.36178632,0.54611,48
2025-01-19 12:00:00,320149.7,11128039.85953032,324479.4354166667,11033276.127759034,3.08588957,3.092842,2.33730159,0.778288,48
2025-01-19 16:00:00,328243.9,11578100.84169937,324723.5104166667,11341291.366720239,2.9407767,3.009419,2.2527115,0.954266,48
2025-01-19 20:00:00,320560.5,10242904.6008001,328849.09791666665,11083033.732402183,3.30143014,2.952897,2.39776733,1.039412,48
2025-01-20 00:00:00,318659.5,10001447.067,323298.6319148936,10105112.399294239,3.15506329,3.061586,2.35569693,1.215397,47
2025-01-20 04:00:00,315430.4,10686781.952,317610.1666666667,10269959.944679027,3.11826822,3.25939,2.27802945,1.444755,48
2025-01-20 08:00:00,323550.5,10741569.38232924,320610.74583333335,10746293.007263381,3.29463308,3.196364,2.45176471,1.286801,48
2025-01-20 12:00:00,320593.0,10312515.031,322055.96249999997,10458888.012154924,3.32497274,3.160274,2.49117647,0.564828,48
2025-01-20 16:00:00,321950.4,10304666.4528,320829.0604166667,10241926.325681532,3.17948718,2.984562,2.41836142,1.050734,48
2025-01-20 20:00:00,322569.5,10162229.528,321509.97500000003,10226348.057515835,3.27657267,2.870443,2.4391657,2.504262,48
2025-01-21 00:00:00,322503.9,10179513.0996,322503.9,10179513.0996,3.27874187,2.870841,2.43493349,0.801512,1
2025-01-21 04:00:00,319786.5,9838839.74013402,320108.5729166667,9801749.686619794,3.21633086,2.912014,2.41213509,0.553831,48
2025-01-21 08:00:00,318412.8,10168025.75243827,320145.75416666665,9994747.642643819,3.12061856,2.805782,2.41233581,0.611111,48
2025-01-21 12:00:00,318231.5,10039513.16717555,317890.94375000003,10109195.054359818,3.20403826,2.747273,2.45406977,0.829903,48
2025-01-21 16:00:00,320096.3,10343983.77691357,319264.44583333336,10355767.187400857,3.16403785,2.747209,2.39281642,0.980753,48
2025-01-21 20:00:00,322276.7,10367692.3780552,323646.00625000003,10465118.030165493,3.20466596,2.791521,2.45385955,0.599038,48
2025-01-22 00:00:00,322519.1,10364473.7976,322662.07021276595,10388984.573308524,3.3111588,2.7778,2.47350029,0.797631,47
2025-01-22 04:00:00,324297.8,10376667.68779312,324283.9333333333,10443250.372789271,3.26243386,2.82178,2.47356188,0.429337,48
2025-01-22 08:00:00,324418.4,10520578.83403269,324832.57916666666,10406130.277854836,3.25976769,2.795985,2.48694138,1.277386,48
2025-01-22 12:00:00,321842.3,10224342.3961577,319905.0958333333,10242349.274666307,3.30467091,2.825407,2.50349243,2.371705,48
2025-01-22 16:00:00,322480.2,10163322.51698186,322312.1375,10208076.8351866,3.3024236,2.769819,2.5335277,0.444686,48
2025-01-22 20:00:00,326022.0,10103616.06955068,323828.93124999997,10136941.601977387,3.30517423,2.728616,2.46180356,0.626911,48
2025-01-23 00:00:00,332080.6,10124805.4134,330789.4085106383,10147654.546745904,3.15204082,2.682135,2.4767642,1.412169,47
2025-01-23 04:00:00,331342.1,10153968.85340068,331824.00833333336,10102126.566429237,3.19140225,2.695033,2.47545662,0.704332,48
2025-01-23 08:00:00,330330.8,10019255.58007403,331045.69166666665,10087218.235401785,3.17987805,2.660513,2.45511011,1.06613,48
2025-01-23 12:00:00,325416.9,10092299.80708765,328026.48541666666,10025314.175397173,3.10910911,2.563173,2.4193729,0.413983,48
2025-01-23 16:00:00,322118.2,9705757.41903333,323645.55416666664,10007216.512496369,3.12298387,2.524777,2.45712663,0.995988,48
2025-01-23 20:00:00,323195.6,9970764.464170689,322710.04375,9876234.326203197,3.16923077,2.511441,2.45073613,0.795559,48
2025-01-24 00:00:00,323264.4,9973999.7976,323264.4,9973999.7976,3.16803279,2.509437,2.4583097,0.54185,1
2025-01-24 04:00:00,334757.0,10365080.991,333841.96875,10287631.912738446,3.22453222,2.651328,2.42281879,1.050548,48
2025-01-24 08:00:00,333422.3,10439264.10280679,334057.30416666664,10434004.088879716,3.18711656,2.661682,2.432703,2.200016,48
2025-01-24 12:00:00,334116.8,10386655.94417782,333541.44375000003,10444377.866593065,3.15510204,2.691722,2.39812775,0.726498,48
2025-01-24 16:00:00,333202.0,10187317.948,333300.58541666664,10310862.839154087,3.18423746,2.661678,2.42301278,0.58759,48
2025-01-24 20:00:00,333222.0,9974849.19724206,331991.76666666666,10032969.400268558,3.17413442,2.661183,2.38794521,1.506687,48
2025-01-25 00:00:00,339138.1,10350386.44381153,338548.89574468083,10182419.046439081,3.12864322,2.62909,2.36556219,0.462884,47
2025-01-25 04:00:00,335647.8,10029143.17709228,336248.96458333335,10138693.333141824,3.22406639,2.605866,2.45246085,0.83382,48
2025-01-25 08:00:00,338726.0,10248615.99382108,337143.73333333334,10101685.015183132,3.14111675,2.566716,2.40537575,1.469986,48
2025-01-25 12:00:00,343296.4,10412312.02574253,340091.2375,10268480.79995572,3.13576494,2.563031,2.50674916,1.277607,48
2025-01-25 16:00:00,343829.8,10451968.34786386,343861.56666666665,10450523.499901736,3.0873494,2.520702,2.43725815,3.273875,48
2025-01-25 20:00:00,339720.4,10238493.4152,342113.72500000003,10373386.594436835,3.16632444,2.543154,2.4787234,0.364351,48
2025-01-26 00:00:00,339703.5,10236625.269,339703.5,10236625.269,3.16632444,2.54143,2.48484848,2.344815,1
2025-01-26 04:00:00,334989.9,10278830.0916,335606.325,10313301.412446568,3.17927461,2.618623,2.47208122,1.111288,48
2025-01-26 08:00:00,333381.1,10207129.1387,334755.5291666667,10202597.026617343,3.26744186,2.646621,2.52685714,2.348627,48
2025-01-26 12:00:00,333324.7,10221886.09629299,333392.92916666664,10197898.433565898,3.312566,2.679604,2.5095613,4.469503,48
2025-01-26 16:00:00,333994.8,10336137.0756,333976.63333333336,10259278.881220266,3.14343845,2.635979,2.50672646,0.058975,48
2025-01-26 20:00:00,332078.3,9812913.765,332140.87083333335,10079134.16122688,3.35306781,2.686922,2.57093023,0.64835,48
2025-01-27 00:00:00,330186.2,9712284.05945119,330186.2,9712284.05945119,3.38327904,2.708769,2.56359393,0.277793,1
2025-01-27 04:00:00,331221.3,9040188.617794259,335593.1041666667,9331818.7768798,3.04244306,2.510488,2.3078241,1.553315,48
2025-01-27 08:00:00,328420.6,8944535.041,329219.97291666665,8943777.902522316,3.07900208,2.467784,2.29264214,0.400922,48
2025-01-27 12:00:00,334628.9,9501787.6155,332252.50833333336,9273355.31959622,3.01440329,2.471121,2.35071633,0.476834,48
2025-01-27 16:00:00,329505.1,9182178.10095505,330908.12916666665,9243085.05697621,2.97454175,2.458936,2.3471027,0.448801,48
2025-01-27 20:00:00,327810.2,9426510.1112,328560.39166666666,9407774.500460315,3.07037815,2.499549,2.3960164,2.639479,48
2025-01-28 00:00:00,327614.9,9411138.973652259,327462.53404255316,9369859.492368784,3.20085929,2.760851,2.43921335,0.146705,47
2025-01-28 04:00:00,327214.3,9321937.972511219,327366.1895833333,9401788.69167838,3.19011815,2.749526,2.47317661,0.281593,48
2025-01-28 08:00:00,327698.4,9371429.656803459,327987.81666666665,9359772.467299398,3.11482255,2.759809,2.4518606,0.451602,48
2025-01-28 12:00:00,323441.9,9181893.98593519,325430.5625,9267708.463223986,3.12920168,2.819635,2.51751208,1.081801,48
2025-01-28 16:00:00,323861.4,9070710.0912,323634.2833333333,9111685.80125691,3.12866109,2.847789,2.47153025,0.859669,48
2025-01-28 20:00:00,324399.2,8837519.79835205,323796.54375,8864630.504262937,3.14466737,2.85598,2.47601918,1.262498,48
2025-01-29 00:00:00,322830.1,8939944.68401237,323626.52978723403,8889962.790294498,2.99171843,2.511048,2.45080501,0.361615,47
2025-01-29 04:00:00,322201.9,9137381.48834288,321433.4041666667,9012165.691855913,2.96891192,2.509512,2.42517815,2.721632,48
2025-01-29 08:00:00,323802.6,9116338.4004,322993.51875,9080131.603139589,3.00314465,2.494095,2.43206198,0.62446,48
2025-01-29 12:00:00,326148.2,9022380.343176018,325010.76666666666,8997986.512711823,2.97843943,2.44083,2.32992618,2.363039,48
2025-01-29 16:00:00,326022.0,9221768.10127392,326138.5333333333,9001968.840235861,3.01763485,2.429434,2.44065805,1.350935,48
2025-01-29 20:00:00,324493.1,9105600.8791,325189.03125,9228983.043527197,2.89634146,2.193963,2.33640023,0.859476,48
2025-01-30 00:00:00,327030.9,9429898.092078071,326357.4021276596,9286405.375365414,3.06548857,2.174225,2.41296729,1.295929,47
2025-01-30 04:00:00,324119.8,9311314.20753923,324649.2375,9359179.650673715,3.12992545,2.223954,2.38542274,1.107537,48
2025-01-30 08:00:00,322781.4,9438773.6988,323617.5604166667,9384261.753875302,3.22415669,2.158821,2.47781775,4.079568,48
2025-01-30 12:00:00,328006.0,9829440.76867424,327518.53958333336,9640719.560879419,3.10031024,2.081235,2.55208946,1.022257,48
2025-01-30 16:00:00,328881.8,9892764.544,330363.5,9955058.34123654,3.15861345,2.149586,2.5376914,1.741723,48
2025-01-30 20:00:00,328884.1,9947757.3727,328697.28750000003,9902744.394659193,3.04251012,2.174559,2.43995447,9.629585,48
2025-01-31 00:00:00,329527.5,9979016.43478327,329527.5,9979016.43478327,3.001,2.173972,2.41784303,5.680691,1
2025-01-31 04:00:00,326432.3,9833773.0375,327006.6270833333,9796798.520697307,3.25446898,2.541075,2.52191701,0.688,48
2025-01-31 08:00:00,326195.9,9947670.1664,326584.7833333333,9854021.965061456,3.23012552,2.52772,2.52118398,0.377876,48
2025-01-31 12:00:00,328964.2,10200216.13808646,329168.0104166667,10085209.439105833,3.16770186,2.588369,2.44902635,0.645309,48
2025-01-31 16:00:00,332912.9,9959074.1927096,331028.28750000003,10044946.680215979,3.32792208,2.696096,2.52240566,1.661759,48
2025-01-31 20:00:00,337078.0,10002285.39142434,335981.52708333335,9981553.036486203,3.29028815,2.732387,2.55221239,1.844789,48
2025-02-01 00:00:00,333610.6,9959455.70679047,333774.9489361702,10009982.155874297,3.22140609,2.879475,2.49825784,2.593408,47
2025-02-01 04:00:00,336495.5,10005052.94113386,334523.8020833333,10033760.588133113,3.26489362,2.92337,2.53145209,0.449662,48
2025-02-01 08:00:00,340816.6,9939912.4104664,337693.52499999997,9886231.884641396,3.40597345,2.937455,2.57117117,0.647157,48
2025-02-01 12:00:00,342011.9,9835920.2321,341014.72708333336,9884620.787811315,3.40465632,2.912232,2.57590361,0.784513,48
2025-02-01 16:00:00,341030.4,9552017.63998157,341539.3104166667,9739172.070289703,3.31664853,2.999583,2.48349057,1.718072,48
2025-02-01 20:00:00,342298.6,9293406.99,340465.94583333336,9378571.837077426,3.16525424,2.955962,2.38278069,0.511098,48
2025-02-02 00:00:00,344693.6,9087344.25932911,342303.29574468086,9269846.778832974,2.98569969,2.472054,2.31132612,2.795478,47
2025-02-02 04:00:00,346212.7,9210014.03508998,344862.56875000003,9173426.857580671,2.9238477,2.464633,2.28555368,0.728165,48
2025-02-02 08:00:00,343911.4,9004369.038953181,344838.32083333336,9197977.086333476,2.98678862,2.391878,2.32351275,1.12328,48
2025-02-02 12:00:00,341788.4,9046761.25814647,343325.92291666666,9080326.843266966,2.97965412,2.386206,2.34628571,0.511374,48
2025-02-02 16:00:00,343899.3,8522168.5533,345611.0333333333,8626705.889520077,2.78225806,2.320299,2.20854997,0.718214,48
2025-02-02 20:00:00,335689.7,8014947.2003836995,337590.4979166667,8142674.90310252,2.7989418,2.345597,2.09614277,0.783517,48
2025-02-03 00:00:00,344136.4,6723768.017420551,340685.05744680855,7140691.489210696,2.4025974,3.330842,1.71320755,1.102112,47
2025-02-03 04:00:00,296603.0,6312330.66063508,317453.88958333334,6331458.850048459,2.37397421,3.424656,1.86315789,1.011082,48
2025-02-03 08:00:00,293586.4,6383297.466631991,294282.07916666666,6279011.48836298,2.33563218,2.91671,1.88961892,1.383321,48
2025-02-03 12:00:00,275570.1,6192200.47280632,282092.4041666667,6137374.334182314,2.28506787,2.595165,1.8627451,0.85681,48
2025-02-03 16:00:00,278669.1,6693417.03401816,276336.5520833333,6428765.686782766,2.21953897,2.348105,1.82441787,0.947057,48
2025-02-03 20:00:00,279357.6,6860865.302244649,280718.17083333334,6791783.619420203,2.18093174,2.400096,1.78344742,0.760227,48
2025-02-04 00:00:00,279049.9,6629946.5741,275579.9680851064,6677114.851999532,2.33153348,2.406115,1.74193548,0.474199,47
2025-02-04 04:00:00,275632.9,6085147.5333,276620.4354166667,6353400.618444494,2.43826474,2.422175,1.83461047,1.76048,48
2025-02-04 08:00:00,274947.3,6319482.5304735,275141.1458333333,6209254.285181579,2.36725664,2.288749,1.80367321,0.384339,48
2025-02-04 12:00:00,281379.6,6533254.48611935,278272.20625,6474972.59628455,2.32131148,2.124804,1.75617284,1.603392,48
2025-02-04 16:00:00,285907.4,6545564.0156,285775.31666666665,6610549.937768648,2.40695067,2.055918,1.84140127,0.898393,48
2025-02-04 20:00:00,282345.5,6463170.8405,284133.13333333336,6398656.513859361,2.32964602,2.13852,1.80530973,0.785951,48
2025-02-05 00:00:00,280330.2,6382277.6634,280835.66170212766,6385634.385425529,2.27837259,2.212469,1.80377358,0.845833,47
2025-02-05 04:00:00,278808.6,6332033.6907330705,280088.22708333336,6346177.323306334,2.30860215,2.163653,1.84130982,0.41052,48
2025-02-05 08:00:00,278985.5,6397289.1101409905,278352.35625,6325946.812045723,2.31704669,2.134734,1.84382872,0.921859,48
2025-02-05 12:00:00,279265.1,6311670.5251,279767.925,6388976.146903127,2.41536748,2.176986,1.93195075,1.07504,48
2025-02-05 16:00:00,279011.3,6211907.5832,279789.46041666664,6189945.165706482,2.39329609,2.169417,1.87171264,0.788487,48
2025-02-05 20:00:00,281711.8,6157093.1008,279626.20625,6128957.4801903,2.58175355,2.167791,2.03686007,1.65876,48
2025-02-06 00:00:00,281788.7,6156801.3063,281788.7,6156801.3063,2.5704142,2.166246,2.0210741,1.197751,1
2025-02-06 04:00:00,274382.1,6076154.71657048,274162.89166666666,6067225.605693785,2.25536481,2.057939,1.78739184,1.918257,48
2025-02-06 08:00:00,272036.4,6002999.83929379,273336.5,6034786.869087722,2.2775378,2.112043,1.80884184,1.437241,48
2025-02-06 12:00:00,272432.4,5654606.8944,273727.8020833333,5898216.807181098,2.3318535,2.062483,1.84193754,0.739223,48
2025-02-06 16:00:00,286846.8,6022348.566,280987.3020833333,5905811.098223403,2.26247289,1.916049,1.82953105,1.329838,48
2025-02-06 20:00:00,280949.0,5906109.878,287449.22708333336,6102456.243885864,2.30558598,1.884029,1.91840731,2.960616,48
2025-02-07 00:00:00,276373.6,5931209.06260427,278367.47021276597,5947113.271161485,2.17954071,1.849956,1.90985733,2.292878,47
2025-02-07 04:00:00,279404.4,5964963.57212092,279118.9354166667,5964453.020011503,2.20974576,1.871698,1.90247074,0.741807,48
2025-02-07 08:00:00,285506.0,6237750.0199638,281657.19583333336,6087620.34454227,2.29411765,1.953037,2.00066979,0.765503,48
2025-02-07 12:00:00,286472.8,6355399.068,288391.84791666665,6418740.152659471,2.27777778,1.941465,1.87888396,0.676266,48
2025-02-07 16:00:00,289649.1,6294487.63793417,288621.19375000003,6338637.851102742,2.3963964,1.966683,1.93794905,0.825739,48
2025-02-07 20:00:00,285947.6,6108698.5788,286570.96458333335,6049725.774127468,2.36373874,1.923662,1.91915176,2.109742,48
2025-02-08 00:00:00,276822.9,5889808.56855917,278834.41489361704,5956979.782061324,2.43692661,2.06123,1.98302783,0.779076,47
2025-02-08 04:00:00,276429.8,5900309.97723335,276949.8125,5863265.865173951,2.44971098,2.076162,2.0082361,0.710346,48
2025-02-08 08:00:00,280289.8,5888888.698,278116.09375,5863753.133739705,2.46627907,2.06864,2.02615279,1.813377,48
2025-02-08 12:00:00,282156.3,5962891.76533903,281238.91041666665,5939175.403646599,2.38666667,2.114176,2.04293263,0.994328,48
2025-02-08 16:00:00,276720.2,5976049.4392,278616.49374999997,5961729.370434526,2.53450292,2.156023,2.10382514,1.881465,48
2025-02-08 20:00:00,273307.0,5995808.966,275411.25416666665,5974729.991244268,2.55687204,2.163095,2.10370879,0.366034,48
2025-02-09 00:00:00,273198.7,5986322.02988552,273198.7,5986322.02988552,2.55094787,2.162457,2.09327846,0.982627,1
2025-02-09 04:00:00,280280.9,6408062.2167,277241.6229166667,6285440.308428697,2.5617849,2.158208,2.08724832,1.034919,48
2025-02-09 08:00:00,275296.8,6220881.7896,278143.2375,6342462.154031072,2.69880952,2.140186,2.13605442,2.473013,48
2025-02-09 12:00:00,269984.6,6043809.38205745,272100.9979166667,6073360.164003105,2.8097561,2.140037,2.2299169,0.177451,48
2025-02-09 16:00:00,267251.9,5858428.8999,268199.07083333336,5971128.765207585,2.83680982,2.084976,2.26990839,2.127348,48
2025-02-09 20:00:00,264220.1,5901355.9335,267247.23125,5843855.552896316,2.62,2.0771,2.0531271,1.528505,48
2025-02-10 00:00:00,262026.2,5787665.50415955,262260.7340425532,5768422.192843061,2.573903,1.925659,2.11149111,0.416979,47
2025-02-10 04:00:00,259926.9,5804406.67198674,259799.99375,5782706.253502049,2.64285714,1.917088,2.09644323,1.076261,48
2025-02-10 08:00:00,256752.1,5798881.83347204,258361.41874999998,5836864.269700021,2.61556604,1.882697,2.10594668,0.646183,48
2025-02-10 12:00:00,259991.5,5781086.897149409,258309.35,5791217.573181122,2.78641975,1.795017,2.22080679,1.39005,48
2025-02-10 16:00:00,263844.5,5892316.32764724,260637.2354166667,5829205.666718726,2.67818832,1.741585,2.12059621,0.873015,48
2025-02-10 20:00:00,265839.6,5971289.0952,265803.94375000003,5950375.233907246,2.73147023,1.714434,2.08389262,1.278876,48
2025-02-11 00:00:00,265930.6,5984768.153,265930.6,5984768.153,2.71307506,1.713397,2.08187919,1.516817,1
2025-02-11 04:00:00,263576.9,6231485.0698,265735.2604166667,6220743.771382778,2.66746411,1.846038,2.2238806,0.416435,48
2025-02-11 08:00:00,266205.5,6240389.331,264759.24583333335,6224817.129178996,2.70109356,1.79238,2.18439716,3.398758,48
2025-02-11 12:00:00,259503.3,6067304.79982106,261885.225,6092631.2588964375,2.78388278,1.997967,2.25483178,0.986319,48
2025-02-11 16:00:00,262211.8,5902454.4085897,261615.55000000002,6005341.608756871,2.73317013,1.895537,2.16025192,1.766257,48
2025-02-11 20:00:00,258331.9,5886609.0053,259368.10208333333,5913715.544210321,2.65005931,1.845283,2.1987315,0.452663,48
2025-02-12 00:00:00,253715.5,5753760.109,254168.9404255319,5790319.990030002,2.69497608,1.762866,2.19190509,1.254441,47
2025-02-12 04:00:00,261621.1,5899555.805,260495.8895833333,5877960.915162477,2.76,1.708619,2.30940416,0.417021,48
2025-02-12 08:00:00,264353.8,5999245.1372,264409.08541666664,5981651.561407569,2.75728155,1.706788,2.22291667,0.790677,48
2025-02-12 12:00:00,264861.2,6004668.2652,267254.63958333334,6026959.309575539,2.67908654,1.698666,2.21423538,1.64201,48
2025-02-12 16:00:00,265032.4,6200481.69240285,263938.01666666666,6117389.499409936,2.76770186,1.830888,2.16876751,1.217232,48
2025-02-12 20:00:00,257764.9,6130680.3816,261504.72291666665,6161561.861668563,2.87343358,2.069343,2.27586207,1.001289,48
2025-02-13 00:00:00,257684.6,6133408.8492,257684.6,6133408.8492,2.88790932,2.068194,2.29356471,0.843106,1
2025-02-13 04:00:00,258392.0,6016778.9446068,258389.36666666667,6083570.450223308,3.01568627,2.187441,2.2449422,0.698216,48
2025-02-13 08:00:00,256687.3,5924342.884,258142.53541666665,5985213.3508966705,3.01432292,2.156858,2.26767677,2.032221,48
2025-02-13 12:00:00,257413.1,5928281.224827849,255858.81875,5906391.413762129,3.08058124,2.122474,2.30422125,1.034194,48
2025-02-13 16:00:00,259912.1,5943493.05860716,257959.9,5906081.725656807,3.14670256,2.164023,2.28530051,1.007638,48
2025-02-13 20:00:00,258766.6,5963492.74232257,259586.625,5977779.145767142,3.13806971,2.240662,2.31804949,0.228495,48
2025-02-14 00:00:00,258793.5,5964672.588,258793.5,5964672.588,3.13386881,2.24078,2.31636364,1.066914,1
2025-02-14 04:00:00,264374.0,6097875.86933624,261918.01875000002,6049997.0581004,3.07114625,2.292822,2.31907179,0.224969,48
2025-02-14 08:00:00,262683.6,6098668.9269096,264117.25416666665,6169353.387011443,3.1011984,2.363547,2.34929993,0.813585,48
