datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-06-16 12:00:00,43152247.0,3058752.52517407,42873294.166666664,3037665.4071526253,2.3570521,1.318376,2.15819209,0.384236,48
2025-06-16 16:00:00,43171722.0,3072099.73752,43330394.333333336,3078177.264580175,2.373599,1.313297,2.16828929,0.888656,48
2025-06-16 20:00:00,42123545.0,2877569.7226379,42636193.083333336,3011133.707208674,2.46936115,1.338104,2.26612903,0.783389,48
2025-06-17 00:00:00,42098588.0,2867334.82868,42098588.0,2867334.82868,2.50393701,1.34785,2.25018235,0.782983,1
2025-06-17 04:00:00,40847531.0,2789477.89199,41117376.0625,2822041.8507795986,2.37579618,1.328974,2.1490113,0.856126,48
2025-06-17 08:00:00,41119999.0,2735302.33348,41076876.604166664,2758698.5805347594,2.40128205,1.316226,2.2428884,0.296451,48
2025-06-17 12:00:00,41346846.0,2726616.10559616,41274154.416666664,2751086.986413903,2.32030265,1.348913,2.09326788,1.724297,48
2025-06-17 16:00:00,41655554.0,2809805.41373928,41817181.125,2758474.0300189964,2.13481829,1.281646,2.03701165,0.684548,48
2025-06-17 20:00:00,41288625.0,2725253.62869375,41371758.5625,2736565.610003637,2.22424242,1.323203,2.100911,0.94159,48
2025-06-18 00:00:00,41262528.0,2718787.96992,41262528.0,2718787.96992,2.21256039,1.323736,2.08938547,0.489577,1
2025-06-18 04:00:00,40729602.0,2702208.70305816,40847266.104166664,2722403.452213821,2.20194647,1.328961,2.08391608,1.640483,48
2025-06-18 08:00:00,42754283.0,2766202.1101,41473824.6875,2703302.517317207,2.36096939,1.349753,2.18365871,1.814282,48
2025-06-18 12:00:00,43320227.0,2808450.31641,43155916.354166664,2777099.035485043,2.35213033,1.286941,2.20893372,0.596396,48
2025-06-18 16:00:00,43476017.0,2808226.36711318,43377260.916666664,2799920.426047145,2.3888183,1.283624,2.25329429,0.796791,48
2025-06-18 20:00:00,43538048.0,2859578.99264,43337880.895833336,2845005.6265015067,2.35131744,1.284365,2.24140454,0.20538,48
2025-06-19 00:00:00,43344144.0,2848327.914852,43516686.17021277,2860442.5357636125,2.41019108,1.247723,2.24669604,0.407978,47
2025-06-19 04:00:00,42994383.0,2806243.37841,43204510.208333336,2832721.605162291,2.36670839,1.230898,2.23508006,1.524917,48
2025-06-19 08:00:00,43705204.0,2826309.33903428,43352880.8125,2817420.904114388,2.39496855,1.239112,2.22855083,1.768736,48
2025-06-19 12:00:00,43810543.0,2796865.06512,43569689.666666664,2801557.698938998,2.36875,1.248919,2.19885551,1.392535,48
2025-06-19 16:00:00,43291093.0,2789678.03292,43465762.666666664,2789658.1185351005,2.31365314,1.203156,2.2154617,0.93883,48
2025-06-19 20:00:00,43172517.0,2817093.079284,43211006.041666664,2809185.0514307693,2.27798278,1.184251,2.20315865,2.525941,48
2025-06-20 00:00:00,43122699.0,2813756.10975,43122699.0,2813756.10975,2.26470588,1.181912,2.20014347,3.468614,1
2025-06-20 04:00:00,41656879.0,2778999.96507793,42262689.75,2768707.098932093,2.18455971,1.22985,2.14204545,0.448136,48
2025-06-20 08:00:00,42761429.0,2862258.48605808,42299407.541666664,2819651.569978906,2.34292866,1.177802,2.22557471,0.751088,48
2025-06-20 12:00:00,43347402.0,2782036.26036,43285489.229166664,2855281.426003458,2.38974359,1.212514,2.25974982,0.165581,48
2025-06-20 16:00:00,42215193.0,2699661.59235,42462944.229166664,2705561.703330646,2.40439276,1.234225,2.21856725,1.191279,48
2025-06-20 20:00:00,42394940.0,2690382.8924,42285911.25,2696631.9148933073,2.37294564,1.251411,2.1529745,0.390152,48
2025-06-21 00:00:00,42361341.0,2689945.1535,42361341.0,2689945.1535,2.37341772,1.247414,2.15684883,2.320293,1
2025-06-21 04:00:00,41972996.0,2706000.31130988,42030111.916666664,2707899.81342434,2.37738247,1.222571,2.17946877,0.607104,48
2025-06-21 08:00:00,41678220.0,2668450.5361932,41665907.1875,2677638.30612773,2.44675325,1.21581,2.25735294,3.473281,48
2025-06-21 12:00:00,41827208.0,2626748.6624,41690180.791666664,2635915.6157147987,2.38598726,1.215982,2.19280576,0.461717,48
2025-06-21 16:00:00,41678778.0,2555021.6241006,41640674.354166664,2587439.6096703615,2.53566622,1.206343,2.29482371,2.225162,48
2025-06-21 20:00:00,42104394.0,2512199.93031612,42026238.979166664,2536328.333817908,2.56427605,1.252142,2.33409962,0.903816,48
2025-06-22 00:00:00,42158025.0,2491117.69725,42169107.85106383,2526501.5439685555,2.45740498,1.280233,2.18818381,3.758625,47
2025-06-22 04:00:00,42873874.0,2566054.09376502,42742328.375,2563864.122130685,2.39354839,1.322634,2.13137114,0.973165,48
2025-06-22 08:00:00,42857856.0,2542350.30400512,42882610.3125,2552516.958726405,2.33079848,1.292497,2.11945637,6.621247,48
2025-06-22 12:00:00,41642137.0,2369854.01667,42300934.791666664,2453868.0087983534,2.36518325,1.289169,2.14745509,2.951173,48
2025-06-22 16:00:00,42494211.0,2410955.37977499,41878820.875,2385332.952080917,2.41215324,1.244234,2.08530466,2.312946,48
2025-06-22 20:00:00,42234805.0,2464636.96430995,42308403.645833336,2427209.2088364987,2.35526316,1.21638,2.08230153,1.322861,48
2025-06-23 00:00:00,42321833.0,2468092.91551925,42277963.787234046,2474365.0167650087,2.45861601,1.218556,2.23282443,0.722152,47
2025-06-23 04:00:00,41989690.0,2484149.1108117,41968099.8125,2474806.241070126,2.41018767,1.208446,2.16716418,4.976919,48
2025-06-23 08:00:00,41486281.0,2457329.08666473,41459178.895833336,2451887.081900175,2.43145161,1.206986,2.14159292,1.902101,48
2025-06-23 12:00:00,41655699.0,2498622.54607827,41338409.791666664,2484736.707669542,2.42723632,1.186747,2.16642012,0.754116,48
2025-06-23 16:00:00,41142155.0,2550125.7131684,41480699.3125,2516050.4494909737,2.34834437,1.191929,2.1225997,1.130388,48
2025-06-23 20:00:00,40253120.0,2635007.0731328,40697619.458333336,2606561.5747315357,2.36898396,1.15291,2.28289992,1.258196,48
2025-06-24 00:00:00,40194335.0,2627101.7356,40194335.0,2627101.7356,2.39622642,1.157244,2.31056394,0.340926,1
2025-06-24 04:00:00,39293263.0,2597650.50457853,39073079.75,2586063.5789263216,2.6103352,1.307856,2.35793651,1.034347,48
2025-06-24 08:00:00,39928423.0,2612166.94390452,39650821.416666664,2599877.5027013654,2.7532656,1.285424,2.40842788,0.530449,48
2025-06-24 12:00:00,40156143.0,2614167.72023001,39948932.979166664,2614190.539700016,2.82265276,1.279478,2.44717445,1.076343,48
2025-06-24 16:00:00,40244901.0,2613881.36811138,40113698.3125,2627923.06862938,2.64780764,1.309035,2.31537861,0.883659,48
2025-06-24 20:00:00,40557741.0,2662615.69665,40300693.729166664,2637463.3031960926,2.53585927,1.291802,2.17690058,0.548084,48
2025-06-25 00:00:00,40414947.0,2659707.66207,40486413.08510638,2659289.226187301,2.49329759,1.273988,2.16666667,0.607193,47
2025-06-25 04:00:00,39559269.0,2592848.20058922,40009080.229166664,2614768.044443006,2.53478854,1.285191,2.22355589,9.382281,48
2025-06-25 08:00:00,39637198.0,2591744.38535066,39516768.395833336,2568041.4994876743,2.62660944,1.306124,2.24233129,2.239435,48
2025-06-25 12:00:00,39945767.0,2557341.58490078,39918017.333333336,2599597.578100446,2.62427746,1.314728,2.23284503,0.576958,48
2025-06-25 16:00:00,39518264.0,2542918.09041088,39764495.041666664,2549040.890502063,2.50069541,1.303531,2.14626866,0.593879,48
2025-06-25 20:00:00,39630167.0,2531360.66875653,39596888.479166664,2539306.5746003403,2.50769231,1.31548,2.18333333,2.987452,48
2025-06-26 00:00:00,39979331.0,2590783.38534617,39855765.36170213,2577739.2875161716,2.43690638,1.270183,2.198941,0.474357,47
2025-06-26 04:00:00,39992054.0,2605882.23864,40019127.416666664,2582476.164997824,2.47945205,1.274764,2.20845921,0.629967,48
2025-06-26 08:00:00,40585585.0,2627916.62875,40399209.3125,2619975.4821657147,2.52697095,1.286243,2.25038052,1.823528,48
2025-06-26 12:00:00,40404100.0,2561436.505386,40405621.833333336,2559148.9722778257,2.59405941,1.295648,2.31537861,1.100025,48
2025-06-26 16:00:00,40481096.0,2574686.35920024,40456447.3125,2548234.52839555,2.59039548,1.267264,2.27722008,0.734634,48
2025-06-26 20:00:00,41133776.0,2590024.40356288,41024571.479166664,2601183.059754226,2.4820442,1.267024,2.24307692,0.950777,48
2025-06-27 00:00:00,40318791.0,2579999.43609,40330747.404255316,2558046.3694399074,2.49930652,1.239105,2.27167183,1.449973,47
2025-06-27 04:00:00,40785675.0,2566245.2752755,40686560.291666664,2592886.7971834573,2.43072702,1.25507,2.201373,2.048294,48
2025-06-27 08:00:00,40643014.0,2564796.90711672,40695798.0,2580614.0007486884,2.38203753,1.269222,2.17766117,0.350521,48
2025-06-27 12:00:00,40883218.0,2603034.49006,40890963.604166664,2574413.914414242,2.51057828,1.282221,2.27357755,0.642424,48
2025-06-27 16:00:00,40769385.0,2549875.93080765,40920571.145833336,2572844.7697878,2.58166189,1.296842,2.28337237,4.954345,48
2025-06-27 20:00:00,40842068.0,2592813.35228452,40718113.854166664,2575735.4297632813,2.62426901,1.305789,2.3177496,1.413115,48
2025-06-28 00:00:00,40844733.0,2595040.70294724,40844733.0,2595040.70294724,2.6084425,1.305806,2.31512272,3.801983,1
2025-06-28 04:00:00,40269907.0,2543823.44705138,40537236.166666664,2554064.4969911207,2.71428571,1.378081,2.30969267,0.140183,48
2025-06-28 08:00:00,40258869.0,2564087.36661,40082867.770833336,2539037.383135731,2.63924964,1.417583,2.22558668,0.670911,48
2025-06-28 12:00:00,40532558.0,2598952.48286696,40543314.0625,2586041.605618081,2.63390313,1.346675,2.29185868,0.195434,48
2025-06-28 16:00:00,41023740.0,2661620.2512,41015146.520833336,2653749.7289691293,2.62535613,1.357986,2.24244713,0.775047,48
2025-06-28 20:00:00,40626115.0,2640697.475,40834457.625,2651058.5821597427,2.62678063,1.36839,2.25265554,1.978598,48
2025-06-29 00:00:00,40539534.0,2609002.38424266,40617839.02127659,2630138.720357005,2.79613095,1.411076,2.34453125,0.151339,47
2025-06-29 04:00:00,41730144.0,2758779.81984,40682840.625,2641564.4978257553,2.54972376,1.340242,2.15306122,1.518556,48
2025-06-29 08:00:00,40159450.0,2659823.825431,40709735.791666664,2699471.4360305914,2.56629834,1.327187,2.14833575,0.8593,48
2025-06-29 12:00:00,39256681.0,2539514.69389,39626067.0625,2598574.980727372,2.6160221,1.329405,2.34018265,0.35428,48
2025-06-29 16:00:00,38937354.0,2556691.68902118,39048946.479166664,2545836.9740032046,2.62690707,1.30824,2.27116105,1.525039,48
2025-06-29 20:00:00,37405637.0,2558171.51443,38623268.979166664,2584250.4187799976,2.62112676,1.322768,2.32816137,4.766812,48
2025-06-30 00:00:00,38510043.0,2580659.64794352,38205963.85106383,2569118.92316324,2.81148748,1.35505,2.39823009,3.734178,47
2025-06-30 04:00:00,38212819.0,2559487.73831258,38422420.979166664,2558920.580947135,2.70731707,1.36365,2.34367542,1.367313,48
2025-06-30 08:00:00,37845757.0,2505241.5149477,38341514.0,2541789.8371060328,2.70588235,1.343477,2.39726027,0.716448,48
2025-06-30 12:00:00,37973265.0,2482312.33305,37910674.208333336,2477634.52022248,2.78343023,1.338833,2.51701245,0.333176,48
2025-06-30 16:00:00,37991611.0,2521870.60094837,38027513.1875,2502907.722347671,2.70898716,1.30421,2.47993448,1.070952,48
2025-06-30 20:00:00,38237151.0,2513710.30674,38055319.395833336,2510378.7457415136,2.78235294,1.319545,2.45977011,0.407826,48
2025-07-01 00:00:00,38240216.0,2515771.03914192,38240216.0,2515771.03914192,2.77679883,1.31927,2.46463816,1.292665,1
2025-07-01 04:00:00,38523937.0,2477297.56359917,38191750.145833336,2432314.890889958,2.36697248,1.269591,2.21385084,1.688915,48
2025-07-01 08:00:00,38215515.0,2425538.73705,38221423.9375,2445972.6870517367,2.31865285,1.208079,2.16416792,1.545178,48
2025-07-01 12:00:00,38826791.0,2472232.24098776,38659481.416666664,2457762.81353582,2.29479034,1.176522,2.15180545,0.568103,48
2025-07-01 16:00:00,38395005.0,2413893.96435,38706093.104166664,2449419.3052048595,2.28192162,1.194135,2.14725275,0.943112,48
2025-07-01 20:00:00,38507797.0,2434931.18115152,38562484.729166664,2440619.2789471354,2.41184388,1.183573,2.25347759,0.885392,48
2025-07-02 00:00:00,38505627.0,2435285.68422111,38505627.0,2435285.68422111,2.41049798,1.183207,2.2620155,1.681756,1
2025-07-02 04:00:00,38180748.0,2471607.43152372,38237262.166666664,2458915.1797049837,2.37940379,1.120661,2.29992169,0.537256,48
2025-07-02 08:00:00,38399392.0,2502872.37056,38277838.166666664,2489778.916951845,2.44211994,1.152946,2.28392157,0.377756,48
2025-07-02 12:00:00,39338055.0,2627388.69345,39019187.125,2572403.090726842,2.67313433,1.166431,2.47342193,3.906879,48
2025-07-02 16:00:00,39082052.0,2709836.92937024,39152116.708333336,2705686.600450987,2.60601719,1.262374,2.43527508,1.29619,48
2025-07-02 20:00:00,39428813.0,2697785.23157771,39354832.75,2726189.6964804074,2.54057772,1.242664,2.5212766,0.416684,48
2025-07-03 00:00:00,39430908.0,2700228.57984,39430908.0,2700228.57984,2.5260274,1.244886,2.5012205,0.815454,1
2025-07-03 04:00:00,38686733.0,2699082.06072012,38868059.604166664,2702447.4462009845,2.70056497,1.375116,2.52575634,3.346246,48
2025-07-03 08:00:00,39623162.0,2720663.79529214,39520106.854166664,2735949.8104024646,2.74248927,1.431929,2.42268041,1.174869,48
2025-07-03 12:00:00,38898973.0,2623346.73912,39322310.333333336,2700271.969194557,2.80640466,1.436086,2.48989491,1.279189,48
2025-07-03 16:00:00,38446743.0,2633217.42807,38751381.125,2632595.5528156296,2.69295775,1.39903,2.42596991,0.492581,48
2025-07-03 20:00:00,38762174.0,2669163.30164,38631255.333333336,2656765.399720265,2.66807314,1.337845,2.43004769,1.672305,48
2025-07-04 00:00:00,38827537.0,2642213.89285,38843273.38297872,2662067.6738476143,2.62912088,1.32492,2.39984289,3.996063,47
2025-07-04 04:00:00,38646369.0,2556070.84566,38777549.4375,2606371.3474276364,2.72532189,1.341209,2.46839546,1.224748,48
2025-07-04 08:00:00,38793101.0,2552586.0458,38654774.6875,2556972.8451614,2.64551724,1.371036,2.35353535,0.577304,48
2025-07-04 12:00:00,38364383.0,2488138.55614969,38603047.520833336,2527912.2246447126,2.46605744,1.384894,2.21301775,1.300114,48
2025-07-04 16:00:00,37915322.0,2421651.61614,38098006.4375,2437679.4529491547,2.61657303,1.378278,2.32184808,2.398323,48
2025-07-04 20:00:00,38239272.0,2451519.72792,38186217.6875,2452094.370267854,2.8,1.378499,2.52805281,1.162263,48
2025-07-05 00:00:00,38259228.0,2452416.5148,38259228.0,2452416.5148,2.7877907,1.378956,2.53553719,0.483022,1
2025-07-05 04:00:00,37517328.0,2436487.832304,37586901.875,2436053.3783253315,2.64730878,1.387021,2.48455285,0.161122,48
2025-07-05 08:00:00,38307336.0,2482698.44616,38061543.8125,2465469.135910119,2.57517241,1.401186,2.36846214,0.515175,48
2025-07-05 12:00:00,38616766.0,2479196.3772,38420427.291666664,2470567.670143222,2.54644809,1.416404,2.32592025,1.632659,48
2025-07-05 16:00:00,39037862.0,2491005.97422,38865699.020833336,2478259.1844962253,2.53360768,1.368434,2.33229814,0.628612,48
2025-07-05 20:00:00,39132603.0,2519155.44823455,39112223.979166664,2513704.8921655947,2.49457995,1.358997,2.32585139,0.477941,48
2025-07-06 00:00:00,39683439.0,2542517.93673,39481679.42553192,2537462.582551271,2.43103448,1.353335,2.31225906,0.099461,47
2025-07-06 04:00:00,39597801.0,2553466.17737505,39623388.520833336,2544662.9804878174,2.37726098,1.371849,2.23283582,1.435498,48
2025-07-06 08:00:00,40088215.0,2577271.34235,40030455.375,2566317.1778696543,2.48728246,1.374727,2.30668716,1.501725,48
2025-07-06 12:00:00,40837597.0,2673998.88832345,40358507.0,2631632.2213558364,2.51072386,1.330184,2.32055215,0.079605,48
2025-07-06 16:00:00,40110141.0,2609966.87487,40498181.458333336,2653369.9988980014,2.57472826,1.339591,2.33816794,2.49102,48
2025-07-06 20:00:00,40303192.0,2640875.92553416,40175629.875,2649252.337985517,2.6398892,1.312381,2.42554859,2.315971,48
2025-07-07 00:00:00,39977359.0,2633708.41092,40071277.55319149,2636779.367130978,2.64640884,1.316514,2.46196513,0.953289,47
2025-07-07 04:00:00,39968799.0,2648491.69756002,40051410.270833336,2630012.0365245678,2.64842681,1.328488,2.42490272,2.324989,48
2025-07-07 08:00:00,40350954.0,2634070.73318508,40352909.729166664,2652509.8535671937,2.75837989,1.326208,2.48432602,1.065593,48
2025-07-07 12:00:00,40291929.0,2638718.43021,40321123.020833336,2639169.2995817754,2.73786408,1.310618,2.47155105,1.043954,48
2025-07-07 16:00:00,40366677.0,2627267.59454562,40308028.020833336,2630125.331636053,2.76718093,1.26939,2.50868878,1.444325,48
2025-07-07 20:00:00,40256500.0,2617477.63,40242928.9375,2605396.890072837,2.62765957,1.274738,2.43687835,2.593234,48
2025-07-08 00:00:00,40271078.0,2618425.49156,40271078.0,2618425.49156,2.62284197,1.275627,2.43950995,1.248958,1
2025-07-08 04:00:00,40335937.0,2597634.3428,40390585.708333336,2597161.903688438,2.65687583,1.311662,2.4577573,1.197871,48
2025-07-08 08:00:00,40787611.0,2652418.34333,40434675.3125,2614652.7249946906,2.64854111,1.296146,2.43963554,0.451834,48
2025-07-08 12:00:00,40342842.0,2614619.59002,40722117.729166664,2650952.938628781,2.61354582,1.290053,2.46543779,1.009726,48
2025-07-08 16:00:00,40597983.0,2677030.99902,40630559.666666664,2679297.2269910276,2.86330935,1.312538,2.59342422,0.350458,48
2025-07-08 20:00:00,40543105.0,2690566.53685655,40613405.25,2693063.509543555,2.91411936,1.291107,2.63430421,1.013319,48
2025-07-09 00:00:00,40608004.0,2676099.9500032,40527548.4893617,2675125.13800685,3.00881057,1.29351,2.68597064,0.45132,47
2025-07-09 04:00:00,40389491.0,2717104.45666696,40631538.458333336,2701633.3712065727,2.86467236,1.275092,2.65369019,2.212545,48
2025-07-09 08:00:00,41925237.0,2855579.46011151,41192262.3125,2793657.240869875,2.69917582,1.228144,2.56722355,3.853025,48
2025-07-09 12:00:00,42938886.0,2903956.86018,42672200.166666664,2901617.432467733,2.77065527,1.185253,2.61242845,1.795478,48
2025-07-09 16:00:00,42152391.0,2940791.0647887,42630110.145833336,2905900.8231058507,2.71347518,1.162456,2.58230958,1.238233,48
2025-07-09 20:00:00,41680701.0,2919316.29804,41972750.0,2935444.0245398614,2.79475983,1.145067,2.66470588,0.369248,48
2025-07-10 00:00:00,41657134.0,2920296.72994344,41657134.0,2920296.72994344,2.79184862,1.146718,2.65604027,4.782909,1
2025-07-10 04:00:00,42138811.0,2944548.44483085,42348113.104166664,2961934.727586116,2.88716502,1.29098,2.6145749,0.740157,48
2025-07-10 08:00:00,41161025.0,2893620.0575,41797501.791666664,2933021.71632521,2.79448276,1.343489,2.51215686,1.274032,48
2025-07-10 12:00:00,41519371.0,2899297.67693,41380040.729166664,2899175.9149577715,2.78333333,1.360147,2.46687451,0.582516,48
2025-07-10 16:00:00,42109239.0,3023864.45259,41713762.0625,2984545.8750681654,2.89869754,1.37471,2.63719008,10.046856,48
