datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-11 16:00:00,16991266.0,3364270.668,17227761.958333332,3420811.8515044064,2.21895425,1.707285,1.71176471,1.995729,48
2025-01-11 20:00:00,17026508.0,3396788.346,17122451.25,3437080.7996488735,2.19588745,1.778079,1.69215813,2.96361,48
2025-01-12 00:00:00,17373437.0,3508021.11863442,17275256.04255319,3477563.0913527412,2.11613566,1.78065,1.65309956,1.588912,47
2025-01-12 04:00:00,17107263.0,3416320.4211,17333368.770833332,3499377.5252289227,2.24785408,1.762236,1.74107722,0.582358,48
2025-01-12 08:00:00,16995885.0,3351588.522,17032843.541666668,3361715.832961817,2.23906083,1.730112,1.73565442,1.397935,48
2025-01-12 12:00:00,16724720.0,3299787.256,16788260.6875,3320754.3644836186,2.35973597,1.700039,1.81914191,1.820882,48
2025-01-12 16:00:00,16717983.0,3288801.23737971,16774160.541666666,3318380.768866945,2.31926407,1.752616,1.78580645,0.234501,48
2025-01-12 20:00:00,16673835.0,3230949.033756,16775356.458333334,3258188.538621428,2.36074561,1.706183,1.88239247,1.191295,48
2025-01-13 00:00:00,16686197.0,3234495.97745417,16686197.0,3234495.97745417,2.35964912,1.707862,1.88761777,1.219011,1
2025-01-13 04:00:00,17553218.0,3226520.36769698,17045985.625,3196291.1765187383,2.43777778,1.573096,1.94133885,0.989281,48
2025-01-13 08:00:00,17473061.0,3024719.13017177,17958091.833333332,3181016.0474143936,2.3497807,1.509869,1.8250497,0.589124,48
2025-01-13 12:00:00,17117342.0,3016075.6604,17579259.3125,3061361.993312458,2.44678492,1.550919,1.87808128,2.341837,48
2025-01-13 16:00:00,16919211.0,2928116.4840306,17079412.708333332,2952892.001098909,2.35768811,1.552615,1.83941606,0.802486,48
2025-01-13 20:00:00,16948011.0,3074369.1954,16964628.729166668,3039939.628981123,2.30280172,1.591915,1.81908549,1.250826,48
2025-01-14 00:00:00,17479171.0,3144502.8629,17382520.127659574,3133562.278869953,2.28556263,1.637742,1.80685564,0.569211,47
2025-01-14 04:00:00,17922276.0,3219952.8468258,17753648.020833332,3203839.484755719,2.25390219,1.630297,1.77892031,0.480049,48
2025-01-14 08:00:00,17663422.0,3285752.93985596,17905020.583333332,3302207.292123738,2.29744136,1.76103,1.77178153,1.936236,48
2025-01-14 12:00:00,18268218.0,3429449.26946334,17941407.729166668,3347339.084057485,2.34516129,1.857063,1.77979275,2.130567,48
2025-01-14 16:00:00,18554312.0,3493776.9496,18426440.479166668,3473401.011867114,2.30374332,1.900485,1.76688312,0.641683,48
2025-01-14 20:00:00,18160177.0,3435910.02844425,18325061.708333332,3455808.8761299457,2.23849372,1.899046,1.718014,0.232399,48
2025-01-15 00:00:00,17936863.0,3323882.41432219,18163421.36170213,3393549.790692987,2.49048152,1.902365,1.8365321,2.094537,47
2025-01-15 04:00:00,17506701.0,3250994.3757,17713100.375,3283966.3402759037,2.56091954,1.909516,1.87391013,1.54318,48
2025-01-15 08:00:00,17429972.0,3162345.964918,17490332.25,3205588.9666258935,2.52901024,1.92021,1.92479675,1.340593,48
2025-01-15 12:00:00,17290249.0,3329791.07872298,17274306.104166668,3232530.8637302746,2.52097902,1.959631,1.92019431,0.688329,48
2025-01-15 16:00:00,17510141.0,3405096.08675643,17390613.979166668,3359718.9106781115,2.52430556,1.948752,1.93448276,0.405333,48
2025-01-15 20:00:00,17538097.0,3448586.86702188,17455352.3125,3411581.5798273925,2.6162928,1.91575,2.0,0.225759,48
2025-01-16 00:00:00,17823803.0,3431082.0775,17828070.340425532,3456028.5272398912,2.70410628,1.93803,1.96801113,0.158239,47
2025-01-16 04:00:00,17500034.0,3368796.09507684,17714079.0625,3418577.011659824,2.78791615,1.980299,1.99929972,1.84109,48
2025-01-16 08:00:00,17351061.0,3334175.02346292,17503456.770833332,3327723.130403766,2.73058252,1.993456,1.957902,1.030235,48
2025-01-16 12:00:00,17351192.0,3331994.85988304,17513405.770833332,3361742.0555857723,2.62768496,1.938148,1.93406593,4.50374,48
2025-01-16 16:00:00,17261069.0,3361989.84711562,17280293.916666668,3355233.4365840363,2.78484108,1.914786,2.06549296,0.349123,48
2025-01-16 20:00:00,17350822.0,3319274.53805098,17348436.4375,3334824.295096914,2.79581796,1.922835,2.05359661,0.52803,48
2025-01-17 00:00:00,17117129.0,3329281.5905,17233209.468085106,3354435.302995721,2.86267166,1.923977,2.11892676,0.977299,47
2025-01-17 04:00:00,17423986.0,3400775.08047094,17305465.833333332,3383712.877715359,2.81918819,1.899111,2.12509038,0.544299,48
2025-01-17 08:00:00,17780499.0,3509078.02575957,17510680.020833332,3441002.171191329,2.95892169,1.900594,2.2183994,0.118252,48
2025-01-17 12:00:00,17441605.0,3448205.3085,17727598.854166668,3496056.674963211,2.83458647,1.753756,2.09941945,0.879964,48
2025-01-17 16:00:00,17689126.0,3477682.1716,17641409.104166668,3474046.4317417364,2.82814446,1.851025,2.10965868,0.35386,48
2025-01-17 20:00:00,17882770.0,3551518.122,17764210.791666668,3528562.764717979,2.90302267,1.84959,2.20133235,3.502857,48
2025-01-18 00:00:00,17784248.0,3437695.1384,17859108.170212764,3523419.375599418,2.88190955,1.791593,2.05995717,3.528404,47
2025-01-18 04:00:00,16875437.0,3165831.9812,17289909.5625,3287577.812663444,2.67622461,1.754747,1.98458304,3.13291,48
2025-01-18 08:00:00,16505501.0,3117889.1389,16706062.75,3127998.6610248648,2.74481074,1.764611,2.05244507,0.293089,48
2025-01-18 12:00:00,16525712.0,3095265.8576,16475335.208333334,3096268.476964101,2.73325213,1.80645,2.01475755,0.470153,48
2025-01-18 16:00:00,16522321.0,3054363.84434448,16612976.166666666,3061746.2833663393,2.87011349,1.767921,2.23550465,0.504865,48
2025-01-18 20:00:00,16899387.0,3149518.64491947,16526450.104166666,3050727.7076417464,2.7591687,1.837399,2.16560057,0.312746,48
2025-01-19 00:00:00,17110282.0,3206147.39783506,17089453.276595745,3206789.662485302,2.69015796,1.825457,2.12859195,0.843138,47
2025-01-19 04:00:00,17110270.0,3100380.924,17233743.458333332,3153341.7114417707,2.83076923,1.80967,2.18066914,0.583285,48
2025-01-19 08:00:00,16909795.0,2845918.4985,16917182.291666668,2951030.6841471796,3.03883495,1.686179,2.29477912,0.831265,48
2025-01-19 12:00:00,19378978.0,3515295.44869808,18814238.166666668,3344713.0052966843,2.90703851,1.720674,2.2199688,2.304718,48
2025-01-19 16:00:00,19361612.0,3557878.59138504,19417196.854166668,3539418.362399906,2.94892473,1.721356,2.21796875,2.6641,48
2025-01-19 20:00:00,19178861.0,3224689.76894831,19233932.791666668,3385431.9628792894,2.84966443,1.560119,2.13245546,0.739196,48
2025-01-20 00:00:00,19481200.0,3331285.2,19463960.21276596,3265942.2330711805,2.73445596,1.530184,2.07164634,0.581342,47
2025-01-20 04:00:00,20354033.0,3682790.1379287904,18789957.020833332,3275999.1766944304,2.73800259,1.699561,1.99333333,0.738712,48
2025-01-20 08:00:00,19652678.0,3496211.4162,19868039.458333332,3566992.6578009794,2.76171875,1.774998,2.05362538,0.55006,48
2025-01-20 12:00:00,19609186.0,3410418.8440677,19469632.833333332,3411882.694033992,2.77851459,1.745517,2.06111536,0.785437,48
2025-01-20 16:00:00,19798669.0,3407196.10930842,19884483.270833332,3416642.9695157832,2.96897038,1.827178,2.13675889,0.839876,48
2025-01-20 20:00:00,19878777.0,3372926.12020521,19832607.791666668,3398061.4812451457,2.88919668,1.78286,2.08378588,0.901702,48
2025-01-21 00:00:00,19944302.0,3393495.66160626,19944302.0,3393495.66160626,2.88520055,1.770379,2.08055771,0.707821,1
2025-01-21 04:00:00,19199447.0,3243389.84492474,19384715.666666668,3254640.42784157,2.78961749,1.719791,2.05477308,0.142337,48
2025-01-21 08:00:00,19819587.0,3415847.35166835,19405814.583333332,3300922.198225096,2.8212824,1.685328,2.11885895,1.115431,48
2025-01-21 12:00:00,19375477.0,3330437.1786961,19692746.4375,3390178.60683709,2.88920056,1.801822,2.13370697,0.330003,48
2025-01-21 16:00:00,19120554.0,3377648.7321831,19287549.895833332,3390471.251788234,2.86263736,1.839,2.0977326,0.872303,48
2025-01-21 20:00:00,18936405.0,3300615.3915,19102800.020833332,3349252.6036577583,2.92350487,1.860505,2.14920635,1.007864,48
2025-01-22 00:00:00,18738314.0,3264040.9693955,18783241.872340426,3276762.0742179966,2.86603518,1.917778,2.10697674,1.198972,47
2025-01-22 04:00:00,18731313.0,3258570.3884694,18792810.4375,3274547.4626492355,2.84677419,1.960418,2.07093822,0.683178,48
2025-01-22 08:00:00,19018754.0,3354908.2056,18811290.8125,3273118.02115107,2.8829932,1.962387,2.105547,2.796993,48
2025-01-22 12:00:00,19695268.0,3388179.71137752,19205463.458333332,3342488.631369322,3.04680851,1.912821,2.22822581,0.225727,48
2025-01-22 16:00:00,19387729.0,3332217.06479792,19597739.25,3370204.248434594,3.09104046,1.946529,2.22420796,0.738331,48
2025-01-22 20:00:00,19271407.0,3259302.14713224,19329225.729166668,3296632.9161972087,3.08998549,1.966142,2.20954693,0.485031,48
2025-01-23 00:00:00,19234962.0,3200095.6224894,19204036.297872342,3221317.412209171,3.06213873,1.937506,2.20984665,2.008329,47
2025-01-23 04:00:00,19608798.0,3264769.17606576,19478144.041666668,3225256.152102014,3.10419682,1.942649,2.21183054,0.640442,48
2025-01-23 08:00:00,19722399.0,3234473.436,19636004.979166668,3246689.31067246,3.12316716,2.005448,2.23897354,1.926541,48
2025-01-23 12:00:00,19673181.0,3275307.83484333,19796821.25,3248710.5113566625,3.17734724,1.954493,2.24575586,1.71161,48
2025-01-23 16:00:00,20171471.0,3240561.13789441,19886368.479166668,3286476.143872848,3.13576642,1.874249,2.24879227,0.367617,48
2025-01-23 20:00:00,19910524.0,3297138.57303672,19907283.6875,3258725.700413127,3.11964549,1.842221,2.22536349,1.655407,48
2025-01-24 00:00:00,19912086.0,3295450.233,19912086.0,3295450.233,3.11356932,1.842452,2.22016129,0.557473,1
2025-01-24 04:00:00,20443115.0,3414000.205,20237777.9375,3355725.370011523,3.18301611,1.870081,2.24460432,1.479752,48
2025-01-24 08:00:00,20505623.0,3451382.60939708,20434401.833333332,3431370.3088665106,3.21083455,1.835791,2.25457438,1.050608,48
2025-01-24 12:00:00,20715463.0,3451963.85085878,20599285.791666668,3460849.1154898386,3.26557864,1.804187,2.24761905,0.824588,48
2025-01-24 16:00:00,19929074.0,3294434.96621052,20268303.8125,3380133.934740163,3.21470588,1.885623,2.22888713,0.904446,48
2025-01-24 20:00:00,19438077.0,3150912.2817,19699554.208333332,3208673.3521633726,3.25037258,1.944931,2.20646178,0.716477,48
2025-01-25 00:00:00,19450364.0,3152904.0044,19450364.0,3152904.0044,3.25671642,1.944021,2.21073402,0.699879,1
2025-01-25 04:00:00,19632623.0,3220960.71953418,19445907.395833332,3197678.3957155664,3.09640288,1.947719,2.16071429,0.214553,48
2025-01-25 08:00:00,19327421.0,3211653.78260364,19377012.8125,3196267.936971882,3.12134503,1.989583,2.18282112,1.387089,48
2025-01-25 12:00:00,19362341.0,3232016.36789821,19351431.208333332,3210910.4522943385,3.20505201,1.986412,2.22593477,1.599239,48
2025-01-25 16:00:00,18735379.0,3114679.19428094,18950069.979166668,3154298.05952715,3.12262774,1.970559,2.20268139,1.328265,48
2025-01-25 20:00:00,18686345.0,3122488.2495,18721544.791666668,3128113.7865866716,3.09379509,1.992637,2.18535826,2.097959,48
2025-01-26 00:00:00,19580268.0,3351332.62912356,19278990.021276597,3266453.2913272297,2.84167794,1.94564,1.99853157,0.404786,47
2025-01-26 04:00:00,19273041.0,3361491.83485179,19520837.6875,3381815.0753798787,2.85483871,1.970347,2.04236669,3.788989,48
2025-01-26 08:00:00,19529672.0,3369639.842044,19535507.0,3376988.1196085773,3.01244813,2.050803,2.17285823,0.253282,48
2025-01-26 12:00:00,19740086.0,3394103.67521076,19628267.583333332,3379385.7046742733,3.08988764,2.004448,2.22580645,3.09679,48
2025-01-26 16:00:00,19791802.0,3416065.0252,19738427.5,3394139.735329434,3.14245416,1.984864,2.25269646,1.007647,48
2025-01-26 20:00:00,19887131.0,3271245.11611205,19888708.0,3369146.109310987,3.32791728,2.012899,2.39705882,1.533994,48
2025-01-27 00:00:00,19983535.0,3191370.5395,20110727.319148935,3237649.730094994,2.98342541,1.937127,2.16199377,0.901452,47
2025-01-27 04:00:00,19947309.0,3081859.2405,20042392.104166668,3142109.2137124,3.14181287,1.861433,2.19380461,1.072591,48
2025-01-27 08:00:00,19523678.0,2993587.21902258,19807691.333333332,3047681.5126021584,3.13702624,1.799978,2.23848019,0.255493,48
2025-01-27 12:00:00,19271141.0,3058330.0767,19472188.4375,3040636.722364087,3.021398,2.030862,2.14846819,0.428379,48
2025-01-27 16:00:00,19313826.0,2991711.6474,19298627.291666668,3015072.9903968996,3.12719298,2.052442,2.16113744,1.273541,48
2025-01-27 20:00:00,19643936.0,3143172.57141472,19515802.9375,3103042.650619637,3.06349206,2.040566,2.15275591,1.35964,48
2025-01-28 00:00:00,19770000.0,3180993.0,19659900.170212764,3140279.8318175054,3.1622807,2.039753,2.16012559,1.527728,47
2025-01-28 04:00:00,19681583.0,3154957.7549,19756788.541666668,3181851.7608105964,3.1732746,2.039533,2.19100237,1.656125,48
2025-01-28 08:00:00,19696991.0,3141670.0645,19737451.291666668,3148301.926428572,3.12409812,2.00584,2.12905719,0.650328,48
2025-01-28 12:00:00,20271224.0,3213433.14651784,19806546.770833332,3152709.189619478,3.09103841,1.972092,2.1899529,0.325953,48
2025-01-28 16:00:00,19747006.0,3073696.91746292,20025988.395833332,3149476.8595213853,3.01256983,2.003864,2.14573643,0.807397,48
2025-01-28 20:00:00,17972090.0,2710852.1854702,19222969.729166668,2943488.254552154,3.18276374,1.740106,2.29008264,1.342781,48
2025-01-29 00:00:00,17985988.0,2705092.5952,17985988.0,2705092.5952,3.1889881,1.742296,2.29635762,0.333166,1
2025-01-29 04:00:00,17583632.0,2720187.8704,17591313.0,2699585.3096177117,3.20029674,1.815905,2.31353135,1.949475,48
2025-01-29 08:00:00,17226183.0,2645941.7088,17335117.916666668,2665393.298118074,3.21130952,1.844624,2.30966144,2.661601,48
2025-01-29 12:00:00,17683209.0,2650110.0316731,17548807.4375,2650069.6434864462,3.15574964,1.749904,2.31492168,0.312821,48
2025-01-29 16:00:00,17572128.0,2695808.51205792,17502629.6875,2626584.2606120883,3.11747851,1.771806,2.30706076,1.029195,48
2025-01-29 20:00:00,17683788.0,2682630.6396,17693448.395833332,2724050.946355741,3.20116618,1.816193,2.31501231,0.767997,48
2025-01-30 00:00:00,17682974.0,2684275.4532,17682974.0,2684275.4532,3.17366136,1.812883,2.30851064,3.416542,1
2025-01-30 04:00:00,17601784.0,2722995.9848,17553400.916666668,2727158.361628299,3.29455081,1.859919,2.36498761,1.663591,48
2025-01-30 08:00:00,17691249.0,2779036.04110215,17690058.604166668,2761226.2205315125,3.40150376,1.917936,2.42188805,0.276139,48
2025-01-30 12:00:00,17441177.0,2792332.4377,17627267.604166668,2785567.19172393,3.2699115,1.991285,2.35037098,2.713247,48
2025-01-30 16:00:00,17476378.0,2787678.0264336,17469214.25,2786824.279499129,3.35789474,2.021877,2.41680672,0.947179,48
2025-01-30 20:00:00,17746034.0,2816295.5958,17579488.75,2794692.7195976633,3.1815562,2.002897,2.29967427,2.450564,48
2025-01-31 00:00:00,17754433.0,2814155.39491654,17754433.0,2814155.39491654,3.16355811,2.00022,2.29163282,2.858836,1
2025-01-31 04:00:00,18074209.0,2844086.67734072,18007560.166666668,2833244.7445548787,3.3189911,1.99464,2.32377049,3.583391,48
2025-01-31 08:00:00,18804845.0,2975796.7672266,18320788.0625,2878862.9167244746,3.62816456,2.022445,2.47408666,1.540084,48
2025-01-31 12:00:00,19275142.0,3137921.22132034,18919264.979166668,3029630.06910268,3.26917511,2.011,2.28322785,3.806994,48
2025-01-31 16:00:00,19039492.0,3000623.9392,19140823.104166668,3068127.5910378913,3.45909091,2.082093,2.40890354,2.605227,48
2025-01-31 20:00:00,19133599.0,3001918.1811075,19121456.041666668,2994495.1217317265,3.44645551,2.082072,2.37877551,1.90644,48
2025-02-01 00:00:00,19480557.0,3077660.92756353,19419556.36170213,3081930.2273956076,3.53333333,2.189661,2.42880524,0.086723,47
2025-02-01 04:00:00,19964861.0,3140472.6353,19763540.041666668,3132027.297906731,3.50600601,2.276905,2.41673436,4.66947,48
2025-02-01 08:00:00,19446000.0,3020200.65228,19698673.0625,3065923.061512687,3.74085851,2.295615,2.45981773,2.844861,48
2025-02-01 12:00:00,19233654.0,2961982.716,19360837.5625,3000810.3620722084,3.6992126,2.266018,2.45057661,2.103864,48
2025-02-01 16:00:00,19419110.0,2906103.0181781,19395517.4375,2963142.8165080473,3.51428571,2.143053,2.36211031,1.428648,48
2025-02-01 20:00:00,18999989.0,2773173.7944774,19295027.0,2844951.112458287,3.46222222,2.194566,2.33677522,1.551419,48
2025-02-02 00:00:00,18465943.0,2635159.49804568,18941308.95744681,2773964.6508363863,3.44677661,2.105935,2.38920687,1.780948,47
2025-02-02 04:00:00,18493649.0,2635840.6122932,18441939.0,2641797.5966661754,3.38970588,2.10101,2.37117552,1.615289,48
2025-02-02 08:00:00,18312502.0,2563136.99430802,18524239.541666668,2641776.5200832994,3.41853513,2.141417,2.3817292,0.556141,48
2025-02-02 12:00:00,18488174.0,2608545.4633211,18409425.854166668,2598800.204880926,3.39253731,2.081414,2.39588477,1.267513,48
2025-02-02 16:00:00,19174029.0,2574613.45192632,19058668.270833332,2572083.830296274,3.25839416,1.83137,2.42083675,0.94411,48
2025-02-02 20:00:00,19257530.0,2500468.3703351,19343155.5,2533632.9861626495,3.09352518,1.684209,2.17026194,0.963822,48
2025-02-03 00:00:00,18199830.0,2091618.9207177,19134853.468085106,2247724.2830847288,2.79186228,1.492997,1.81602617,0.42841,47
2025-02-03 04:00:00,17773764.0,2154180.1968,18137105.958333332,2100574.69043008,2.94813614,1.452897,1.98867596,0.50181,48
2025-02-03 08:00:00,17299397.0,2093495.69663541,17536954.9375,2104942.085795607,2.88178914,1.510334,1.97641921,0.81715,48
2025-02-03 12:00:00,17297023.0,2179990.85659256,17352627.854166668,2113290.083567158,2.92446634,1.545482,1.96584939,1.012896,48
2025-02-03 16:00:00,17607031.0,2334603.04295283,17587152.1875,2260112.1782638477,2.99493243,1.499309,1.99552773,0.901265,48
2025-02-03 20:00:00,17127987.0,2307141.5616987,17427278.541666668,2327127.557492848,2.93624161,1.560185,2.0280543,0.48428,48
2025-02-04 00:00:00,17025851.0,2297585.47179488,17025851.0,2297585.47179488,2.9279732,1.556149,2.0298913,0.656126,1
2025-02-04 04:00:00,17832340.0,2202164.8838584,17156756.75,2197641.374851269,2.94701987,1.561053,1.94366197,0.468304,48
2025-02-04 08:00:00,17540688.0,2250573.40964544,17803128.229166668,2240010.1519333688,2.89268293,1.546882,1.98487544,0.263807,48
2025-02-04 12:00:00,17070428.0,2233496.67726708,17272723.041666668,2246696.0888153096,2.89105691,1.671549,1.99465717,0.426716,48
2025-02-04 16:00:00,17143260.0,2238437.6306196,17071707.479166668,2247518.65949218,2.87722132,1.660971,1.9858156,0.835113,48
2025-02-04 20:00:00,16864029.0,2188950.9642,16902072.4375,2167830.1623199135,2.72685888,1.703311,1.91101695,1.941515,48
2025-02-05 00:00:00,16862839.0,2184196.65697758,16862839.0,2184196.65697758,2.73100304,1.704247,1.91263783,0.535384,1
2025-02-05 04:00:00,16773827.0,2183465.16346392,16829526.229166668,2178775.5264099385,2.67400881,1.716363,1.93086003,7.718124,48
2025-02-05 08:00:00,17100953.0,2233826.17941599,16891303.729166668,2189552.481459785,2.79816514,1.730536,1.99741156,2.849274,48
2025-02-05 12:00:00,16726132.0,2167706.7072,16903413.5,2208139.594847428,2.78134557,1.800194,1.95858499,2.314228,48
2025-02-05 16:00:00,16652448.0,2144835.3024,16738293.583333334,2129361.6177904923,2.69402985,1.752463,1.91935484,2.366472,48
2025-02-05 20:00:00,16700341.0,2120943.307,16725624.520833334,2130751.020199563,2.78274268,1.703363,1.97894737,0.051328,48
2025-02-06 00:00:00,16407381.0,2099516.85752913,16563888.170212766,2108822.070829991,2.7172619,1.692007,1.90559733,0.706838,47
2025-02-06 04:00:00,16635847.0,2132481.68539118,16485672.5,2120999.0916972416,2.78624813,1.653688,1.99914749,0.097769,48
2025-02-06 08:00:00,16636302.0,2122792.1352,16607272.958333334,2128125.2798554706,2.83738602,1.597273,2.0223176,1.092008,48
2025-02-06 12:00:00,17181120.0,2089224.192,16818742.020833332,2103022.8655738947,2.79034691,1.594638,1.96711636,1.113761,48
2025-02-06 16:00:00,17510359.0,2129472.23015826,17317602.25,2122025.466044515,2.79393939,1.585224,1.92607973,1.237181,48
2025-02-06 20:00:00,17397471.0,2126351.43889077,17465855.395833332,2141883.9304857315,2.67703704,1.607114,1.90408674,1.767922,48
2025-02-07 00:00:00,17401447.0,2127799.34503605,17401447.0,2127799.34503605,2.67851852,1.609806,1.8985025,0.891456,1
2025-02-07 04:00:00,17269521.0,2114692.04826267,17438463.75,2148307.479142719,2.99681021,1.490915,2.19043238,0.468989,48
2025-02-07 08:00:00,17171899.0,2151866.64408074,17218234.75,2138954.5217436,2.8622291,1.532297,2.12579186,2.31796,48
2025-02-07 12:00:00,17005000.0,2144040.7348,17105964.541666668,2166402.614079032,2.86801242,1.568269,2.11361587,0.667715,48
2025-02-07 16:00:00,16973232.0,2120820.44457648,16995765.6875,2132899.7822666583,2.84461538,1.605838,2.09099019,0.953463,48
2025-02-07 20:00:00,16935005.0,2077230.60894495,17072928.416666668,2070699.4191049347,2.75417299,1.604947,2.04255319,0.542565,48
2025-02-08 00:00:00,16936798.0,2074757.755,16936798.0,2074757.755,2.74545455,1.608171,2.03539823,0.746738,1
2025-02-08 04:00:00,16586077.0,2026331.97390082,16636359.979166666,2020851.6313031465,2.83204931,1.642915,2.11371841,0.811137,48
2025-02-08 08:00:00,16502188.0,2008395.65512428,16570999.729166666,2017523.1723085612,2.85448916,1.651393,2.10332435,0.392644,48
2025-02-08 12:00:00,16662406.0,2053564.72580834,16681662.854166666,2045042.691393533,2.6744186,1.689874,2.01110162,1.932417,48
2025-02-08 16:00:00,16585970.0,2098503.8626951,16641085.854166666,2080472.5305057159,2.85671192,1.741892,2.08017241,1.776223,48
2025-02-08 20:00:00,16525693.0,2095457.8724,16599270.125,2101929.7687135143,2.84603886,1.744841,2.08034188,1.109906,48
2025-02-09 00:00:00,16517701.0,2094444.4868,16517701.0,2094444.4868,2.85607196,1.750439,2.07863248,2.19385,1
2025-02-09 04:00:00,16615461.0,2146717.5612,16696330.895833334,2129457.8493279605,2.83018868,1.866287,2.07232969,4.780601,48
2025-02-09 08:00:00,16491896.0,2126172.99876184,16462114.916666666,2136019.514624083,2.91875923,1.898336,2.12393888,0.446533,48
2025-02-09 12:00:00,16050362.0,2070005.71742642,16327021.708333334,2085985.0292225636,2.88921713,1.955581,2.07731092,0.963556,48
2025-02-09 16:00:00,16412571.0,2067983.946,16221522.541666666,2075639.705411089,2.94485842,1.874479,2.14615385,4.519172,48
2025-02-09 20:00:00,16331547.0,2067573.8502,16376154.041666666,2057378.2077212306,2.92352941,1.955802,2.13146735,10.484703,48
2025-02-10 00:00:00,16323111.0,2066505.8526,16323111.0,2066505.8526,2.91202346,1.959607,2.12436548,1.463988,1
2025-02-10 04:00:00,16698552.0,2121789.48692256,16556169.708333334,2098648.0701820347,2.92173913,1.799253,2.16468591,7.836522,48
2025-02-10 08:00:00,16147043.0,2074871.12787636,16525626.395833334,2119167.789837891,3.05530643,1.669817,2.16357504,0.310582,48
2025-02-10 12:00:00,16339198.0,2078623.58857402,16098177.791666666,2061126.007019149,3.11060606,1.750411,2.18744699,0.688424,48
2025-02-10 16:00:00,16171038.0,2092532.3172,16237219.854166666,2092911.173606613,3.05505952,1.979163,2.07350565,1.456789,48
2025-02-10 20:00:00,16074646.0,2076844.2632,16129721.625,2091839.7834288338,3.2488408,2.081243,2.17038875,0.244111,48
2025-02-11 00:00:00,16084537.0,2097242.83460412,16101256.872340426,2103721.6662614024,3.15029762,1.90965,2.24105622,1.029038,47
2025-02-11 04:00:00,16571826.0,2220613.41515832,16296098.854166666,2171609.17860515,3.12262774,1.907777,2.23366834,0.155747,48
2025-02-11 08:00:00,16470707.0,2209887.9347556,16690190.041666666,2229563.6776218074,3.11901306,1.84952,2.22674419,0.472396,48
2025-02-11 12:00:00,16057176.0,2098035.59388456,16237692.791666666,2135988.0065567424,3.24158126,1.83747,2.29849498,1.884539,48
2025-02-11 16:00:00,16162620.0,2030485.8682962,16151824.416666666,2068669.9122762578,3.28148148,1.728288,2.34834325,0.411186,48
2025-02-11 20:00:00,16045991.0,2046887.5867258,16119121.770833334,2052621.4372947619,3.18794835,1.677523,2.33389262,0.063136,48
2025-02-12 00:00:00,16071107.0,2041296.40510978,16059784.468085106,2045823.7595051401,3.06030856,1.470173,2.27491694,5.049234,47
2025-02-12 04:00:00,15682823.0,1987013.6741,15887523.416666666,2016699.459796924,2.92537313,1.559397,2.19740049,0.995837,48
2025-02-12 08:00:00,15892160.0,2021482.752,15773734.583333334,2007309.9954440317,3.02103787,1.619085,2.22660099,0.413829,48
2025-02-12 12:00:00,15987823.0,2062901.44729142,16016572.708333334,2038242.240307303,2.88630137,1.663575,2.20016407,1.386302,48
2025-02-12 16:00:00,16122350.0,2138096.077715,16049400.291666666,2110992.198792801,3.09221902,1.666322,2.29589271,0.976338,48
2025-02-12 20:00:00,16173680.0,2192939.6180024,16317508.208333334,2185599.3299981453,2.90625,1.752728,2.2174616,2.876616,48
2025-02-13 00:00:00,16752998.0,2283433.6274,16505972.446808511,2239798.9011827507,3.0997151,1.768132,2.25556472,3.766448,47
2025-02-13 04:00:00,16491015.0,2183106.951324,16639855.041666666,2234264.4295919384,3.17352941,1.775357,2.26505017,0.4546,48
2025-02-13 08:00:00,16643465.0,2181958.2615,16568765.916666666,2181726.5787661923,3.2781155,1.737618,2.33476764,2.859507,48
2025-02-13 12:00:00,16802045.0,2202775.3188129,16722924.458333334,2188987.7391496445,3.21641791,1.668448,2.32161235,1.754112,48
2025-02-13 16:00:00,16536468.0,2162970.0144,16696014.916666666,2176046.2127982094,3.28723404,1.676613,2.37597911,1.046246,48
2025-02-13 20:00:00,16803844.0,2223800.04623188,16629816.9375,2197554.4531788547,3.1938326,1.690954,2.30944351,0.93452,48
2025-02-14 00:00:00,16893657.0,2262060.6723,16907103.659574468,2244457.579485758,3.20029455,1.70551,2.32176122,0.108478,47
2025-02-14 04:00:00,16960474.0,2242174.6628,16930611.083333332,2244499.4389140974,3.35213415,1.699146,2.39412273,2.13755,48
2025-02-14 08:00:00,17161862.0,2268798.1564,17070575.270833332,2267986.205904333,3.34597876,1.665633,2.383821,3.991235,48
2025-02-14 12:00:00,17004521.0,2276592.98884923,17144400.041666668,2275136.1700357706,3.40695915,1.70416,2.43459552,1.868138,48
2025-02-14 16:00:00,17278101.0,2329667.86786956,17119428.708333332,2303638.6550474097,3.34175334,1.685078,2.39627434,0.722414,48
2025-02-14 20:00:00,17278486.0,2310133.5782,17270822.5,2312800.931363148,3.3620178,1.70847,2.41315346,0.513177,48
2025-02-15 00:00:00,17282922.0,2310726.6714,17282922.0,2310726.6714,3.37592868,1.709122,2.41821248,0.959166,1
2025-02-15 04:00:00,17454945.0,2321507.685,17342216.833333332,2313483.0375154675,3.37444934,1.642804,2.41479634,2.1311,48
