datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-19 20:00:00,3099268.0,17934100.02113124,3108487.5416666665,18892584.560483333,3.00599251,1.378507,3.02095043,0.920268,48
2025-01-20 00:00:00,3159661.0,18300726.05286796,3147660.212765957,18041187.452147257,2.71631686,1.387848,2.81749765,1.166541,47
2025-01-20 04:00:00,3150406.0,19500474.20004558,3140436.3541666665,18673060.89296737,2.79426523,1.501468,2.94075949,0.803393,48
2025-01-20 08:00:00,3152547.0,19378504.9612467,3153935.2708333335,19467572.55289204,2.83035075,1.537995,3.00202532,1.416948,48
2025-01-20 12:00:00,3042641.0,18388544.27596326,3102236.375,18816850.60456148,2.97995546,1.541737,3.10144181,0.803537,48
2025-01-20 16:00:00,2988789.0,17956408.85520258,3013152.9166666665,18047431.633631635,3.03110774,1.552392,3.0693941,1.472801,48
2025-01-20 20:00:00,3004642.0,17814522.418,3001568.0833333335,17925224.088802703,2.88735465,1.556592,2.94972623,0.885694,48
2025-01-21 00:00:00,2989181.0,17435967.95090215,2989735.4680851065,17508921.4447598,3.00820896,1.544836,2.95747874,1.482645,47
2025-01-21 04:00:00,2991137.0,17303464.08565304,2976821.625,17164416.270595327,2.93040293,1.64156,2.90631164,0.611894,48
2025-01-21 08:00:00,3013874.0,18041061.09616624,3012886.2291666665,17653602.20999819,2.91654572,1.673754,2.89643381,1.805872,48
2025-01-21 12:00:00,2995142.0,17994813.136,2995737.3541666665,17999553.480723526,3.0066568,1.70613,2.96740741,1.335714,48
2025-01-21 16:00:00,2989999.0,18418393.84,2996955.5208333335,18414449.18123009,2.6378628,1.777379,2.46797823,0.388251,48
2025-01-21 20:00:00,3048172.0,18609940.86576864,3023561.8333333335,18529130.97658123,2.64323259,1.791077,2.48554671,0.642619,48
2025-01-22 00:00:00,3068397.0,18698811.318,3072472.340425532,18700526.21562351,2.80961924,1.765895,2.58159352,0.527882,47
2025-01-22 04:00:00,3085884.0,18685027.62,3082320.4791666665,18806466.106874887,2.81037924,1.770427,2.5881853,0.267892,48
2025-01-22 08:00:00,3083001.0,18782457.88489461,3088550.3333333335,18655907.880144104,2.78888154,1.756908,2.61111111,2.39915,48
2025-01-22 12:00:00,3099807.0,18644342.54804757,3082569.6041666665,18594159.814292103,2.89620081,1.714946,2.66062176,1.168146,48
2025-01-22 16:00:00,3106536.0,18636327.3875004,3104867.2291666665,18686638.63348663,2.90385917,1.722004,2.67711464,0.330207,48
2025-01-22 20:00:00,3083883.0,18262193.67426102,3104687.8541666665,18539687.47619174,2.85360963,1.735201,2.63393991,3.036807,48
2025-01-23 00:00:00,3068326.0,17906750.536,3076284.14893617,18052198.64960982,2.71753247,1.669545,2.60192549,1.382221,47
2025-01-23 04:00:00,3055734.0,17888570.48428758,3056077.6458333335,17803382.812773023,2.67820513,1.685586,2.55144033,0.99315,48
2025-01-23 08:00:00,3064047.0,17808241.164,3062161.7291666665,17857705.781198267,2.67412141,1.656191,2.58052434,0.958216,48
2025-01-23 12:00:00,3156813.0,18517865.058,3131534.9791666665,18164804.86942351,2.79409836,1.58425,2.61701245,1.160017,48
2025-01-23 16:00:00,3203259.0,18424445.63168037,3164030.7916666665,18599384.441757414,2.67861716,1.669225,2.49578483,0.742297,48
2025-01-23 20:00:00,3203088.0,18869535.93133056,3168391.2083333335,18516306.637169875,2.82859079,1.646376,2.92322186,2.02884,48
2025-01-24 00:00:00,3200858.0,18846780.86656882,3200858.0,18846780.86656882,2.82667569,1.649037,2.91447368,1.085559,1
2025-01-24 04:00:00,3149320.0,18713259.44,3188541.2083333335,18808107.616226077,2.58195212,1.634669,2.35806697,0.983928,48
2025-01-24 08:00:00,3167099.0,19030010.024164487,3165864.2916666665,18886585.612750947,2.49045346,1.626422,2.26762115,1.652946,48
2025-01-24 12:00:00,3186817.0,18846281.646128207,3167305.7708333335,18939866.931498144,2.57331731,1.689262,2.33750921,0.878257,48
2025-01-24 16:00:00,3208414.0,18756388.244,3202035.75,18872043.616369057,2.51628182,1.690775,2.29092235,0.237361,48
2025-01-24 20:00:00,3170322.0,18148729.79939814,3183279.5208333335,18348479.58508559,2.58932854,1.658194,2.36552749,5.689349,48
2025-01-25 00:00:00,3169451.0,18135281.86706706,3169451.0,18135281.86706706,2.59795673,1.659267,2.38223218,0.681749,1
2025-01-25 04:00:00,3175604.0,17998630.26940284,3186051.6666666665,18193381.51592688,2.51738362,1.612164,2.43298969,0.504466,48
2025-01-25 08:00:00,3164274.0,18137618.568,3177026.4166666665,18060055.392565537,2.56498195,1.61091,2.4921936,2.114659,48
2025-01-25 12:00:00,3139030.0,18040005.41,3138668.4166666665,17946413.96279374,2.52853746,1.64462,2.46050096,0.588829,48
2025-01-25 16:00:00,3166742.0,18167598.854,3158171.5,18098375.46408191,2.44939271,1.620848,2.36464909,1.655906,48
2025-01-25 20:00:00,3158775.0,18058716.675,3162137.4583333335,18147707.902896002,2.46198491,1.633067,2.36286138,1.650298,48
2025-01-26 00:00:00,3186601.0,18358008.361,3170959.361702128,18180512.61310261,2.57458234,1.620034,2.47628156,0.712009,47
2025-01-26 04:00:00,3186822.0,18442138.914,3188581.9791666665,18443911.599357177,2.5529623,1.608874,2.44908116,3.952554,48
2025-01-26 08:00:00,3178846.0,18375268.63219476,3180839.7083333335,18335804.77612527,2.52318668,1.616443,2.40997335,0.235653,48
2025-01-26 12:00:00,3158802.0,18227728.68023646,3164321.4791666665,18269030.958332513,2.58328286,1.618922,2.47095275,1.465072,48
2025-01-26 16:00:00,3155708.0,18356753.436,3158153.75,18295261.826676663,2.61820403,1.622071,2.50858034,4.268747,48
2025-01-26 20:00:00,3124129.0,17363618.96910493,3144530.4166666665,17980777.999752488,2.95504841,1.615036,2.95581395,1.616865,48
2025-01-27 00:00:00,3120078.0,16759740.1590294,3123099.9574468085,16891438.068198204,2.88358404,1.567016,3.087236,0.788244,47
2025-01-27 04:00:00,3074637.0,15958632.96492222,3108627.0,16361629.658588724,2.77356021,1.56747,2.94899818,0.528219,48
2025-01-27 08:00:00,3062004.0,15858118.716,3073886.2708333335,15861456.359781114,2.77618738,1.542306,2.9642048,1.765785,48
2025-01-27 12:00:00,3097560.0,16748506.92,3087689.3541666665,16394143.983626023,2.39775414,1.48438,2.29331823,0.900198,48
2025-01-27 16:00:00,3053154.0,16071802.656,3077576.9166666665,16303485.352117665,2.68050066,1.490881,2.78082192,0.912892,48
2025-01-27 20:00:00,3080314.0,16790248.18500412,3078859.5416666665,16691941.839787608,2.3849793,1.514528,2.28750475,0.571391,48
2025-01-28 00:00:00,3063736.0,16753586.85243464,3062291.4468085105,16637325.332709579,2.47428917,1.5294,2.34449202,2.627718,47
2025-01-28 04:00:00,3037244.0,16536204.00798016,3056657.6875,16716544.732349358,2.45586457,1.539048,2.36267191,0.60114,48
2025-01-28 08:00:00,3027451.0,16280589.06607168,3029648.375,16403983.85841619,2.45498489,1.567469,2.34375,0.433363,48
2025-01-28 12:00:00,3179552.0,17144144.384,3087424.25,16603117.397004269,2.4265233,1.58683,2.29488159,1.104877,48
2025-01-28 16:00:00,3179841.0,16856337.141,3176328.875,16971496.44567026,2.4461816,1.616826,2.33500967,0.452263,48
2025-01-28 20:00:00,3354165.0,16945241.58,3301953.1041666665,17026893.14871643,3.00988003,1.336378,3.31262327,2.239467,48
2025-01-29 00:00:00,3352772.0,16873356.8396392,3352772.0,16873356.8396392,3.02549575,1.339102,3.31311637,0.672334,1
2025-01-29 04:00:00,3337454.0,17449844.3638419,3343940.3333333335,17322116.11882205,2.91446453,1.321989,3.29255057,0.309916,48
2025-01-29 08:00:00,3301816.0,17020861.48,3323327.2916666665,17175519.630286526,3.00714796,1.308154,3.40220662,0.613802,48
2025-01-29 12:00:00,3306302.0,16820025.55007762,3303441.5625,16809991.556198705,2.9075747,1.292636,3.19553868,0.631627,48
2025-01-29 16:00:00,3305556.0,17197039.03192884,3298076.8333333335,16744889.898020504,2.56989247,1.325518,2.49597747,0.566019,48
2025-01-29 20:00:00,3265053.0,16805227.791,3279690.4375,17142574.47555567,2.5408805,1.395403,2.40093059,0.563332,48
2025-01-30 00:00:00,3458202.0,18075608.49511494,3383343.8085106383,17413598.809715457,2.3998829,1.279878,2.21854781,1.124448,47
2025-01-30 04:00:00,3513293.0,18480128.007558912,3464720.3958333335,18220083.40507535,2.33600458,1.354054,2.1826889,2.512728,48
2025-01-30 08:00:00,3319078.0,17908976.28910754,3452205.4583333335,18406859.927183308,2.28089888,1.557516,2.10471926,3.015784,48
2025-01-30 12:00:00,3274107.0,18027931.083389193,3286968.125,17820612.341015387,2.18732933,1.576156,2.03535354,1.451211,48
2025-01-30 16:00:00,3275804.0,17997267.176,3285407.9375,18033398.767025877,2.23357261,1.600497,2.06808943,0.887406,48
2025-01-30 20:00:00,3239569.0,17669511.51357081,3256356.9791666665,17834487.18862058,2.25927978,1.64637,2.09251701,0.38322,48
2025-01-31 00:00:00,3251875.0,17493844.27566875,3247426.1276595746,17604785.358152833,2.47951529,1.660014,2.15588438,0.511446,47
2025-01-31 04:00:00,3266615.0,17812018.4775104,3266065.3541666665,17703893.513796348,2.49358974,1.661605,2.20978529,0.467843,48
2025-01-31 08:00:00,3256125.0,18026526.50094375,3264500.25,17806742.403015327,2.46756283,1.688318,2.19887165,1.60376,48
2025-01-31 12:00:00,3247337.0,18376680.083,3250926.7916666665,18107462.89628388,2.48392857,1.724745,2.2213056,5.651573,48
2025-01-31 16:00:00,3237056.0,17641955.2,3247151.875,18003014.65719785,2.72076677,1.731755,2.51843044,1.665498,48
2025-01-31 20:00:00,3192992.0,17286109.58014688,3212685.0416666665,17368295.159923837,2.76481959,1.761226,2.56464485,0.876995,48
2025-02-01 00:00:00,3192223.0,17292271.991,3192223.0,17292271.991,2.76709677,1.760179,2.57057177,0.582683,1
2025-02-01 04:00:00,3162115.0,17061139.8135409,3174234.0416666665,17245046.04224303,2.88430851,1.783214,2.68590272,1.700904,48
2025-02-01 08:00:00,3156876.0,16782104.0303604,3156884.3958333335,16790415.352660723,2.91487936,1.769291,2.67230706,0.902719,48
2025-02-01 12:00:00,3163621.0,16659628.186,3162724.9375,16769158.35715252,2.90193462,1.761588,2.6768595,1.678332,48
2025-02-01 16:00:00,3181101.0,16306314.05545296,3169834.0416666665,16536096.2383632,2.75743855,1.743744,2.50593824,1.694765,48
2025-02-01 20:00:00,3226925.0,16141078.85,3194695.1041666665,16137442.064773435,2.58220859,1.671456,2.48080728,0.685482,48
2025-02-02 00:00:00,3231355.0,16137386.87,3231355.0,16137386.87,2.58026961,1.670496,2.47827804,0.886265,1
2025-02-02 04:00:00,3322786.0,16299247.51231374,3292586.2083333335,16146253.643075818,2.78269485,1.501082,3.05406654,0.723006,48
2025-02-02 08:00:00,3313959.0,15900375.282,3320648.5833333335,16269791.43608435,2.85061392,1.411235,3.08148846,0.92792,48
2025-02-02 12:00:00,3240710.0,15517515.3825901,3316017.8958333335,15964365.189236604,3.12241888,1.363511,3.40112705,0.633754,48
2025-02-02 16:00:00,3232075.0,14476054.2918145,3237395.9166666665,14697879.885919645,2.88523392,1.312512,3.14161108,0.55962,48
2025-02-02 20:00:00,3198282.0,13806983.394,3169444.2916666665,13836177.179517986,2.80193596,1.248736,2.86868687,0.692975,48
2025-02-03 00:00:00,3404215.0,12847520.0055955,3469528.0425531915,13567820.48464365,2.13994169,1.425549,2.16717019,1.605697,47
2025-02-03 04:00:00,3273110.0,13092440.0,3311817.7291666665,12519459.401094193,2.21273408,1.175636,2.39623656,0.845282,48
2025-02-03 08:00:00,3188327.0,12861711.118,3212100.8333333335,12798043.41679492,2.2069225,1.064416,2.37903226,1.048986,48
2025-02-03 12:00:00,3100724.0,12889709.668,3156638.1666666665,12722084.109022366,2.28426791,1.019985,2.50196078,0.887841,48
2025-02-03 16:00:00,3078921.0,13437304.31582526,3071346.8958333335,13017808.807077093,2.26397516,1.059584,2.40043526,1.225393,48
2025-02-03 20:00:00,3037084.0,13413747.86061904,3053888.5208333335,13378346.723005528,2.17503925,1.051331,2.36484245,0.730577,48
2025-02-04 00:00:00,3003195.0,12853674.6,3024920.276595745,13204352.875516543,2.41471302,1.154869,2.40123457,0.694302,47
2025-02-04 04:00:00,3058070.0,12177234.74,3012367.375,12466687.716997596,2.41046607,1.092124,2.41279728,0.676395,48
2025-02-04 08:00:00,3040311.0,12479154.94059897,3052938.1041666665,12352128.502578514,2.38630807,1.013704,2.35036091,0.141149,48
2025-02-04 12:00:00,3005938.0,12580580.70239958,3026191.7083333335,12614529.429569414,2.35587762,1.074887,2.344163,0.520236,48
2025-02-04 16:00:00,3033249.0,12639548.583,3029193.5,12700090.502492482,2.30283912,1.060694,2.30418251,1.179605,48
2025-02-04 20:00:00,3014789.0,12436004.625,3045163.25,12390940.24427337,2.34670947,1.068233,2.32658643,2.285673,48
2025-02-05 00:00:00,3014570.0,12371795.28,3014570.0,12371795.28,2.35530547,1.070633,2.33479452,0.730581,1
2025-02-05 04:00:00,3003197.0,12463267.55,3011755.0,12417269.3763341,2.30397506,1.077478,2.34385201,1.872782,48
2025-02-05 08:00:00,2996373.0,12807547.26215103,2994911.75,12498192.29593274,2.20166793,1.133165,2.1817711,2.79619,48
2025-02-05 12:00:00,2982628.0,12543283.8255846,2993823.2291666665,12700766.325686835,2.20516717,1.142448,2.26098465,3.355261,48
2025-02-05 16:00:00,2977814.0,12438329.078,2980056.375,12306729.264738565,2.2623839,1.120265,2.26082365,1.475539,48
2025-02-05 20:00:00,2960440.0,12131883.12,2973059.25,12230505.318180121,2.34022258,1.111784,2.37548103,0.819669,48
2025-02-06 00:00:00,2960228.0,12148775.712,2960228.0,12148775.712,2.34342629,1.112852,2.36957716,1.632221,1
2025-02-06 04:00:00,3062180.0,12698934.7791086,3017717.1458333335,12539727.566964978,2.340625,1.021226,2.43675676,0.339383,48
2025-02-06 08:00:00,3088957.0,12751958.40951431,3080552.5208333335,12737611.377955414,2.35759494,0.986296,2.44305177,1.116327,48
2025-02-06 12:00:00,3171021.0,12405034.152,3124511.7708333335,12619513.7026396,2.25851393,0.897556,2.34331551,0.926931,48
2025-02-06 16:00:00,3166550.0,12340045.35,3159987.6666666665,12391833.757791163,2.31430805,0.900212,2.393531,0.459894,48
2025-02-06 20:00:00,3171397.0,12409676.461,3166707.5208333335,12425533.544885196,2.28373169,0.896607,2.38482095,7.155036,48
2025-02-07 00:00:00,3182946.0,12709503.378,3175388.5531914895,12581039.321175,2.22619954,0.899767,2.406469,1.338572,47
2025-02-07 04:00:00,3199300.0,12711411.218402,3188723.625,12695637.429787843,2.18448795,0.887091,2.41991342,1.474862,48
2025-02-07 08:00:00,3135206.0,12790665.05470928,3171279.9166666665,12794519.67033779,2.17867868,0.944352,2.42841649,0.506132,48
2025-02-07 12:00:00,3217106.0,13302733.31,3176308.6875,13139927.611412892,2.31200632,0.929448,2.55372371,0.912108,48
2025-02-07 16:00:00,3187379.0,13007724.58470251,3204826.1875,13178082.054873032,2.27821317,0.978939,2.47219132,1.774368,48
2025-02-07 20:00:00,3153243.0,12631005.0813927,3179463.5208333335,12603360.623102104,2.30445151,0.959438,2.58535179,0.714146,48
2025-02-08 00:00:00,3125552.0,12498809.61856592,3134458.3191489363,12557736.516483609,2.31462451,0.958403,2.52372881,0.518827,47
2025-02-08 04:00:00,3131301.0,12622274.331,3127488.9583333335,12502036.213279769,2.34758511,0.949379,2.55316742,0.320076,48
2025-02-08 08:00:00,3147561.0,12530440.341,3135786.5208333335,12543759.352650397,2.3422502,0.938944,2.53493572,0.37763,48
2025-02-08 12:00:00,3137425.0,12662647.3,3136043.8541666665,12624111.110034196,2.29205607,0.909378,2.47881123,3.051186,48
2025-02-08 16:00:00,3170117.0,13200367.188,3147143.5625,12952173.314942768,2.35553772,0.918855,2.56179138,4.472564,48
2025-02-08 20:00:00,3118137.0,13024622.10709935,3146464.875,13108532.618740998,2.38068182,0.90204,2.62232504,1.353903,48
2025-02-09 00:00:00,3138976.0,13331231.072,3129734.936170213,13075899.993170302,2.40096618,0.905868,2.55068337,0.613481,47
2025-02-09 04:00:00,3159192.0,13481653.96821312,3159713.0208333335,13359406.725551708,2.57070279,0.893724,2.6978673,3.501026,48
2025-02-09 08:00:00,3181459.0,13584829.93,3172510.125,13563091.116768956,2.56403732,0.884888,2.66686321,1.007791,48
2025-02-09 12:00:00,3165513.0,13440006.22736577,3168925.3958333335,13356485.026124073,2.48952221,0.883725,2.58405546,2.360314,48
2025-02-09 16:00:00,3162291.0,13098209.322,3145762.1666666665,13247588.979689993,2.54288093,0.887519,2.66803519,1.372923,48
2025-02-09 20:00:00,3077144.0,12884001.928,3123095.4375,12883233.60982313,2.48416667,0.915425,2.59101517,0.422848,48
2025-02-10 00:00:00,3077599.0,12866991.01238635,3077599.0,12866991.01238635,2.4975,0.915389,2.59731935,1.674493,1
2025-02-10 04:00:00,3082496.0,13122214.84818688,3078822.3333333335,13033168.405053578,2.52097315,0.979815,2.58984831,1.61627,48
2025-02-10 08:00:00,3026690.0,12920939.61,3055870.375,13068690.210578537,2.58297506,0.983266,2.67867868,0.574129,48
2025-02-10 12:00:00,3003228.0,12767128.5647484,3011322.2291666665,12859719.494585732,2.64066608,1.031529,2.71794872,1.230529,48
2025-02-10 16:00:00,2982208.0,12842239.39642688,2998803.4791666665,12888836.709277688,2.60801394,1.025835,2.66206483,1.18999,48
2025-02-10 20:00:00,2965917.0,12796536.89525739,2969986.7291666665,12818530.445393845,2.61444735,1.034807,2.66148325,1.806223,48
2025-02-11 00:00:00,2959922.0,12965198.57729376,2956154.425531915,12919506.70555018,2.70186335,1.02901,2.76623377,0.877939,47
2025-02-11 04:00:00,2959237.0,13287035.91886856,2958385.6875,13249530.163650265,2.71033868,1.051668,2.78660826,0.512217,48
2025-02-11 08:00:00,3004909.0,13248643.781,3024041.9583333335,13425003.814440608,2.94572217,1.035352,2.98974359,2.488569,48
2025-02-11 12:00:00,2994130.0,12967554.8135554,2988349.1041666665,12959137.397242052,2.84553571,1.075051,2.87152563,2.458859,48
2025-02-11 16:00:00,2991516.0,12553368.4426986,2982802.625,12733021.055647304,2.86839749,1.038453,2.95334174,1.530692,48
2025-02-11 20:00:00,2995345.0,12736206.94,2988923.4375,12700995.550769068,2.74048443,1.016605,2.83882784,1.195142,48
2025-02-12 00:00:00,2995721.0,12742870.46762307,2995721.0,12742870.46762307,2.74372294,1.016354,2.83353659,1.620887,1
2025-02-12 04:00:00,2796985.0,11973892.785,2812967.8958333335,12075463.00089402,2.5965203,1.16397,2.71537559,3.357625,48
2025-02-12 08:00:00,2793908.0,12114385.088,2808926.9375,12161659.875980435,2.43642072,1.207177,2.58333333,1.600795,48
2025-02-12 12:00:00,2776911.0,12201859.1212044,2794768.4583333335,12064396.236278005,2.34071811,1.292758,2.49672131,1.764161,48
2025-02-12 16:00:00,2949952.0,13107120.11513472,2886788.4791666665,12746511.348199518,2.29795022,1.222083,2.27180233,0.7534,48
2025-02-12 20:00:00,3007082.0,13352685.58387452,2985788.7708333335,13260653.706518536,2.52703793,1.243492,2.42805383,0.45073,48
2025-02-13 00:00:00,3009862.0,13393885.9,3009862.0,13393885.9,2.52215955,1.245363,2.41868869,3.413083,1
2025-02-13 04:00:00,2960104.0,12938614.584,2977778.4583333335,13118813.17289067,2.50873016,1.283159,2.32382382,0.363338,48
2025-02-13 08:00:00,2965222.0,12890686.59047728,2950489.8958333335,12893261.94382327,2.66722689,1.194288,2.57417582,0.744645,48
2025-02-13 12:00:00,2927499.0,12696563.163,2936565.8958333335,12736535.061201675,2.61436829,1.211875,2.50944414,0.182497,48
2025-02-13 16:00:00,2986892.0,12989993.308,2961127.1875,12786357.990871303,2.80228471,1.147434,2.81029324,0.419076,48
2025-02-13 20:00:00,2979591.0,13015547.22617253,2976271.9375,13028507.711381584,2.75543951,1.159796,2.85081868,0.508701,48
2025-02-14 00:00:00,3013297.0,13362524.45645635,2998697.0212765955,13160851.41177076,2.86756757,1.178561,2.93574548,2.210706,47
2025-02-14 04:00:00,3014109.0,13256668.15912467,3008128.5625,13205050.268041363,2.85312783,1.14712,2.96396966,1.328543,48
2025-02-14 08:00:00,2967319.0,13183798.317,2997275.125,13319437.109102026,2.80341113,1.126726,2.89365672,1.619985,48
2025-02-14 12:00:00,2886737.0,13042277.766,2911850.4166666665,13011563.633371942,2.71693122,1.120198,2.80533657,3.2325,48
2025-02-14 16:00:00,2899656.0,13315220.352,2894769.9375,13239455.586415252,2.72942207,1.084949,2.80483384,0.442491,48
2025-02-14 20:00:00,2918252.0,13267299.87436732,2916890.0416666665,13296299.866604209,2.66438356,1.089155,2.79302046,0.449851,48
2025-02-15 00:00:00,2899786.0,13179527.37,2907733.914893617,13195825.926501961,2.68824532,1.112676,2.76393832,1.86586,47
2025-02-15 04:00:00,2878104.0,12919742.40057864,2888215.3958333335,13035963.75095453,2.68479184,1.125638,2.82509047,0.213804,48
2025-02-15 08:00:00,2853179.0,12728031.519,2862204.6875,12803569.220552297,2.70984456,1.12297,2.80981224,0.754658,48
2025-02-15 12:00:00,2864849.0,12599605.902,2859622.1875,12708851.267410534,2.68099742,1.113039,2.78696439,0.954471,48
2025-02-15 16:00:00,2854217.0,12546009.71710424,2861607.3958333335,12612885.056445308,2.65924658,1.075576,2.77617329,0.524191,48
2025-02-15 20:00:00,2863531.0,12565174.028,2860885.8541666665,12536914.195853023,2.70284238,1.072318,2.83191748,1.543032,48
2025-02-16 00:00:00,2911320.0,12623483.52,2880462.255319149,12580773.859825565,2.58583333,1.038805,2.76372315,0.702351,47
2025-02-16 04:00:00,2886326.0,12532427.492,2889748.8958333335,12578933.341638409,2.62720403,1.043732,2.82669082,1.290467,48
2025-02-16 08:00:00,2894381.0,12995981.42988061,2897463.6875,12822636.100621661,2.56892231,1.040327,2.71495878,1.928107,48
2025-02-16 12:00:00,2914202.0,12919317.18304876,2902508.8333333335,12889158.638393668,2.46786005,1.012021,2.63145809,1.139829,48
2025-02-16 16:00:00,2982687.0,13040659.49123913,2935799.375,12923082.693238722,2.5426045,0.998134,2.69518414,0.085944,48
2025-02-16 20:00:00,2987169.0,13018082.502,2985657.9375,13010959.905864796,2.41217257,0.978946,2.49973305,1.610714,48
2025-02-17 00:00:00,2986674.0,13040747.59934748,2986674.0,13040747.59934748,2.40832049,0.979861,2.50053476,2.272235,1
2025-02-17 04:00:00,3026943.0,13111866.56555586,3004588.6666666665,13063306.472182952,2.39893617,1.001536,2.53408481,1.646275,48
2025-02-17 08:00:00,2996774.0,13281702.368,3014260.0833333335,13287480.71102901,2.4,0.997761,2.57260274,0.317141,48
2025-02-17 12:00:00,2968941.0,13282025.20139691,2958545.5625,13321246.868597165,2.40330189,0.956433,2.5399449,0.715902,48
2025-02-17 16:00:00,2986444.0,13221052.72234364,2984855.1041666665,13190599.667976638,2.45272436,0.947962,2.54969461,1.923099,48
2025-02-17 20:00:00,2998358.0,13372676.68,2985065.5833333335,13369261.070427014,2.41935484,0.948849,2.61142217,0.296265,48
2025-02-18 00:00:00,3001717.0,13384656.103,3001717.0,13384656.103,2.43512658,0.948264,2.63098592,0.365204,1
2025-02-18 04:00:00,3039807.0,12782388.435,3011311.8125,12845483.689215526,2.51275917,0.90188,2.62464986,0.597788,48
2025-02-18 08:00:00,3081887.0,12954526.50572147,3068985.8958333335,12919286.912583498,2.4151957,0.907791,2.59756772,0.617768,48
2025-02-18 12:00:00,3117347.0,12812296.17,3098629.2291666665,13042012.13706666,2.356236,0.907094,2.4976,1.725258,48
2025-02-18 16:00:00,3037139.0,12466356.54551007,3067192.5625,12552688.694226893,2.286754,0.935082,2.42790213,0.890792,48
2025-02-18 20:00:00,3053203.0,12770363.71996021,3053028.0208333335,12633036.174432354,2.32784431,0.930907,2.50322581,0.607462,48
2025-02-19 00:00:00,3056646.0,12706477.422,3054860.574468085,12701100.895694235,2.31952663,0.973676,2.49920085,0.785599,47
2025-02-19 04:00:00,2993294.0,12646667.15,3031438.9791666665,12598591.032465765,2.27818448,0.964252,2.48701643,0.543164,48
2025-02-19 08:00:00,3023528.0,12973958.648,3013588.3958333335,12831441.714247636,2.28094885,0.956499,2.45786963,2.179964,48
2025-02-19 12:00:00,3043952.0,12942335.96220048,3029134.7916666665,12939081.079727722,2.31469053,0.967187,2.45670539,0.841225,48
2025-02-19 16:00:00,3037969.0,13019114.80285416,3042159.0416666665,12994792.057565475,2.27225901,0.95873,2.40883117,1.099581,48
2025-02-19 20:00:00,2998327.0,12808852.944,3017951.2916666665,12854475.60194031,2.28106509,0.976088,2.42446419,2.483696,48
2025-02-20 00:00:00,2947333.0,12794372.553,2966789.276595745,12782664.269160995,2.32051282,1.009698,2.45231753,3.400606,47
2025-02-20 04:00:00,2920071.0,12526210.55186193,2927730.75,12661519.584209742,2.41653666,1.05024,2.55739514,0.519534,48
2025-02-20 08:00:00,2915571.0,12574857.723,2924528.2708333335,12575026.878974201,2.47132757,1.074328,2.61033908,1.568761,48
2025-02-20 12:00:00,2930694.0,12440796.03,2929493.3333333335,12613217.43923784,2.49449686,1.045499,2.58758924,0.775005,48
2025-02-20 16:00:00,2962059.0,12974713.70233275,2934987.1875,12679591.350205434,2.41021672,1.094199,2.53989071,1.71112,48
2025-02-20 20:00:00,2930355.0,12910872.8377341,2941852.9375,12913655.202889977,2.49920255,1.095338,2.61473566,0.791777,48
2025-02-21 00:00:00,2926698.0,12828763.80413688,2928057.7021276597,12834355.075899739,2.51892744,1.099595,2.59600444,1.09332,47
2025-02-21 04:00:00,2903315.0,12879248.4734295,2914051.4791666665,12882178.55129817,2.62173203,1.126427,2.49234828,0.354454,48
2025-02-21 08:00:00,2875168.0,13036560.150296,2882652.7916666665,12974632.321044343,2.72264631,1.189479,2.57946477,0.792953,48
2025-02-21 12:00:00,3087571.0,13700821.67305955,3043473.9375,13845116.835563133,2.8185022,1.259142,2.83493397,1.330606,48
2025-02-21 16:00:00,3099920.0,12889467.36,3078475.0416666665,13309785.36143242,2.95955882,1.258282,2.97042165,1.128079,48
2025-02-21 20:00:00,3106026.0,13011462.77255748,3107386.7708333335,12996466.558285892,2.81945662,1.279061,2.98628429,0.709739,48
2025-02-22 00:00:00,3106083.0,13023806.019,3106083.0,13023806.019,2.81539808,1.279143,2.99313358,0.930988,1
2025-02-22 04:00:00,3092770.0,13016424.1304386,3090517.1666666665,13047017.718286654,2.68708609,1.307906,2.95393939,0.41737,48
2025-02-22 08:00:00,3084405.0,13066247.35841535,3089685.7708333335,13056729.271787798,2.65981923,1.271333,2.95361446,1.824094,48
2025-02-22 12:00:00,3087373.0,13042104.6141756,3082087.1458333335,13029250.335384114,2.58988764,1.295157,2.88276671,1.03182,48
2025-02-22 16:00:00,3083116.0,13138841.48977732,3082797.0833333335,13166520.332702508,2.58454106,1.308706,2.86472303,0.656561,48
2025-02-22 20:00:00,3066868.0,13055657.076,3066705.9791666665,13056432.533097344,2.61378205,1.308867,2.87420658,2.668944,48
2025-02-23 00:00:00,3061114.0,12942389.992,3060981.765957447,12966587.722002564,2.59731013,1.3334,2.79161948,1.222866,47
2025-02-23 04:00:00,3042020.0,13028971.66,3052984.0833333335,12928218.034244688,2.56112853,1.315091,2.8504298,0.749096,48
2025-02-23 08:00:00,3049831.0,12835837.42344119,3036443.1041666665,12882892.15906141,2.52668213,1.322443,2.787964,0.586716,48
2025-02-23 12:00:00,3126346.0,12749238.988,3091013.4583333335,12846467.629846983,2.47601199,1.268913,2.70729053,0.676242,48
2025-02-23 16:00:00,3144068.0,12837744.29649092,3132817.6875,12847683.478640355,2.35513361,1.214234,2.59236641,0.240885,48
