datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-12 16:00:00,5748104.38,37368426.57438,5744149.559791666,37462802.67357568,3.78814746,1.34174,3.65345912,1.724275,48
2025-01-12 20:00:00,5739168.33,37056174.760361105,5728091.566666666,36887949.013228655,3.74046853,1.341512,3.55259123,1.331541,48
2025-01-13 00:00:00,5739011.53,37056797.44921,5739011.53,37056797.44921,3.72802198,1.341511,3.5274056,0.27931,1
2025-01-13 04:00:00,5844296.97,36760627.9413,5822727.633541667,37013618.942420416,3.45772217,1.343238,3.24488636,1.036023,48
2025-01-13 08:00:00,5936754.75,35763010.614,5895170.0975,36197778.27658997,3.3450764,1.364277,3.02306425,0.979725,48
2025-01-13 12:00:00,5775079.28,35699263.51495703,5880339.216666666,35844017.8546161,3.50733008,1.357699,3.27528584,0.509221,48
2025-01-13 16:00:00,5816399.93,35342525.570310965,5794723.556249999,35298196.02576239,3.2283105,1.343902,3.05204873,0.807471,48
2025-01-13 20:00:00,5842039.24,36705669.365479,5834151.825833333,36377743.7044506,3.17462932,1.315986,3.03675856,1.179647,48
2025-01-14 00:00:00,5846661.14,36734571.94262,5846661.14,36734571.94262,3.17896907,1.31991,3.03170189,1.013735,1
2025-01-14 04:00:00,6138525.53,37322235.2224,5942538.876041667,36838467.862934925,3.40226629,1.209182,3.26569783,0.496865,48
2025-01-14 08:00:00,6232370.84,38609537.3538,6215140.403958333,38330995.553353466,3.14738077,1.209336,2.99868801,2.138095,48
2025-01-14 12:00:00,6347263.55,39549799.18005,6301243.897083334,39029256.39069186,3.249501,1.259675,3.12333155,1.34095,48
2025-01-14 16:00:00,6335793.98,39471996.4954,6347911.105833333,39549349.05612638,3.36665301,1.248416,3.23660593,0.254466,48
2025-01-14 20:00:00,6300109.95,39533876.33322905,6323695.086666667,39577528.90126872,3.42549669,1.233909,3.32871781,3.551291,48
2025-01-15 00:00:00,6291616.73,39431531.763359666,6291616.73,39431531.763359666,3.42774327,1.232646,3.34751182,0.494838,1
2025-01-15 04:00:00,6443140.99,41142300.96323106,6391255.239375,40366944.736095525,3.48258498,1.318158,3.26204239,0.469374,48
2025-01-15 08:00:00,6461400.12,40196614.96897055,6448798.409375,40646540.86001346,3.54154111,1.337924,3.25364759,0.86907,48
2025-01-15 12:00:00,6361084.68,41865519.023475185,6418617.292708334,41046877.1699876,3.36759729,1.387939,3.13843148,0.522078,48
2025-01-15 16:00:00,6566568.59,42439732.79717,6405761.379583334,41718782.82941425,3.79198908,1.466019,3.4817217,1.317485,48
2025-01-15 20:00:00,6534866.03,43640334.08931541,6557422.084583334,43074253.34315495,3.66741573,1.40425,3.47940741,1.165236,48
2025-01-16 00:00:00,6535632.29,43543220.15287664,6535632.29,43543220.15287664,3.65608229,1.406307,3.46258103,0.381586,1
2025-01-16 04:00:00,6495687.3,42750865.082502306,6502527.098125,43088192.83451978,3.97481343,1.669073,3.4427038,0.364562,48
2025-01-16 08:00:00,6435296.16,42427907.58288,6451593.382916667,42092831.48140658,4.01883239,1.678837,3.53148093,0.957672,48
2025-01-16 12:00:00,6432500.69,42481165.01798481,6476983.754583333,42914397.35621276,4.08687259,1.702104,3.61237489,1.471006,48
2025-01-16 16:00:00,6426555.77,43289279.66672,6443988.363333333,43167508.560070895,3.97842761,1.720245,3.48788513,0.606676,48
2025-01-16 20:00:00,6371863.09,41950724.69052907,6390299.591041666,42463060.43472993,4.11796644,1.747737,3.54592615,0.347663,48
2025-01-17 00:00:00,6369405.62,41974383.0358,6369405.62,41974383.0358,4.10837438,1.753106,3.5348554,4.548031,1
2025-01-17 04:00:00,6323677.23,43342964.08094239,6364262.912291667,43571224.08363374,3.89711359,1.769835,3.56956005,0.243084,48
2025-01-17 08:00:00,6343470.3,43810386.91337711,6315909.867291667,43483385.40189507,3.94507042,1.705727,3.60143412,1.94639,48
2025-01-17 12:00:00,6255682.87,42934787.38624321,6311353.618958333,43298090.13503112,3.98310652,1.740721,3.63285884,1.390511,48
2025-01-17 16:00:00,6236102.17,43110174.30121,6273981.0025,43232715.96709616,3.89867033,1.787154,3.56454888,0.291213,48
2025-01-17 20:00:00,6134439.94,43290217.48717674,6174368.80875,43565325.15843519,3.59947183,1.872534,3.34815864,0.393647,48
2025-01-18 00:00:00,6119706.96,42158661.24744,6139622.470638298,43362340.206299156,3.94715074,1.91719,3.46793003,1.213396,47
2025-01-18 04:00:00,6034379.61,39923455.49976,6092577.9075,41104748.182169326,4.56106285,1.898481,4.0437141,1.313865,48
2025-01-18 08:00:00,5977406.64,39863324.88216,5980697.455208334,39466687.0730133,4.38967611,1.912368,3.80479344,2.651115,48
2025-01-18 12:00:00,5934431.33,39297359.184910245,5949893.911458333,39547339.044402145,4.41457158,1.92097,3.76485382,0.547633,48
2025-01-18 16:00:00,5922036.15,38726452.042691454,5926966.418125,38575879.05453651,4.35707019,1.91575,3.74109931,1.587185,48
2025-01-18 20:00:00,5897166.56,38938990.79568,5913257.482500001,38577372.74188497,4.21715686,1.915562,3.6511064,0.763581,48
2025-01-19 00:00:00,5801628.79,38486837.931098595,5869244.476170213,39210539.61930713,3.96226415,1.873626,3.59200969,0.540176,47
2025-01-19 04:00:00,5864394.39,37801886.23794,5828646.268125,37972322.32875658,4.03153368,1.827375,3.60667678,0.735601,48
2025-01-19 08:00:00,5988748.52,36150533.06936527,5945561.519583333,36961469.931778915,3.93546845,1.699003,3.55793061,0.77701,48
2025-01-19 12:00:00,6122326.99,39562477.00938,6179160.906666666,39222863.782957636,3.54351687,1.794993,3.27450408,0.918875,48
2025-01-19 16:00:00,6253793.16,40334564.73811623,6193276.402083334,39976957.37699605,3.6090058,1.729667,3.34238179,0.682002,48
2025-01-19 20:00:00,6063915.82,35728592.01144,6182164.2352083335,38173161.17418215,3.8866571,1.707608,3.52524938,0.813732,48
2025-01-20 00:00:00,6300175.99,37637051.8376864,6197653.453404255,36282344.75842946,3.57513417,1.374863,3.47217953,1.245169,47
2025-01-20 04:00:00,6070905.23,38857492.595974736,6263540.656666666,38255050.734795615,3.26103896,1.332292,3.14151497,0.753668,48
2025-01-20 08:00:00,6068190.7,38381306.1775,6075774.253958333,38564570.995632276,3.3326049,1.35437,3.28409091,2.111732,48
2025-01-20 12:00:00,6107292.54,37667338.019360326,6085873.109375,37869954.196996115,3.52718136,1.460606,3.40532273,1.086582,48
2025-01-20 16:00:00,6052285.16,37106560.31596,6101933.509166666,37353208.209218495,3.6855257,1.443797,3.59125718,1.563345,48
2025-01-20 20:00:00,6090005.16,36887161.25412,6067163.058333334,36944143.384776585,3.63189615,1.399572,3.53682231,1.619243,48
2025-01-21 00:00:00,6029588.13,36008700.31236,6061667.5063829785,36379292.09452371,3.83428571,1.548187,3.62067862,1.47478,47
2025-01-21 04:00:00,6071827.35,36121300.90515,6050048.311041667,35792981.186667375,3.81934566,1.579874,3.64805903,1.001237,48
2025-01-21 08:00:00,6153220.35,37502468.20740341,6124968.0025,36687606.178280585,3.64610536,1.507202,3.57010786,1.104503,48
2025-01-21 12:00:00,6095548.85,37292567.8643,6144467.676041666,37578318.23795103,3.52089749,1.566269,3.34141355,1.008372,48
2025-01-21 16:00:00,6114116.61,38371655.23416934,6075160.704583333,37971057.52309596,3.45323427,1.618044,3.22685185,1.404982,48
2025-01-21 20:00:00,6101068.75,37992406.32039563,6110074.751041667,38198887.344111644,3.45867949,1.628737,3.22302366,0.793687,48
2025-01-22 00:00:00,6119137.09,38048794.42562,6100857.310638298,38010321.62155431,3.56056587,1.655813,3.2257878,0.530367,47
2025-01-22 04:00:00,6124518.53,37755804.86678208,6120604.12875,37997602.9147644,3.64030049,1.636308,3.32371795,0.457389,48
2025-01-22 08:00:00,6179784.55,38864665.03495,6133033.020416667,38172878.984044544,3.54849935,1.573372,3.32474964,1.625458,48
2025-01-22 12:00:00,6100715.84,37873243.93472,6141393.887291666,38328466.919299856,3.65205843,1.599379,3.43603972,1.32261,48
2025-01-22 16:00:00,6133287.87,38194550.96079239,6127078.701458334,38210200.40126222,3.68021438,1.595849,3.42007543,0.620864,48
2025-01-22 20:00:00,6157725.59,38093435.72232672,6132196.608333333,38186475.682801284,3.6022827,1.546699,3.29650667,0.812841,48
2025-01-23 00:00:00,5916917.03,35873171.54816434,6149382.100638298,37701127.85919932,3.78039927,1.499697,3.52313702,0.914837,47
2025-01-23 04:00:00,6071817.82,36284899.43483692,5984462.155625,35876271.38075275,3.85921231,1.427421,3.58736842,1.332938,48
2025-01-23 08:00:00,6045319.88,35784033.85494656,6073339.1125,36050409.43485969,3.88154897,1.429815,3.61380145,2.678013,48
2025-01-23 12:00:00,6148869.46,37243252.03750944,6107428.271666667,36387359.96574295,3.68645558,1.424,3.4968852,0.457059,48
2025-01-23 16:00:00,6137668.24,36371821.99024,6147711.979791666,37213005.616879605,3.64188297,1.433984,3.49969952,0.524239,48
2025-01-23 20:00:00,6029341.79,36839278.3369,6096731.396041666,36844089.0847894,3.42965459,1.454706,3.28465063,2.943676,48
2025-01-24 00:00:00,6027031.07,36882567.308641754,6027031.07,36882567.308641754,3.43302443,1.456701,3.27779366,1.497816,1
2025-01-24 04:00:00,6106577.41,37536851.90228772,6079523.547291666,37342498.52559932,3.18487395,1.49961,3.08358454,1.619407,48
2025-01-24 08:00:00,6044463.18,37796393.04789291,6062457.795625,37700538.71286511,3.06424149,1.472877,2.99680596,1.441204,48
2025-01-24 12:00:00,6059768.04,38600869.667163365,6036632.747083333,38102892.07262136,2.98804474,1.452258,2.8821382,1.004475,48
2025-01-24 16:00:00,6089842.38,38233705.1682945,6091137.963958333,38700677.90043691,3.26476663,1.48412,3.07975963,3.806479,48
2025-01-24 20:00:00,6116743.88,37978862.75092,6116264.345,38217005.901049234,3.44319654,1.458156,3.23938444,1.918002,48
2025-01-25 00:00:00,6262792.28,39308414.11709401,6156970.864680851,38274305.5407635,3.69876204,1.453862,3.4077266,0.866954,47
2025-01-25 04:00:00,6201198.44,38480383.744558096,6227750.554375,38820063.418829225,3.47494553,1.461022,3.28023088,2.547277,48
2025-01-25 08:00:00,6153794.45,38233524.91785,6114582.213125001,37976524.63102448,3.37836682,1.496885,3.1884507,0.694219,48
2025-01-25 12:00:00,6165778.84,38363475.94248,6166061.203333333,38160485.88209959,3.38249044,1.506633,3.24515945,1.910453,48
2025-01-25 16:00:00,6150637.05,38315540.81073235,6126090.864166667,38111860.678054474,3.36120543,1.527268,3.25657143,2.43635,48
2025-01-25 20:00:00,6131128.25,37963768.01472434,6146213.9383333335,38244902.12095601,3.46615253,1.535256,3.32536712,0.796806,48
2025-01-26 00:00:00,6185302.53,37986210.244931445,6177114.2368085105,37999286.07221077,3.35081149,1.465106,3.24992924,0.796852,47
2025-01-26 04:00:00,6197864.24,38169113.81528691,6185342.598958333,38081551.05711943,3.27453366,1.458583,3.18774158,1.189894,48
2025-01-26 08:00:00,6222535.31,38404046.35856473,6250381.87625,38364825.46122168,2.90794678,1.465173,2.79128551,1.057909,48
2025-01-26 12:00:00,6159136.91,38359104.67548,6168727.308333334,38109376.96131022,2.97236551,1.491904,2.80876979,2.008163,48
2025-01-26 16:00:00,6178123.73,39518842.609941274,6135503.553541667,38723278.64397624,2.75246132,1.460534,2.51788909,0.570417,48
2025-01-26 20:00:00,6327105.79,38645962.16532,6218668.609791666,39092580.23046431,3.79185727,1.399218,3.37777138,1.055799,48
2025-01-27 00:00:00,6368735.91,37798447.62585,6361035.593829787,37940218.57259055,3.41354649,1.312516,3.36010591,0.669956,47
2025-01-27 04:00:00,6201415.14,35225055.77145278,6319275.685833334,36611029.41320882,3.73033708,1.314993,3.62197802,1.084769,48
2025-01-27 08:00:00,6280250.11,35351527.86919,6244946.497916666,35074566.58556327,3.16580926,1.278887,2.96231423,1.271186,48
2025-01-27 12:00:00,6397785.82,37503820.47684,6360824.950625,36569114.67267467,3.01361059,1.248956,2.88547271,1.047511,48
2025-01-27 16:00:00,6333864.75,36381719.124,6368722.837499999,36680084.36965477,3.13843713,1.252385,3.06061437,2.404048,48
2025-01-27 20:00:00,6274839.29,37567606.460301355,6291902.643333334,37300261.28752417,2.99921042,1.264373,2.92958515,1.189558,48
2025-01-28 00:00:00,6229288.76,37407455.46218185,6251862.676170212,37222183.160643555,2.94382022,1.304245,2.88443843,0.972839,47
2025-01-28 04:00:00,6244536.11,37389852.85235176,6241771.42625,37587834.318848096,2.8925841,1.295071,2.84561966,0.751638,48
2025-01-28 08:00:00,6213639.17,36623189.26798,6217727.807708333,36842855.85508279,2.96492595,1.361487,2.95299838,0.311232,48
2025-01-28 12:00:00,6236452.09,36633710.608243085,6244658.056041666,36611966.64732001,2.96974399,1.35506,2.96148667,1.493681,48
2025-01-28 16:00:00,6209544.26,36294786.1997,6242920.383958333,36497575.57638152,2.86986043,1.338118,2.84471566,0.509191,48
2025-01-28 20:00:00,6181408.2,35091854.3514,6210554.650416666,35560488.9557394,3.05961844,1.337945,3.03218646,1.987043,48
2025-01-29 00:00:00,6173714.65,34955832.81732108,6173714.65,34955832.81732108,3.06046142,1.337073,3.03443488,0.235559,1
2025-01-29 04:00:00,6082498.77,36070533.95883383,6058548.104583333,35412130.81711592,2.68085106,1.265429,2.82340538,0.447564,48
2025-01-29 08:00:00,6074696.56,35591647.14504,6077836.68875,35660366.340923846,2.79640947,1.239856,2.97307692,0.772344,48
2025-01-29 12:00:00,6252623.43,36196437.03627,6180299.437708333,35835195.85482646,3.17846669,1.215783,3.2175174,0.735563,48
2025-01-29 16:00:00,6248811.6,36677338.82277501,6283035.934583333,36297118.096578844,3.1307272,1.190854,3.3337375,0.483274,48
2025-01-29 20:00:00,6255377.82,36406298.9124,6250990.094374999,36869665.8924702,3.08935282,1.20143,3.23292574,1.028829,48
2025-01-30 00:00:00,6194678.34,37143291.32664,6219494.066595744,36640204.04185887,3.08151503,1.254021,3.09359747,1.582183,47
2025-01-30 04:00:00,6204946.5,37274644.01350476,6208474.671875,37451905.37712807,3.10842369,1.247446,3.11418584,0.703814,48
2025-01-30 08:00:00,6102724.03,37141686.98657342,6153897.278333333,37269436.81467715,3.13079816,1.302649,3.12093968,0.81618,48
2025-01-30 12:00:00,6122622.27,37941890.20719,6102576.613541666,37312635.72550107,3.00203998,1.293207,3.02792023,1.901376,48
2025-01-30 16:00:00,6162060.63,38044562.32962,6150570.437291667,37910953.61486724,3.29419467,1.318001,3.19509311,0.885715,48
2025-01-30 20:00:00,6204449.62,38553119.27037,6185522.770208334,38383750.87310119,3.19432502,1.3222,3.09222738,0.96481,48
2025-01-31 00:00:00,6184515.73,38100951.50018484,6175364.503191489,38229277.70163954,3.25695931,1.399546,2.97135706,0.921765,47
2025-01-31 04:00:00,6155972.95,38402450.17718876,6181276.677291666,38331293.42249184,3.20325203,1.417216,2.96485803,0.730643,48
2025-01-31 08:00:00,6278671.89,39368817.05243807,6273699.74875,38977184.62409873,3.26635112,1.396892,3.08416264,0.391825,48
2025-01-31 12:00:00,6262107.03,40068990.50643487,6264939.128333334,39545370.2274186,3.18697124,1.404369,2.99584257,2.008367,48
2025-01-31 16:00:00,6299028.6,39217752.0636,6286011.173125,39625295.70747682,3.29043329,1.426067,3.10664041,1.160485,48
2025-01-31 20:00:00,6272485.04,39108944.2244,6289028.515208334,39130941.22829058,3.30622837,1.426005,3.10487528,1.134155,48
2025-02-01 00:00:00,6277776.86,39178689.07894951,6277776.86,39178689.07894951,3.30622837,1.426074,3.10518855,4.70576,1
2025-02-01 04:00:00,6167830.67,38943682.85038,6206805.863958334,39338116.95233176,3.14160766,1.48214,2.91575192,1.162986,48
2025-02-01 08:00:00,6181217.84,38487213.55610988,6173761.004583334,38541602.865770526,3.36630197,1.502547,3.11130186,1.429889,48
2025-02-01 12:00:00,6157899.01,37803342.02239,6169023.444375,38118918.63605145,3.74452902,1.506578,3.40042696,2.914013,48
2025-02-01 16:00:00,6139714.07,36761043.562950954,6149119.116875,37480060.40573501,3.89338598,1.476254,3.56120166,1.965739,48
2025-02-01 20:00:00,6110373.63,35599036.76838,6135178.31375,36189101.89899078,3.5408776,1.464116,3.30242554,0.621473,48
2025-02-02 00:00:00,6117549.59,34613095.58022,6089658.511489362,35444742.67259362,3.71745152,1.409505,3.70849298,1.190114,47
2025-02-02 04:00:00,6218907.15,35230109.00475,6153876.964791667,34964628.99862724,3.3665496,1.30382,3.37891473,0.9789,48
2025-02-02 08:00:00,6205323.22,34467418.8654898,6222647.383333333,35229460.82908471,3.40554822,1.303116,3.43862368,1.405515,48
2025-02-02 12:00:00,6264438.36,34964401.66324048,6226917.417916667,34722624.20890758,3.29361337,1.238644,3.36410568,1.79851,48
2025-02-02 16:00:00,6395138.65,32947754.3248,6363742.425416667,33528844.06931418,3.56629318,1.224117,3.56897122,0.499907,48
2025-02-02 20:00:00,6457379.56,31358741.247613553,6368739.084791667,31725632.10230278,3.40811456,1.192234,3.19915254,1.45235,48
2025-02-03 00:00:00,6325114.4,26129047.5864,6556685.302978723,28281765.839750875,3.15700619,1.141616,2.84425919,1.060266,47
2025-02-03 04:00:00,6404533.22,27917426.59289883,6333223.030625,26209937.605306357,3.07327824,1.026352,3.04015595,0.936632,48
2025-02-03 08:00:00,6488755.09,28121504.661951408,6444218.293541666,27751421.3199615,2.97690655,0.972632,2.89940609,0.610093,48
2025-02-03 12:00:00,6577361.37,29810970.17089572,6593864.621041667,28698878.857149605,2.83877657,0.922202,2.78907654,0.750886,48
2025-02-03 16:00:00,6577368.77,32038542.11732686,6587486.903125,31026124.439669445,2.77755102,0.92304,2.75394875,1.150441,48
2025-02-03 20:00:00,6491798.55,31855255.48485,6540003.591666666,31765692.300327733,2.76927111,0.905292,2.80987203,1.621737,48
2025-02-04 00:00:00,6456933.21,30510577.35434138,6465003.858723405,31281695.916316617,2.95522388,1.067184,2.78643579,0.783061,47
2025-02-04 04:00:00,6332794.03,27876959.32006,6391954.986458334,29267319.728863537,3.48146129,1.103264,3.15871833,0.379758,48
2025-02-04 08:00:00,6581732.38,30297330.684429847,6450819.024166667,29117493.114433274,3.1283535,1.02447,2.87346349,0.82063,48
2025-02-04 12:00:00,6697333.77,31331315.4830708,6628885.233125,30994746.91875364,3.11310782,1.020547,2.88840422,0.977198,48
2025-02-04 16:00:00,6679626.0,31541193.972,6680723.290416666,31568502.41555811,2.89239239,1.01739,2.69146006,0.994166,48
2025-02-04 20:00:00,6604568.63,31041472.561,6638796.826250001,30786262.916952122,2.82148112,1.054211,2.61808367,2.422287,48
2025-02-05 00:00:00,6674788.89,31531702.71636,6650036.120425533,31204214.70581788,2.6742671,1.037055,2.55108767,0.854153,47
2025-02-05 04:00:00,6640065.76,31274709.7296,6660884.313958333,31229598.67979151,2.62619808,1.026254,2.5059543,1.019431,48
2025-02-05 08:00:00,6632786.12,31751371.14562727,6625130.706666667,31196389.309420023,2.61640091,0.991636,2.48103283,2.628238,48
2025-02-05 12:00:00,6658266.24,31984019.77438149,6662329.751041667,31925292.22736473,2.68726766,0.985661,2.58162268,0.738393,48
2025-02-05 16:00:00,6624115.28,31736136.30648,6645244.678541667,31406247.225070763,2.65642458,1.011447,2.51290323,1.306648,48
2025-02-05 20:00:00,6617864.29,30951751.28433,6640332.837708333,31336356.568912607,2.77080361,0.977793,2.69065232,0.393124,48
2025-02-06 00:00:00,6612566.6,30900523.7218,6610561.2640425535,30896134.285290074,2.72232558,0.976414,2.64785034,0.725027,47
2025-02-06 04:00:00,6637666.26,30978565.44774798,6616752.926458334,30925676.401227597,2.70184332,0.962077,2.65217391,0.447389,48
2025-02-06 08:00:00,6872059.12,32135942.899758793,6808835.907291667,31800057.206972405,2.64713835,0.932073,2.57399244,0.740822,48
2025-02-06 12:00:00,6648919.11,29388836.626858193,6783908.322500001,31021319.01969066,3.11604585,0.9522,2.92819149,1.461017,48
2025-02-06 16:00:00,6703158.17,29510259.295535114,6637992.806041666,29421236.631428357,2.88521493,0.964992,2.77165616,1.518072,48
2025-02-06 20:00:00,6765650.37,29778467.0924563,6700596.71875,29614752.7078422,2.66230366,0.965479,2.47034401,1.543659,48
2025-02-07 00:00:00,6707558.11,30075770.62364521,6745936.549787234,30167313.654325504,2.35310621,0.906312,2.29679595,1.860433,47
2025-02-07 04:00:00,6714205.36,29745039.3343778,6668203.099374999,29786343.217926215,2.31593737,0.931023,2.24037925,0.686887,48
2025-02-07 08:00:00,6655580.54,30116501.9435,6678301.121041667,30004401.24319857,2.33953865,0.943401,2.27410739,1.348223,48
2025-02-07 12:00:00,6530869.04,29823386.473880872,6582336.48,30120675.565623555,2.33481781,0.956287,2.31453921,0.757427,48
2025-02-07 16:00:00,6556486.25,29143581.38125,6548988.154583334,29421553.264882803,2.40830592,0.994471,2.32288401,0.516959,48
2025-02-07 20:00:00,6511057.77,28435949.9110004,6513233.053125001,28233808.609303784,2.64365833,0.981735,2.53762793,0.338105,48
2025-02-08 00:00:00,6563697.75,28755559.84275,6529947.61680851,28601914.24690732,2.5215736,0.995674,2.43422997,1.95207,47
2025-02-08 04:00:00,6539920.83,28657337.617268432,6564328.614375,28598139.741986826,2.49705635,0.96928,2.40853302,0.823086,48
2025-02-08 08:00:00,6614307.64,28858224.23332,6581300.692291667,28727036.59438863,2.20361122,0.95912,2.17686708,1.459451,48
2025-02-08 12:00:00,6572610.48,29142939.29123316,6604764.417083333,29083342.592184667,2.15819641,0.951057,2.11318242,0.991923,48
2025-02-08 16:00:00,6561039.67,29714948.66543,6569251.495416666,29497457.86685708,2.19299611,0.942276,2.15192621,1.844521,48
2025-02-08 20:00:00,6570329.31,30032975.27601,6581039.927291666,29957677.464159425,2.19418239,0.953866,2.15825562,0.805559,48
2025-02-09 00:00:00,6569285.97,30762810.7914936,6595301.613617021,30144267.401693452,2.10688197,0.977267,2.03467742,1.19271,47
2025-02-09 04:00:00,6563904.02,31066957.72666,6600541.611666667,30893011.16307069,2.15278839,0.954155,2.08148544,0.927547,48
2025-02-09 08:00:00,6731071.02,31195763.121663406,6622592.140625,31275819.341740016,2.30538922,1.015851,2.23654709,0.429392,48
2025-02-09 12:00:00,6697661.51,30870434.322017513,6695600.355416667,30765943.657908496,2.41066222,1.026833,2.31021583,1.436151,48
2025-02-09 16:00:00,6684713.73,30355285.04793,6677738.37875,30627151.163730502,2.38902743,1.020333,2.29405001,3.567253,48
2025-02-09 20:00:00,6551194.17,29995677.46499998,6617803.418125,29979835.50421323,2.47262618,1.04375,2.38770615,1.175439,48
2025-02-10 00:00:00,6568943.61,30039779.12853,6542155.588297872,29670100.13672931,2.48646288,1.117161,2.38760632,0.717972,47
2025-02-10 04:00:00,6513995.64,30465957.60828,6532374.844166666,30211393.103673518,2.4158918,1.037714,2.32530828,1.391051,48
2025-02-10 08:00:00,6443889.02,30522905.9247979,6466062.472083334,30543845.43986814,2.45881349,1.053065,2.32303207,0.631623,48
2025-02-10 12:00:00,6447472.66,30572306.322442967,6440911.871875,30531341.78389741,2.47464239,1.054616,2.3281296,1.188521,48
2025-02-10 16:00:00,6376571.4,30485290.391696353,6423864.7725,30658124.92605068,2.55623365,1.058686,2.37875221,0.409625,48
2025-02-10 20:00:00,6387205.48,30703869.93017978,6355694.7039583335,30581060.90159127,2.49408284,1.064338,2.33486634,2.242207,48
2025-02-11 00:00:00,6434247.28,30838904.72985455,6428089.78212766,30866523.19395738,2.55383955,1.165914,2.38838634,4.060876,47
2025-02-11 04:00:00,6365482.16,31439116.38824,6392108.912291667,31354442.17862123,2.59622972,1.153299,2.40094899,0.424002,48
2025-02-11 08:00:00,6296754.15,30973733.66385,6344204.032708333,31206059.81522298,2.50839432,1.082572,2.33207218,1.175652,48
2025-02-11 12:00:00,6350216.47,30493739.48894,6347105.105416667,30681052.9994247,2.62997763,1.084419,2.44219128,0.418857,48
2025-02-11 16:00:00,6296489.57,29303862.45878,6325575.683125,29907911.189856976,2.66436782,1.072477,2.48456501,1.038316,48
2025-02-11 20:00:00,6346603.51,29867116.11806,6317923.903541666,29730792.126059696,2.35807676,1.036221,2.29670006,0.620186,48
2025-02-12 00:00:00,6508424.33,30329257.3778,6418633.982765958,30119585.552225307,2.24276527,1.02267,2.20022656,0.394072,47
2025-02-12 04:00:00,6641486.17,30590685.29902,6526422.411666666,30375597.00363205,2.35192781,1.08101,2.29036909,0.357941,48
2025-02-12 08:00:00,6672487.74,31093792.8684,6656546.588333334,30868571.37860105,2.6228343,1.054186,2.42030697,0.356091,48
2025-02-12 12:00:00,6586152.08,31243355.899097286,6656067.70625,31050566.504975095,2.6129178,1.078544,2.46810478,1.132287,48
2025-02-12 16:00:00,6506536.49,32433174.66912482,6509488.659583334,31718628.612160966,2.40404475,1.107032,2.28379169,1.580839,48
2025-02-12 20:00:00,6385484.61,32425490.84958,6465923.97,32437359.1270431,2.52289907,1.099281,2.41674277,0.892891,48
2025-02-13 00:00:00,6480268.22,32593214.45448843,6443339.665106383,32707141.003335908,2.70395948,1.106433,2.49642079,1.102579,47
2025-02-13 04:00:00,6528041.81,32611273.765798848,6486462.194583333,32502628.572151277,2.65366972,1.159507,2.21095506,0.785855,48
2025-02-13 08:00:00,6576336.55,32863574.741546206,6584561.704791666,32808150.27189982,2.61700224,1.057189,2.16440586,0.972827,48
2025-02-13 12:00:00,6593345.78,32907388.78798,6541852.895625,32564539.996893454,2.4903059,1.04228,2.15715823,0.423067,48
2025-02-13 16:00:00,6577633.14,32888165.7,6598242.555,32977861.049469065,2.46282768,1.051631,2.13530201,0.502577,48
2025-02-13 20:00:00,6494289.46,32372492.57758298,6519864.167708334,32626477.778933067,2.41947723,1.074981,2.12523265,1.261426,48
2025-02-14 00:00:00,6518629.9,32876534.81025089,6504490.030851063,32488596.705927264,2.37629507,1.085887,2.14868492,0.945523,47
2025-02-14 04:00:00,6543701.36,32375452.07833576,6512333.716458333,32446048.001812648,2.40602763,1.090432,2.22157996,2.753601,48
2025-02-14 08:00:00,6543767.88,32317126.781997193,6517449.365625001,32517600.955263883,2.48572646,1.230915,2.29021466,0.920544,48
2025-02-14 12:00:00,6333906.7,31321168.6315,6422219.521249999,31568448.14661263,2.59565217,1.203407,2.38093883,1.298201,48
2025-02-14 16:00:00,6346302.87,31737860.65287,6336953.206875,31660396.860982362,2.63322884,1.24678,2.43261377,0.765229,48
2025-02-14 20:00:00,6425684.26,31569386.76938,6373595.350833333,31597412.714087248,2.92399618,1.300303,2.6558642,0.218845,48
2025-02-15 00:00:00,6425135.35,31531677.484487247,6425135.35,31531677.484487247,2.93432407,1.301713,2.66542866,0.225775,1
2025-02-15 04:00:00,6307729.93,31267417.26301,6317361.503958333,31479339.543521207,2.7630854,1.179189,2.47658321,0.39743,48
2025-02-15 08:00:00,6225946.26,30768626.41692,6280022.037916667,31024713.73851515,2.70846395,1.15392,2.46104836,1.300969,48
2025-02-15 12:00:00,6169702.07,29953903.54985,6203832.631875,30565852.73569767,2.81238447,1.18332,2.53087886,0.396392,48
2025-02-15 16:00:00,6194663.05,30188310.32714072,6190962.967291667,30140320.56817338,2.82728119,1.2436,2.58363636,3.098161,48
2025-02-15 20:00:00,6362068.86,30709706.38722,6339997.643541667,30606814.878598016,2.83821478,1.171894,2.58482549,0.68189,48
2025-02-16 00:00:00,6368130.63,30732598.42038,6368130.63,30732598.42038,2.84450652,1.172769,2.58603945,0.188666,1
2025-02-16 04:00:00,6391950.84,30291455.03076,6385917.660625,30506824.663723197,2.50729471,1.073104,2.4013009,0.607121,48
2025-02-16 08:00:00,6347049.9,30834284.116462033,6372282.402916666,30621216.088949997,2.29354207,1.097746,2.23985043,3.734441,48
