datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-25 08:00:00,18533794.0,49833883.63529332,18287536.041666668,49409581.98703292,2.56290532,1.710772,2.4586401,1.032246,48
2025-05-25 12:00:00,18230682.0,48767074.35,18462069.4375,49673904.362120144,2.40885496,1.674138,2.34760132,1.020944,48
2025-05-25 16:00:00,18364399.0,49363504.512,18289090.0,48785589.18456328,2.35651648,1.638987,2.31744733,1.364347,48
2025-05-25 20:00:00,18662250.0,52123664.25,18462522.0,50346965.91742053,2.27422249,1.673885,2.25238579,1.814064,48
2025-05-26 00:00:00,18666207.0,52489374.084,18645855.978723403,52299287.61613695,2.27491103,1.695116,2.25090762,0.896983,47
2025-05-26 04:00:00,18551313.0,52852690.737,18623035.041666668,52505964.675477944,2.27789348,1.617469,2.28916887,1.159869,48
2025-05-26 08:00:00,18715235.0,52440088.47,18702436.229166668,52922163.55596007,2.25103858,1.636866,2.25546117,0.798295,48
2025-05-26 12:00:00,18686136.0,52824360.69648528,18683034.875,52348763.04334119,2.28379988,1.627025,2.28102337,1.546331,48
2025-05-26 16:00:00,18513741.0,51023870.196,18586876.354166668,51438208.37681073,2.37795517,1.633748,2.32465135,1.102424,48
2025-05-26 20:00:00,18287621.0,50620134.928,18416265.645833332,50783394.46641189,2.33514165,1.649853,2.30969845,0.558842,48
2025-05-27 00:00:00,18296256.0,50626143.23555712,18296256.0,50626143.23555712,2.33383549,1.648669,2.31313749,0.605159,1
2025-05-27 04:00:00,18506551.0,52635808.618806705,18464223.520833332,51878109.14235533,2.29891632,1.736441,2.30640841,1.10424,48
2025-05-27 08:00:00,18334237.0,52720055.22470068,18422766.833333332,52842182.113138795,2.66633367,1.702969,2.51979983,1.155822,48
2025-05-27 12:00:00,18161037.0,52358269.671,18149428.0625,52180687.686996244,2.7116627,1.735211,2.52924362,0.981916,48
2025-05-27 16:00:00,18176436.0,52083544.0276134,18090782.25,52122879.922292225,2.75583791,1.686985,2.57784698,0.321827,48
2025-05-27 20:00:00,18452073.0,51947024.14116015,18200259.833333332,51647432.93643499,2.86912281,1.739924,2.6633574,2.087547,48
2025-05-28 00:00:00,18329598.0,51823152.54982908,18352575.21276596,51631666.83295349,2.87530648,1.767819,2.65532778,1.123364,47
2025-05-28 04:00:00,18477556.0,52478597.92903848,18367777.5,51886117.27126869,2.70413793,1.75484,2.53603006,2.737338,48
2025-05-28 08:00:00,18772267.0,53886213.11000347,18591675.854166668,52928056.93475776,2.4214876,1.761284,2.37268848,1.126383,48
2025-05-28 12:00:00,18432318.0,51223677.1473792,18492715.0,52484263.918670125,2.90961678,1.863503,2.67891374,0.578217,48
2025-05-28 16:00:00,18458182.0,50741542.318,18515642.666666668,51807061.46244592,3.06688596,1.869152,2.78690421,0.682483,48
2025-05-28 20:00:00,18590540.0,53001629.54,18552990.729166668,51867957.11644677,2.88427717,1.853054,2.64967438,1.519371,48
2025-05-29 00:00:00,18513374.0,54632966.674,18435085.702127658,53885733.532063425,2.76422487,1.792706,2.53924162,1.904963,47
2025-05-29 04:00:00,18368865.0,53930987.64,18382237.854166668,53898703.80517089,2.92118402,1.786833,2.64314882,1.446785,48
2025-05-29 08:00:00,18548816.0,54477872.592,18567790.354166668,54482656.3646276,2.88436085,1.736329,2.65639548,1.259612,48
2025-05-29 12:00:00,18542100.0,52678106.1,18539776.958333332,53305839.87262225,3.28065499,1.724304,2.99035447,1.152248,48
2025-05-29 16:00:00,18386873.0,51005185.702,18482547.3125,51961404.773672126,2.73268652,1.704518,2.64106548,2.527568,48
2025-05-29 20:00:00,17820851.0,49078623.654,18118819.520833332,50616638.14211028,2.73023882,1.6913,2.70356899,3.007257,48
2025-05-30 00:00:00,18380702.0,49061081.05349606,18315984.106382977,48975860.603938855,2.57737496,1.577945,2.55770485,1.045181,47
2025-05-30 04:00:00,18250169.0,48001705.099824145,18283148.854166668,48260138.92080956,2.378125,1.486539,2.40236686,1.032378,48
2025-05-30 08:00:00,18366374.0,48597425.604,18472595.770833332,48478050.87136704,2.19008264,1.460638,2.24884881,1.041216,48
2025-05-30 12:00:00,17890050.0,46273624.576123506,18142029.916666668,47330737.8908537,2.18431831,1.439892,2.21645998,1.827838,48
2025-05-30 16:00:00,17832411.0,45009005.364,17816489.604166668,44923492.41482366,2.19700892,1.461328,2.19282261,1.020433,48
2025-05-30 20:00:00,18002369.0,44018909.31519235,17825194.020833332,44253521.98676031,2.12327221,1.453258,2.11791759,0.510017,48
2025-05-31 00:00:00,18032759.0,42631572.125165485,17960974.63829787,42616260.12466041,2.09067189,1.442149,2.29711752,2.014705,47
2025-05-31 04:00:00,18390150.0,44430602.4,18264771.104166668,43626105.600459166,1.85289834,1.399451,2.13571296,2.566463,48
2025-05-31 08:00:00,19226650.0,45701747.05,19100060.6875,45642624.29141586,1.75729255,1.446379,2.03607504,1.976726,48
2025-05-31 12:00:00,19425344.0,47348989.86468288,19362896.375,46970711.06886599,1.75163771,1.419392,2.0813783,0.552678,48
2025-05-31 16:00:00,19280384.0,46658529.28,19400201.9375,47178299.03490787,1.77608508,1.471649,2.08547945,1.000602,48
2025-05-31 20:00:00,19503683.0,47120898.128,19464606.666666668,47183475.46352941,1.75176903,1.425621,2.05719921,0.47046,48
2025-06-01 00:00:00,19506711.0,47206240.62,19506711.0,47206240.62,1.75453515,1.425559,2.0597953,1.220533,1
2025-06-01 04:00:00,19575508.0,47059521.232,19459651.770833332,47035577.46677854,1.73521995,1.430207,2.03184377,0.446261,48
2025-06-01 08:00:00,19737225.0,47211442.2,19712535.541666668,46983036.10859933,1.68110022,1.431001,1.9500085,0.316837,48
2025-06-01 12:00:00,19939978.0,48354446.65,19847239.8125,47766923.356297545,1.69308554,1.423791,1.94198524,1.68284,48
2025-06-01 16:00:00,19727159.0,47897542.052,19829068.354166668,48264430.78826936,1.69393357,1.43149,1.93901818,0.962342,48
2025-06-01 20:00:00,19625568.0,48210125.56087008,19680356.854166668,48163654.835345455,1.69700302,1.415728,1.93561505,1.262141,48
2025-06-02 00:00:00,19740899.0,47784126.42420913,19660636.489361703,48061699.096208036,1.69490602,1.48482,1.88801605,0.420468,47
2025-06-02 04:00:00,19935644.0,48467419.47443108,19834226.270833332,48003271.602751434,1.71218716,1.474739,1.93723989,0.653301,48
2025-06-02 08:00:00,20391810.0,48765688.14735,20219297.729166668,48438082.19574401,1.71634093,1.449153,1.9524674,1.046923,48
2025-06-02 12:00:00,20463558.0,49562737.476,20523889.395833332,49469507.054088235,1.70427489,1.429391,1.91031245,0.994661,48
2025-06-02 16:00:00,20388286.0,48911498.114,20364884.833333332,49143716.680601634,1.68513514,1.474932,1.88532258,0.706121,48
2025-06-02 20:00:00,20003541.0,50088866.664,20079221.145833332,49615229.376820825,1.61726428,1.498768,1.81053812,0.340569,48
2025-06-03 00:00:00,20002576.0,50049314.12147568,20002576.0,50049314.12147568,1.61718542,1.499665,1.81183831,0.510686,1
2025-06-03 04:00:00,20243186.0,50529274.87765336,20136360.395833332,50415009.57166481,1.75388528,1.627269,1.88236281,0.854268,48
2025-06-03 08:00:00,20173715.0,50556155.09668065,20249460.979166668,50644749.658399224,1.7264574,1.604959,1.84671292,1.264215,48
2025-06-03 12:00:00,19833945.0,51052574.43,20067319.708333332,51104572.62178653,1.66565684,1.527221,1.78586549,0.696102,48
2025-06-03 16:00:00,19703312.0,50282852.224,19730984.520833332,50511756.30114221,1.71893575,1.553967,1.81801593,0.526224,48
2025-06-03 20:00:00,19637660.0,49233165.5842698,19619282.041666668,49424422.900274426,1.78664731,1.570137,1.88911704,0.671401,48
2025-06-04 00:00:00,19640840.0,49204120.0223952,19640840.0,49204120.0223952,1.78693759,1.571944,1.88877481,2.884829,1
2025-06-04 04:00:00,19754240.0,50147279.04736,19646698.854166668,49681793.93460391,1.73890785,1.605759,1.78022334,1.779642,48
2025-06-04 08:00:00,19665383.0,49438772.862,19613082.625,49690677.3105858,1.74193548,1.602864,1.80400782,1.235602,48
2025-06-04 12:00:00,19353271.0,48925069.088,19542293.520833332,48821693.403205074,1.86309167,1.531734,1.92970754,1.183899,48
2025-06-04 16:00:00,19233297.0,47775509.748,19284599.625,48296731.578285836,1.82215657,1.559637,1.86086521,0.390815,48
2025-06-04 20:00:00,19024273.0,46378404.97645298,19033387.083333332,46512601.53323591,2.00283019,1.585059,2.04035151,1.153881,48
2025-06-05 00:00:00,19171352.0,47079448.95267704,19106913.829787236,46769999.91781888,1.83358276,1.604817,1.94605447,0.574707,47
2025-06-05 04:00:00,19152108.0,47059781.43593088,19215532.0625,46979754.61769238,1.82567164,1.573443,1.92332874,1.280492,48
2025-06-05 08:00:00,19308784.0,47539438.41345952,19181723.166666668,47125193.40704497,1.83313289,1.55379,1.86565657,3.84874,48
2025-06-05 12:00:00,19611705.0,48033656.6451405,19414066.333333332,47977163.76210397,1.83621999,1.512483,1.92211405,0.842879,48
2025-06-05 16:00:00,19405054.0,45205239.730795935,19503315.6875,46598473.90941564,2.02324851,1.605396,2.13960977,1.574273,48
2025-06-05 20:00:00,19530978.0,44066420.484542705,19365532.833333332,43807624.25522213,1.99690402,1.587819,2.14411875,0.436098,48
2025-06-06 00:00:00,19530044.0,43832795.62421968,19530044.0,43832795.62421968,1.99288146,1.587418,2.13752345,0.433068,1
2025-06-06 04:00:00,19585177.0,44790819.178756416,19562610.270833332,45012500.42980245,1.82559524,1.490173,2.08302239,3.150209,48
2025-06-06 08:00:00,19549656.0,44710063.272,19679791.958333332,45062671.00896453,1.77800407,1.463931,2.01868152,0.93965,48
2025-06-06 12:00:00,19182432.0,44829343.584,19383226.229166668,45042770.04165366,1.69904009,1.41354,1.94402659,1.450961,48
2025-06-06 16:00:00,18967397.0,43721891.16659117,18980213.3125,44075481.79696739,1.66722689,1.432391,1.88258553,0.507898,48
2025-06-06 20:00:00,19036736.0,44051007.104,18980846.958333332,44005792.10949876,1.68875673,1.437453,1.91959014,0.578431,48
2025-06-07 00:00:00,19035979.0,45286594.041,19027372.468085106,44646402.96038553,1.73138147,1.457778,1.92436098,0.415901,47
2025-06-07 04:00:00,19171802.0,46187877.1565536,19129441.5625,45720624.84063637,1.70638058,1.474623,1.89628349,0.528436,48
2025-06-07 08:00:00,19284371.0,46822452.788,19142102.0625,46283437.444813795,1.63792625,1.428299,1.78449431,0.259683,48
2025-06-07 12:00:00,19448271.0,47492677.782,19426988.291666668,47559141.2197735,1.68491208,1.479282,1.80355932,0.380983,48
2025-06-07 16:00:00,19431656.0,46942405.20267352,19433382.4375,47077966.81851751,2.11321381,1.517268,2.11225266,0.63107,48
2025-06-07 20:00:00,19484473.0,47171909.133,19473910.166666668,47266296.78520764,2.13668342,1.516627,2.13463377,0.673591,48
2025-06-08 00:00:00,19755747.0,47413792.8,19588827.25531915,47233703.81874342,2.20174849,1.545724,2.08119738,0.723939,47
2025-06-08 04:00:00,19751154.0,47323764.984,19748148.854166668,47388406.65001222,2.19507256,1.562215,2.08694016,1.282189,48
2025-06-08 08:00:00,19668534.0,47392495.0833594,19734259.145833332,47182167.31602946,2.24593566,1.588534,2.19049497,0.647573,48
2025-06-08 12:00:00,19528505.0,47161339.575,19551524.291666668,47270849.58503044,2.23235093,1.59399,2.19858574,0.968606,48
2025-06-08 16:00:00,19504061.0,47581203.20237265,19525742.895833332,47555986.32366941,2.21535836,1.587092,2.1736422,1.429102,48
2025-06-08 20:00:00,19494097.0,47175714.74,19493085.8125,47527661.92293638,2.19347161,1.611265,2.16360078,1.084937,48
2025-06-09 00:00:00,19677183.0,47185884.834,19547490.0,47156389.87302651,2.26162387,1.630344,2.18438178,0.681063,47
2025-06-09 04:00:00,19749282.0,47200783.98,19705217.75,46992340.08078519,2.24501718,1.629103,2.20188346,5.569904,48
2025-06-09 08:00:00,19964345.0,49311932.15,19824823.166666668,48344922.15685768,2.20524319,1.591038,2.14881184,0.438075,48
2025-06-09 12:00:00,19976633.0,49042634.015,20045784.125,49162299.73695502,2.26600985,1.667499,2.19171086,3.170328,48
2025-06-09 16:00:00,19927478.0,49181015.704,19934223.479166668,49369250.734384626,2.29430836,1.673455,2.19976195,0.678501,48
2025-06-09 20:00:00,19684674.0,50038441.308,19744521.375,49653026.43214038,2.3433976,1.740682,2.29071911,0.867977,48
2025-06-10 00:00:00,19716001.0,50137790.543,19716001.0,50137790.543,2.34619585,1.733782,2.29679803,2.622389,1
2025-06-10 04:00:00,19736464.0,49795098.672,19726692.8125,49776187.36457791,2.01348315,1.77237,1.91513844,0.798514,48
2025-06-10 08:00:00,19629260.0,51409151.678486,19878752.270833332,50353118.601623595,1.96942388,1.760415,1.87740647,1.893423,48
2025-06-10 12:00:00,19957410.0,51395259.0328254,19839454.541666668,51693181.86183718,1.98533246,1.807435,1.85128019,1.884469,48
2025-06-10 16:00:00,20214130.0,52657808.65,20053919.0625,52219556.36980525,1.99901961,1.722965,1.91618977,0.752094,48
2025-06-10 20:00:00,20150012.0,53498281.86,20166407.125,53028204.63372159,1.99474721,1.788154,1.89221997,0.569559,48
2025-06-11 00:00:00,20153394.0,53639798.857971296,20153394.0,53639798.857971296,1.99343832,1.785394,1.89379717,2.485352,1
2025-06-11 04:00:00,20414065.0,54099399.19143235,20175707.4375,53154459.212383874,2.0952696,1.774295,1.90356243,1.062732,48
2025-06-11 08:00:00,20406163.0,52942482.88875985,20409226.6875,53340213.65199553,2.1568895,1.779494,1.91385227,2.795816,48
2025-06-11 12:00:00,21064004.0,57251383.19060992,20707924.541666668,55280339.966807134,2.11642906,1.676773,1.93499079,2.662599,48
2025-06-11 16:00:00,20821891.0,54407601.183,20976356.8125,55757331.96545547,2.28142655,1.710598,2.05349324,3.925343,48
2025-06-11 20:00:00,20821266.0,53529027.55439436,20769419.5,53866371.08117204,2.31032003,1.747722,2.05579069,3.902618,48
2025-06-12 00:00:00,20630635.0,52051092.105,20844757.978723403,53047726.21991777,2.23518915,1.803209,2.04764672,0.526004,47
2025-06-12 04:00:00,20521577.0,51408787.03167723,20575298.041666668,51776602.56971567,2.25285714,1.774546,2.04644495,1.882514,48
2025-06-12 08:00:00,21355195.0,52330685.8160954,21379074.270833332,52986047.101563714,2.21849629,1.830712,2.04721112,0.800369,48
2025-06-12 12:00:00,21213757.0,51932714.58017432,21335032.125,52893172.92086542,2.13195387,1.788045,2.03323996,0.506595,48
2025-06-12 16:00:00,21066707.0,50707563.749,21210273.729166668,52231594.55814361,2.12054329,1.817514,2.03545024,0.555468,48
2025-06-12 20:00:00,21290873.0,50565823.375,21272846.958333332,50775791.164965756,2.22398589,1.831745,2.16493403,0.482093,48
2025-06-13 00:00:00,21313453.0,50470256.704,21313453.0,50470256.704,2.22042254,1.832403,2.16240511,0.498095,1
2025-06-13 04:00:00,21938055.0,49179330.51542715,21796154.729166668,48462404.91864208,2.22157931,1.54669,2.21647882,1.29075,48
2025-06-13 08:00:00,21255702.0,47544953.82464178,21687176.541666668,48533510.11999682,1.75246949,1.501502,1.87953681,1.000788,48
2025-06-13 12:00:00,21382356.0,47964521.01473388,21432306.604166668,47647720.45250604,1.74770379,1.529687,1.91769619,1.489537,48
2025-06-13 16:00:00,20967951.0,45651077.784726545,21097820.458333332,46848633.428536244,1.76560253,1.627257,1.90618521,1.055851,48
2025-06-13 20:00:00,21045384.0,46952251.704,20994206.104166668,46365151.938120164,1.7098938,1.615103,1.85437865,0.933686,48
2025-06-14 00:00:00,20959775.0,46516971.4281795,21000249.76595745,46676092.292196505,1.74752895,1.663699,1.90092402,0.33526,47
2025-06-14 04:00:00,20921783.0,46574438.486476384,21007874.0625,46730724.42639125,1.72465792,1.617289,1.8907178,1.378826,48
2025-06-14 08:00:00,20947018.0,46757556.742746174,20957607.895833332,46619966.3483601,1.69706042,1.606412,1.87645108,0.913468,48
2025-06-14 12:00:00,20687077.0,45412789.02106655,20843046.520833332,46316826.094735585,1.68835057,1.702482,1.84188034,1.58035,48
2025-06-14 16:00:00,20571433.0,45030866.837,20644381.9375,45162709.62938473,1.6753631,1.741994,1.83099967,0.48427,48
2025-06-14 20:00:00,20494379.0,45805583.45771366,20589801.0625,45499702.47594718,1.68117902,1.744743,1.83289603,1.056034,48
2025-06-15 00:00:00,20908929.0,46727228.11137762,20657195.617021278,46189951.3902365,1.66782469,1.76123,1.82820888,0.511554,47
2025-06-15 04:00:00,20817635.0,46610684.765,21107750.354166668,47419444.42220005,1.69213974,1.741134,1.8583499,2.019554,48
2025-06-15 08:00:00,21261462.0,46881523.71,20909259.833333332,46508428.35072581,1.98342196,1.873824,2.05867393,1.048436,48
2025-06-15 12:00:00,21254401.0,47114090.8349146,21229777.291666668,47056220.83822448,2.08607831,1.821268,2.13106184,0.721382,48
2025-06-15 16:00:00,21494661.0,47046870.23170305,21336322.041666668,47117068.846146725,2.08069522,1.784158,2.14738367,0.439114,48
2025-06-15 20:00:00,21311037.0,47408079.19822227,21362285.125,47027038.23867574,2.06080247,1.778341,2.12106494,0.512495,48
2025-06-16 00:00:00,21296035.0,47426269.945,21296035.0,47426269.945,2.05987654,1.778362,2.12126664,0.705274,1
2025-06-16 04:00:00,21289147.0,49184120.66683907,21340625.083333332,48727967.743409514,1.93043221,1.756802,2.02713656,1.298787,48
2025-06-16 08:00:00,21230326.0,49171598.173916146,21266008.708333332,49140549.892078936,1.99665755,1.78009,2.04105207,0.4345,48
2025-06-16 12:00:00,21345913.0,50248279.202,21276913.229166668,49711454.07485532,1.90967742,1.735214,1.92372881,0.572885,48
2025-06-16 16:00:00,21175141.0,50097151.644229166,21293822.854166668,50465045.77043132,2.0137629,1.731667,2.03749321,0.656848,48
2025-06-16 20:00:00,21470603.0,48995916.046,21249332.895833332,49958022.27852041,2.17309628,1.883378,2.16225681,0.722733,48
2025-06-17 00:00:00,21536222.0,48855384.35867076,21599803.85106383,48930088.4636307,2.34475375,1.890059,2.32328031,0.398227,47
2025-06-17 04:00:00,21439912.0,48046842.792,21443333.520833332,48199211.17334763,2.34243176,1.947049,2.30332522,0.704654,48
2025-06-17 08:00:00,22137920.0,48550792.3395264,21714232.4375,48011825.75743193,2.3237435,1.964291,2.28387735,0.839632,48
2025-06-17 12:00:00,22990219.0,49405980.631,22767971.416666668,49904916.54502856,2.37375472,2.020009,2.3978516,1.476666,48
2025-06-17 16:00:00,22218091.0,48639290.69801047,22925298.895833332,48950301.53615016,2.18940137,1.954222,2.22095238,1.007831,48
2025-06-17 20:00:00,21802136.0,46726055.31951744,21956200.520833332,47136911.72810859,2.20045857,2.014564,2.21651828,0.536435,48
2025-06-18 00:00:00,22154439.0,47543426.094,22051346.829787236,47186127.438379146,2.12140575,1.988496,2.20067265,1.129142,47
2025-06-18 04:00:00,21925719.0,47231491.712293886,21938055.416666668,47429648.296120115,2.09821996,1.92083,2.16812187,1.808229,48
2025-06-18 08:00:00,22488822.0,47642291.89493652,22228703.354166668,47294067.65752384,2.12432432,1.883455,2.17489788,1.293314,48
2025-06-18 12:00:00,22400922.0,47803567.548,22505574.895833332,47637724.13478994,2.12832852,1.792648,2.17274939,1.652636,48
2025-06-18 16:00:00,22129391.0,46955273.07826792,22192795.375,47190452.67359424,2.17321546,1.785686,2.20447648,1.322069,48
2025-06-18 20:00:00,22119363.0,48330808.155,22140831.854166668,48094977.84626323,2.07929374,1.773735,2.16606567,0.921833,48
2025-06-19 00:00:00,22113512.0,48428591.28,22116029.531914894,48257058.2509334,2.14719321,1.868717,2.17240723,1.288611,47
2025-06-19 04:00:00,22011933.0,47964002.007,22177108.5625,48501764.68981502,2.18037135,1.878444,2.19477526,0.32879,48
2025-06-19 08:00:00,22318339.0,48261141.21380777,22095914.458333332,47989779.76568788,2.14786636,1.946094,2.16977896,1.074233,48
2025-06-19 12:00:00,22532657.0,48595006.94981716,22444755.0625,48586636.613943584,2.11461412,1.879987,2.15142911,0.941949,48
2025-06-19 16:00:00,23044062.0,50317733.685555905,22634496.458333332,49235398.72884867,2.16466667,1.875836,2.2189625,0.612174,48
