datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-03-31 08:00:00,10520213.1,2926301.52907682,10508890.095833333,2918653.277990002,1.52946274,1.850896,1.20183486,0.834991,48
2026-03-31 12:00:00,10418950.7,2938083.25072791,10533364.408333333,2954037.6944089388,1.53512576,1.920613,1.22444012,10.074568,48
2026-03-31 16:00:00,10330915.9,2974442.07750478,10363445.460416667,2958546.484158125,1.54753521,1.909118,1.20740019,0.959145,48
2026-03-31 20:00:00,10206088.6,2924132.87068816,10290638.841666667,2947547.881657347,1.54401408,1.916817,1.21589794,0.240442,48
2026-04-01 00:00:00,10199527.6,3003501.70820368,10172890.978723405,2939190.5835287627,1.55760774,1.920753,1.24373119,3.821996,47
2026-04-01 04:00:00,10141029.7,2951039.6427,10170025.69375,2970369.8634611624,1.68007484,1.915682,1.4189264,0.543818,48
2026-04-01 08:00:00,10093301.8,2896317.16017188,10048789.958333334,2895760.0466781505,1.70717703,1.857487,1.39577543,0.620949,48
2026-04-01 12:00:00,10100223.9,2908864.4832,10075328.477083333,2890200.3020461183,1.98325893,1.87952,1.60126183,18.93014,48
2026-04-01 16:00:00,10153004.3,2898726.58862858,10163823.643749999,2918656.014760459,1.98539326,1.823035,1.59671302,16.032426,48
2026-04-01 20:00:00,10157566.9,2856713.30235065,10180867.129787235,2891119.100255412,2.11910377,1.827033,1.64850843,2.618436,47
2026-04-02 00:00:00,10299384.8,2810293.84430653,10180850.536170213,2819057.4944157004,1.77604674,1.783642,1.44481605,3.81444,47
2026-04-02 04:00:00,10285867.3,2874816.4919662,10283910.139583332,2848137.7273181262,1.63023679,1.72984,1.33210913,17.097845,48
2026-04-02 08:00:00,10118014.6,2805651.48589327,10230758.799999999,2831675.6503222827,1.64548803,1.699102,1.32403998,0.746725,48
2026-04-02 12:00:00,9972921.7,2747577.62599403,10069635.039583333,2773385.1282554213,1.57602862,1.670592,1.32946758,3.490395,48
2026-04-02 16:00:00,9942989.8,2744222.13165417,9946251.408333333,2750288.0772580374,1.59070191,1.75444,1.30361825,0.304909,48
2026-04-02 20:00:00,9755593.4,2713743.75597347,9890216.325,2739610.8896046616,1.61594867,1.748236,1.29552549,3.111511,48
2026-04-03 00:00:00,9806199.1,2701786.03068765,9778287.029787233,2705907.557707261,1.67075472,1.699904,1.38516484,0.418934,47
2026-04-03 04:00:00,9941247.5,2739060.82566285,9851338.179166667,2726659.402471994,1.86512118,1.729595,1.46332945,0.938897,48
2026-04-03 08:00:00,9774088.5,2751345.11791953,9812581.272916667,2752917.3492302136,1.818561,1.706768,1.43656286,1.561426,48
2026-04-03 12:00:00,9844978.8,2731981.617,9790362.822916666,2737090.566733059,1.97544643,1.655077,1.53595166,0.377743,48
2026-04-03 16:00:00,9875307.7,2750113.01695911,9845470.8,2743181.215930999,1.92967033,1.607561,1.53075995,0.585576,48
2026-04-03 20:00:00,9958015.2,2773307.2332,9941934.789583333,2772970.4450506936,1.94933921,1.628039,1.57011635,0.020273,48
2026-04-04 00:00:00,9957540.9,2773094.3849933,9957540.9,2773094.3849933,1.94933921,1.62814,1.57107843,0.162646,1
2026-04-04 04:00:00,10015589.5,2772830.37552388,10013253.145833334,2768912.2133074696,2.00111732,1.695569,1.56862745,8.671091,48
2026-04-04 08:00:00,10013451.8,2783574.27831078,10098516.358333332,2792365.740842465,1.94666667,1.721853,1.55712531,0.860576,48
2026-04-04 12:00:00,10031838.2,2783721.23913643,10036607.762500001,2773721.2446771734,1.74725275,1.665885,1.35565313,0.083647,48
2026-04-04 16:00:00,10029976.1,2808393.308,10043816.3125,2800325.6259176247,1.73804781,1.695304,1.3623348,0.937269,48
2026-04-04 20:00:00,9998977.3,2791580.37587441,10050394.941666666,2813848.1705229096,1.7995889,1.719315,1.46775131,13.503881,48
2026-04-05 00:00:00,9987263.6,2794740.9668198,9984582.074468086,2781870.4450072665,1.81780538,1.702557,1.44438073,4.385916,47
2026-04-05 04:00:00,10008275.3,2747314.8055993,9704741.297916668,2674005.9040662865,1.76388889,1.699238,1.42346369,2.481737,48
2026-04-05 08:00:00,10064148.6,2823011.79776748,10037905.8125,2794492.6783304713,1.69699903,1.613079,1.39087411,5.516274,48
2026-04-05 12:00:00,10282924.8,2868936.0192,10086888.725,2811554.72824584,1.80205128,1.536012,1.4375,0.532425,48
2026-04-05 16:00:00,10246860.5,2851421.53785835,10195735.5375,2843279.8098710626,1.87737844,1.500804,1.52241482,0.770672,48
2026-04-05 20:00:00,11020403.2,3151835.3152,10682393.80625,3027377.442823978,1.73586745,1.482981,1.40422078,0.767359,48
2026-04-06 00:00:00,10996408.7,3161231.73824747,11017642.6893617,3160183.4391364264,1.72806172,1.515032,1.38156484,0.021801,47
2026-04-06 04:00:00,10961184.5,3151289.24540654,11001096.200000001,3176426.089737328,1.84231943,1.55536,1.52219626,0.66709,48
2026-04-06 08:00:00,11132375.5,3211690.33175,11015653.78125,3178392.1851913626,1.90254237,1.590546,1.46480512,0.429507,48
2026-04-06 12:00:00,12155806.1,3537339.5751,11232350.595833333,3289408.80211355,2.24061033,1.57462,1.77228367,1.136617,48
2026-04-06 16:00:00,11615207.7,3424664.42617226,11751015.254166668,3477422.4245648007,2.10730594,1.57419,1.72093023,0.672729,48
2026-04-06 20:00:00,11407952.8,3313948.57137535,11428157.875,3333548.1603209325,2.25152625,1.642778,1.72354497,6.270992,48
2026-04-07 00:00:00,11321901.1,3332869.80462206,11349963.861702127,3317196.1438778774,2.20479042,1.662455,1.78040541,0.294998,47
2026-04-07 04:00:00,11143817.2,3226533.69374124,11265854.552083334,3279504.841833368,2.17417062,1.665514,1.7051114,4.473926,48
2026-04-07 08:00:00,10505892.8,3003319.25955922,10822458.487499999,3114303.8234983967,2.19735259,1.651999,1.7680764,0.089787,48
2026-04-07 12:00:00,10543360.0,2999293.34176,10501301.158333333,3002933.861417908,2.00446927,1.59234,1.71275885,0.081881,48
2026-04-07 16:00:00,10415447.9,3007876.26165069,10534077.427083334,3024739.3220362347,1.95851528,1.593943,1.6984127,2.016445,48
2026-04-07 20:00:00,10321615.0,3111360.94048335,10393906.304166667,3057125.019277889,1.75101626,1.672917,1.57577679,0.476164,48
2026-04-08 00:00:00,10295463.1,3109229.8562,10295463.1,3109229.8562,1.75279756,1.670613,1.57514268,1.564006,1
2026-04-08 04:00:00,10261985.5,3081752.44197951,10244920.491666665,3078070.5332048535,1.9153269,1.73391,1.62402597,0.316079,48
2026-04-08 08:00:00,10261708.0,3073353.8393884,10267894.245833334,3075767.7525510998,1.88329764,1.770244,1.59844055,2.844967,48
2026-04-08 12:00:00,9935456.6,2945862.8819,10097882.299999999,3007325.6956281574,1.88589882,1.787554,1.56638871,0.961568,48
2026-04-08 16:00:00,9895320.0,2879538.12,9934949.510416666,2915963.5769645995,2.09736541,1.826153,1.72634445,5.163043,48
2026-04-08 20:00:00,10060803.5,2897511.408,10021095.445833333,2915915.8017830215,2.28762136,1.846265,1.81926029,1.055027,48
2026-04-09 00:00:00,10117811.6,2913975.2709522,10137377.323404254,2924515.732271323,2.19668246,1.788634,1.84897671,1.273211,47
2026-04-09 04:00:00,10191303.1,2945286.5959,10161564.145833334,2926529.382524814,2.10034208,1.798305,1.83986014,0.467822,48
2026-04-09 08:00:00,10255074.8,2984226.7668,10277412.172916668,2982981.231093085,1.88711395,1.850148,1.67701453,7.728567,48
2026-04-09 12:00:00,10117449.8,2959260.68243835,10179237.683333334,2946538.302617692,1.78381148,1.856525,1.60670535,5.218926,48
2026-04-09 16:00:00,10244930.7,3037621.95255,10219992.645833334,3017331.5166939464,1.71943888,1.881863,1.5678934,0.006279,48
2026-04-09 20:00:00,10247185.2,3011925.22405522,10213233.633333333,3032313.5262594544,1.76339737,1.864086,1.6286455,56.788636,48
2026-04-10 00:00:00,10176330.9,2976428.31558217,10155758.793617021,2978699.244908237,1.75754527,1.835808,1.61121857,0.627218,47
2026-04-10 04:00:00,10201675.0,2958485.75,10204757.331249999,2982590.8773389957,1.75250501,1.858513,1.5974359,0.076948,48
2026-04-10 08:00:00,10446421.6,3049878.01912553,10294788.833333334,2987211.986877147,1.73260437,1.845105,1.5604534,67.944074,48
2026-04-10 12:00:00,10525438.7,3089013.64375503,10497943.5,3088227.01483516,1.86339937,1.909329,1.58089172,0.777323,48
2026-04-10 16:00:00,10403357.4,3089797.1478,10488526.354166666,3098116.8001106344,1.74,1.911104,1.54020101,0.650201,48
2026-04-10 20:00:00,10361357.5,3046239.105,10399041.839583334,3067039.371389017,1.75782038,1.90669,1.55724225,0.234719,48
2026-04-11 00:00:00,10361357.5,3041176.02765763,10361357.5,3041176.02765763,,,1.55787476,0.218589,1
2026-04-11 04:00:00,10265044.4,2971795.12623016,10315312.572916666,3001112.433162099,1.79562044,1.866864,1.63901792,0.722724,48
2026-04-11 08:00:00,10248232.2,2961739.1058,10246805.43125,2965448.387011271,1.80167015,1.898117,1.60052049,1.638696,48
2026-04-11 12:00:00,10491370.9,3013431.63757639,10383416.44375,2986265.2725315816,1.94776931,1.968822,1.69057105,0.061775,48
2026-04-11 16:00:00,10454788.1,3078935.09545,10495899.241666667,3059745.482574485,1.81554404,1.9458,1.58066581,0.426886,48
2026-04-11 20:00:00,10256106.7,2982771.40935509,10332180.654166667,3019248.61918575,1.92516269,1.970539,1.61743656,0.16936,48
2026-04-12 00:00:00,10301808.6,2920557.17512336,10277952.242553191,2949297.676182983,1.99673203,1.948076,1.71105193,1.976036,47
2026-04-12 04:00:00,10350381.6,2934501.06678955,10353389.858333332,2937256.025139081,1.95801938,1.931758,1.67519685,2.540602,48
2026-04-12 08:00:00,10347634.4,2939934.49681835,10374433.229166666,2966261.450252999,1.88037775,1.904378,1.60217114,0.061978,48
2026-04-12 12:00:00,10191192.3,2863725.0363,10245011.002083333,2892871.778381372,1.88738269,1.883156,1.65141753,0.566176,48
2026-04-12 16:00:00,10201385.6,2892092.8176,10212075.125,2887721.132938693,1.8973822,1.89575,1.55412054,0.013871,48
2026-04-12 20:00:00,10142707.8,2834767.75471043,10210039.027083334,2879033.4333529915,1.85215606,1.901328,1.54706601,0.261507,48
2026-04-13 00:00:00,10142565.1,2839918.228,10142565.1,2839918.228,1.85596708,1.901277,1.54895961,0.431379,1
2026-04-13 04:00:00,10073354.9,2810913.37479111,10072320.106250001,2835721.5502047557,1.77196446,1.821521,1.54338719,0.311415,48
2026-04-13 08:00:00,10113034.2,2856618.35404877,10115998.03125,2858555.797920872,1.72647915,1.861018,1.52220249,3.004058,48
2026-04-13 12:00:00,10177615.4,2898922.0503182,10184208.622916667,2889068.1434694086,1.74459725,1.882679,1.56814052,2.742666,48
2026-04-13 16:00:00,10098036.0,2904460.227045,10159675.356250001,2891346.073197886,1.74311024,1.876194,1.52955224,3.750781,48
2026-04-13 20:00:00,10363985.9,3041779.49267853,10203478.85,2949142.6535785184,1.64677575,1.961043,1.44321491,0.769731,48
2026-04-14 00:00:00,10196555.2,3015932.40664061,10269584.182978723,3005165.238309845,1.73477407,2.012145,1.45958702,2.724961,47
2026-04-14 04:00:00,10178278.8,2972057.4096,10199728.864583334,2992525.8357869424,1.81359423,1.982002,1.58675079,0.656213,48
2026-04-14 08:00:00,10051069.3,2934912.2356,10102619.325000001,2948965.5284997732,1.83752621,1.968453,1.60695876,29.076916,48
2026-04-14 12:00:00,10146105.3,2952516.6423,10138692.839583334,2942659.5205825665,1.90582011,1.960805,1.66773986,0.074875,48
2026-04-14 16:00:00,10398513.3,2949842.14210363,10257432.535416666,2932431.5510503775,1.97002141,1.98517,1.70959433,0.785859,48
2026-04-14 20:00:00,10270236.5,2955489.78455368,10348316.512500001,2950297.000490368,1.78325123,1.952034,1.56628674,0.237571,48
2026-04-15 00:00:00,10250510.0,2957355.2666361,10152036.910638299,2941450.3895158963,1.78521479,1.822528,1.6191067,0.077926,47
2026-04-15 04:00:00,9938149.8,2892001.5918,10056993.927083334,2926674.3917710935,1.72386588,1.966795,1.48341232,0.791623,48
2026-04-15 08:00:00,9943045.6,2908179.56180037,9875354.518749999,2876857.1276728567,1.70907298,2.005349,1.48627685,0.813358,48
2026-04-15 12:00:00,9877267.3,2902745.04352555,9908625.964583334,2897839.032615135,1.74070352,1.982095,1.58442368,0.439601,48
2026-04-15 16:00:00,9999894.5,2943686.74377721,9925364.695833333,2925137.7513474934,1.68904245,1.956053,1.49848577,1.02517,48
2026-04-15 20:00:00,10037891.6,2946121.1846,9935209.620833334,2919765.1446218495,2.1092233,1.961892,1.76716207,46.097535,48
2026-04-16 00:00:00,10097761.7,3019230.7483,10089779.376595745,2987356.9210713273,2.07434053,1.89715,1.73403509,4.342723,47
2026-04-16 04:00:00,10179706.5,3035271.1768484,10114011.920833332,3012637.1246536076,2.13341493,1.92982,1.78158458,0.818089,48
2026-04-16 08:00:00,10062194.1,3013621.4981213,10083818.808333334,3005733.6098334645,2.2327044,1.95475,1.88304959,0.711791,48
2026-04-16 12:00:00,10235677.8,3099024.84633193,10200695.802083334,3064152.6406412297,2.14127764,2.010952,1.86528497,0.754188,48
2026-04-16 16:00:00,10302098.6,3178464.75755867,10208142.297916668,3097637.89154858,2.13390663,1.901724,1.81100652,0.523454,48
2026-04-16 20:00:00,10322872.6,3184597.83557319,10089511.385416666,3100831.1557053104,2.09634146,1.911943,1.83553598,1.104696,48
2026-04-17 00:00:00,10316124.1,3187682.3469,10316124.1,3187682.3469,2.09634146,1.91309,1.83418929,188.427981,1
2026-04-17 04:00:00,10185331.6,3116711.4696,10091716.84375,3023580.974157873,2.30521092,1.978249,1.91174325,1.130588,48
2026-04-17 08:00:00,10083925.7,3110922.13694116,10124568.8375,3112379.750580866,2.27832512,1.964261,1.86828919,1.953094,48
2026-04-17 12:00:00,10169176.7,3172783.1304,10070282.879166666,3129697.592166765,2.04810997,1.992102,1.77847222,2.098696,48
2026-04-17 16:00:00,10052736.6,3111267.59239499,10176748.027083334,3164489.311666515,1.90131579,1.917259,1.71409122,1.100039,48
2026-04-17 20:00:00,9990516.8,3072083.916,10016178.039583333,3093967.0294802845,2.00683371,1.925824,1.77390091,30.827756,48
2026-04-18 00:00:00,10210277.6,3114134.668,10101206.34893617,3098277.870762334,1.94072448,1.858956,1.73251029,0.821478,47
2026-04-18 04:00:00,10347541.7,3218085.4687,10265945.987499999,3169000.3427150897,2.18587361,1.885375,1.88187221,1.480082,48
2026-04-18 08:00:00,9978012.9,3007896.23527635,10068064.450000001,3076346.624798509,2.32249675,1.903964,2.00622568,1.049797,48
2026-04-18 12:00:00,10006356.4,3040647.72956537,10023127.762500001,3038905.809828785,2.30779221,1.934584,2.0078064,0.060566,48
2026-04-18 16:00:00,9926213.6,2961806.14647287,9975314.741666667,3002194.0107209464,2.35194805,1.977677,1.9634425,0.718256,48
2026-04-18 20:00:00,9820018.7,2921452.02804327,9873006.35,2948386.3699050215,2.32474227,2.069123,1.97473201,2.371863,48
2026-04-19 00:00:00,9806917.4,2911726.83148313,9806917.4,2911726.83148313,2.32216495,2.063056,1.97547893,0.123234,1
2026-04-19 04:00:00,9827702.7,2887461.3111316,9757074.754166666,2861518.486483388,2.51939058,2.130819,2.09405145,0.834803,48
2026-04-19 08:00:00,10134881.3,2964397.95054217,10017147.560416667,2921551.5988954143,2.43221477,2.178054,2.05345912,11.045659,48
2026-04-19 12:00:00,10116386.4,2959133.56365828,10155286.510416666,2980337.7750466834,2.42473118,2.220049,2.06571655,1.345082,48
2026-04-19 16:00:00,10037767.8,2915890.13960314,10094153.5625,2933563.8219787963,2.45121951,2.222151,2.00698216,0.343787,48
2026-04-19 20:00:00,10295163.9,2934121.7115,10173113.700000001,2926730.7230284023,2.20449173,2.260888,1.82710927,0.904787,48
2026-04-20 00:00:00,10307747.8,2970978.2344191,10373221.057446808,2979830.9540064367,2.01604278,2.243212,1.66624843,4.566647,47
2026-04-20 04:00:00,10345222.0,2984654.37679098,10412725.847916666,2991901.531828509,1.84630739,2.182826,1.57701422,1.507309,48
2026-04-20 08:00:00,10115116.6,2915913.99612014,10269751.185416667,2963226.3754104637,1.85987903,2.229936,1.61013881,1.664621,48
2026-04-20 12:00:00,10020579.8,2976112.2006,10093349.947916666,2965347.545967046,1.6274149,2.356847,1.46319366,4.162945,48
2026-04-20 16:00:00,9892539.9,2920106.53861433,9943432.645833334,2952406.689493669,1.68838527,2.434306,1.50115473,19.047952,48
2026-04-20 20:00:00,9876461.7,2883926.8164,9854136.510416666,2903539.179928319,1.71057692,2.450444,1.50936768,20.786142,48
2026-04-21 00:00:00,9865123.3,2885761.84921575,9865123.3,2885761.84921575,1.70413064,2.449193,1.50467836,8.732606,1
2026-04-21 04:00:00,10053778.9,2955810.9966,10016036.704166668,2931148.4927549125,1.87331256,2.341138,1.65203562,0.556256,48
2026-04-21 08:00:00,9996914.9,2933428.02883362,9995837.097916666,2934271.7166003087,1.90842105,2.345677,1.69240753,82.115669,48
2026-04-21 12:00:00,9812860.0,2867769.574203,9896975.922916668,2885301.447428988,1.97115385,2.384184,1.70233463,35.315573,48
2026-04-21 16:00:00,9798779.6,2812249.7452,9824769.610416668,2845659.569233874,2.00213447,2.522514,1.70610687,0.644155,48
2026-04-21 20:00:00,9751359.5,2842323.63419294,9749128.793750001,2823960.090085602,1.8805668,2.474834,1.6304215,10.860369,48
2026-04-22 00:00:00,9740798.2,2839500.63304929,9740798.2,2839500.63304929,1.88336714,2.473289,1.63341493,0.158501,1
2026-04-22 04:00:00,9615766.9,2886016.46729588,9619752.979166666,2876529.6620420087,1.92715921,2.467239,1.63878563,0.589329,48
2026-04-22 08:00:00,9667681.9,2891799.62020211,9710545.447916666,2911421.880962275,1.91995842,2.457155,1.62338462,0.972539,48
2026-04-22 12:00:00,9562401.6,2872545.44064,9603212.995833334,2878874.010424474,1.93200837,2.434869,1.63360198,0.837467,48
2026-04-22 16:00:00,9669590.6,2891207.5894,9689483.316666666,2909771.3449290954,1.9533404,2.47713,1.66729918,0.725806,48
2026-04-22 20:00:00,9609139.8,2851992.69264,9624343.206249999,2871811.977947951,1.98806941,2.456185,1.72931833,1.746367,48
2026-04-23 00:00:00,9630151.9,2854377.02316,9630151.9,2854377.02316,1.98915401,2.45159,1.72931833,1.067156,1
2026-04-23 04:00:00,9542936.5,2803812.74965786,9526866.427083334,2806757.212470446,2.06621773,2.491524,1.78556701,0.911966,48
2026-04-23 08:00:00,9552363.9,2807439.75021,9584656.362499999,2809449.682060959,2.12729358,2.559627,1.81754875,0.929498,48
2026-04-23 12:00:00,9379305.5,2802926.75630186,9450066.202083332,2791983.805783397,2.33846154,2.678112,1.91443452,0.55692,48
2026-04-23 16:00:00,9266224.6,2734455.37381807,9305197.779166667,2758909.361410551,2.37904269,2.86864,1.94661654,0.519951,48
2026-04-23 20:00:00,9170494.3,2754034.88649081,9197698.235416668,2744420.7550421213,2.36787565,2.938738,1.93834586,0.733327,48
2026-04-24 00:00:00,9178577.8,2751109.16721803,9167400.19574468,2755965.49737335,2.39559014,3.015891,1.94135338,1.351476,47
2026-04-24 04:00:00,9189560.7,2758095.93530952,9232837.666666666,2774132.747953421,2.40522876,2.863183,1.96363636,1.318538,48
2026-04-24 08:00:00,9355184.3,2841231.87098928,9270143.275,2796841.112580657,2.24875,2.850515,1.87988209,2.09388,48
2026-04-24 12:00:00,9583462.5,2915240.51267588,9418038.918750001,2852193.9581497516,2.19730392,2.781165,1.86593407,1.33609,48
2026-04-24 16:00:00,9716089.4,2972151.74746,9635327.541666666,2930389.142691067,2.17883212,2.736435,1.84465318,1.900594,48
2026-04-24 20:00:00,9575861.4,2912498.24481,9658766.141666668,2936910.8775001797,2.20293399,2.810592,1.85104845,0.247115,48
2026-04-25 00:00:00,9684364.1,2985689.45203,9590151.8,2931849.913066819,2.21936275,2.788706,1.88407924,0.650007,47
2026-04-25 04:00:00,9754014.6,3016450.08372154,9735137.747916667,3005589.849221032,2.29528536,2.937501,1.8973607,1.934923,48
2026-04-25 08:00:00,9664294.9,2968575.76249901,9699848.69375,3000132.273635179,2.31467662,2.913904,1.93264249,0.102075,48
