datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-11-29 20:00:00,34545287.0,1831123.37355402,34262405.958333336,1817369.6128690802,2.11633663,1.20546,1.88382688,0.292636,48
2025-11-30 00:00:00,34698024.0,1839689.23248,34718361.17021277,1842823.108422383,2.05745721,1.283281,1.85240964,0.417448,47
2025-11-30 04:00:00,35311762.0,1877446.9340755,34938182.333333336,1851691.0385989621,2.01444043,1.304962,1.79600887,0.653413,48
2025-11-30 08:00:00,35977761.0,1902561.92587521,35506802.479166664,1882491.2298207674,1.98201439,1.273542,1.79940565,0.143792,48
2025-11-30 12:00:00,35829783.0,1905015.8174355,36150748.291666664,1923817.5480359679,2.00482509,1.281605,1.75970696,0.833731,48
2025-11-30 16:00:00,35964258.0,1917254.59398,36074741.375,1925730.819871511,2.06511057,1.276712,1.81804623,0.283912,48
2025-11-30 20:00:00,35935719.0,1898124.67758,36077189.666666664,1924340.3684125992,2.07054455,1.290418,1.81231231,0.889688,48
2025-12-01 00:00:00,33763091.0,1675662.20633,34776250.93617021,1747027.7638610136,2.24291498,1.319777,1.91619662,2.997601,47
2025-12-01 04:00:00,34345443.0,1675370.70954,34134582.375,1676204.9415953932,2.44245142,1.300426,2.05652174,0.746086,48
2025-12-01 08:00:00,34244425.0,1680716.379,34224396.020833336,1683954.8624648356,2.41925926,1.328812,2.03439381,18.515466,48
2025-12-01 12:00:00,34119573.0,1662556.03422582,34200008.583333336,1668871.5961467726,2.38461538,1.431326,2.05159071,1.955122,48
2025-12-01 16:00:00,35601002.0,1717036.32646,34816055.208333336,1684434.3602613185,2.41874085,1.495991,2.07304348,6.620993,48
2025-12-01 20:00:00,36458162.0,1776926.33692236,36046407.270833336,1757806.8468792408,2.44216691,1.525864,2.14059754,1.925194,48
2025-12-02 00:00:00,36338646.0,1768238.51436,36338646.0,1768238.51436,2.46165192,1.520047,2.15929204,0.074151,1
2025-12-02 04:00:00,37394309.0,1813394.38544274,37305612.0625,1808357.9632558313,2.43357664,1.587463,2.18705674,2.187688,48
2025-12-02 08:00:00,37396813.0,1818132.45063303,37588235.708333336,1816151.7756632057,2.49775785,1.584302,2.2250225,0.80222,48
2025-12-02 12:00:00,36976969.0,1905700.17006781,37083650.166666664,1829778.4127985295,2.49621785,1.535045,2.23926941,1.071026,48
2025-12-02 16:00:00,35925748.0,1850894.53696,36322676.75,1875131.840680696,2.52887538,1.555296,2.29029304,0.515642,48
2025-12-02 20:00:00,35583577.0,1832554.2155,35745906.875,1838745.1896973469,2.49545455,1.576388,2.23257919,0.459081,48
2025-12-03 00:00:00,35571630.0,1831938.945,35571630.0,1831938.945,2.48489426,1.577109,2.22292419,1.562615,1
2025-12-03 04:00:00,35131830.0,1830368.343,35348631.3125,1846352.5203831242,2.7828201,1.519447,2.50144928,0.894993,48
2025-12-03 08:00:00,35304045.0,1830606.87680745,35303405.208333336,1837642.0894349953,2.82072368,1.547306,2.5014549,0.035135,48
2025-12-03 12:00:00,35622583.0,1834849.07384149,35457292.395833336,1828619.82962773,2.74587459,1.596288,2.40233236,0.269031,48
2025-12-03 16:00:00,35844295.0,1864813.42665005,35486678.458333336,1838125.9736659906,2.66881029,1.65484,2.30972616,0.241922,48
2025-12-03 20:00:00,34970811.0,1834918.45317,35562632.895833336,1863573.2640779882,2.6056338,1.70795,2.24725275,2.117057,48
2025-12-04 00:00:00,35421738.0,1828115.89818,35435180.55319149,1844683.1687503743,2.63707165,1.701008,2.34586466,3.559634,47
2025-12-04 04:00:00,35477830.0,1832784.6978,35413783.0625,1829932.5758110832,2.61085271,1.693642,2.27885503,29.189033,48
2025-12-04 08:00:00,35366862.0,1811490.67164,35618203.958333336,1833507.003981022,2.54946728,1.660034,2.28254848,10.115859,48
2025-12-04 12:00:00,35639315.0,1839701.4403,35218088.4375,1801598.8100044273,2.50682853,1.672682,2.18140794,5.961965,48
2025-12-04 16:00:00,35284541.0,1783429.60290302,35445325.541666664,1802444.3937726093,2.54237288,1.644185,2.22477064,0.200198,48
2025-12-04 20:00:00,35447016.0,1776808.61673216,35436711.125,1778965.3001667056,2.40228245,1.59928,2.21955556,1.570262,48
2025-12-05 00:00:00,35127180.0,1767411.767187,35190048.91489362,1769052.794450935,2.38668555,1.576448,2.24137931,1.771715,47
2025-12-05 04:00:00,35252229.0,1786935.48801,35315453.145833336,1772789.0768258655,2.38795518,1.568763,2.24326672,11.741825,48
2025-12-05 08:00:00,36016535.0,1798665.7579,35560371.729166664,1780425.4547524115,2.32,1.517056,2.24670764,0.222407,48
2025-12-05 12:00:00,35745710.0,1793290.0643658,35838097.541666664,1789742.8704964358,2.18617021,1.531429,2.02213115,0.50618,48
2025-12-05 16:00:00,35642029.0,1745390.16013,35483213.291666664,1728548.218250039,2.10613811,1.517898,2.00727567,11.611062,48
2025-12-05 20:00:00,36106742.0,1766341.81864,35988736.541666664,1752601.2686855432,2.11840412,1.508347,2.01872964,5.460046,48
2025-12-06 00:00:00,36206922.0,1765449.51672,36206922.0,1765449.51672,2.13049096,1.50021,2.02528548,2.013084,1
2025-12-06 04:00:00,36315527.0,1813234.26311,36124440.833333336,1800527.4120627225,1.9400978,1.476915,1.81651376,1.124919,48
2025-12-06 08:00:00,36069737.0,1792305.23153,36129151.75,1792613.151239207,2.06812339,1.483268,1.95867099,0.256199,48
2025-12-06 12:00:00,36277015.0,1804684.63661995,36263585.0,1802625.8696805304,1.98492462,1.463189,1.88003157,1.185597,48
2025-12-06 16:00:00,36881667.0,1847559.81593142,36778753.6875,1845224.7102011538,1.9875,1.464489,1.91060127,0.748394,48
2025-12-06 20:00:00,36830582.0,1838214.34762,37010242.5625,1853859.1992849906,2.1183355,1.451169,2.05202312,1.463628,48
2025-12-07 00:00:00,37297424.0,1856292.79248,37149650.34042553,1852087.8382508773,2.18716578,1.473973,2.07107023,1.098678,47
2025-12-07 04:00:00,36939841.0,1828339.27728705,37233309.104166664,1844252.2062709683,2.17483444,1.511299,2.07379768,0.826565,48
2025-12-07 08:00:00,37331475.0,1838575.14375,36981188.354166664,1824214.6838414352,2.09702458,1.397535,2.06699752,0.728172,48
2025-12-07 12:00:00,37738235.0,1834806.5689355,37988300.875,1856208.307555239,2.16912752,1.385074,2.15012942,1.651087,48
2025-12-07 16:00:00,37650173.0,1869331.08945,37385399.791666664,1836495.2222899543,2.18582888,1.291622,2.16307161,0.786101,48
2025-12-07 20:00:00,37623142.0,1823969.92416,37617563.208333336,1848841.2472975664,2.27977839,1.331152,2.21585903,0.308274,48
2025-12-08 00:00:00,37678746.0,1828493.025261,37678746.0,1828493.025261,2.27700831,1.331461,2.19247594,0.686017,1
2025-12-08 04:00:00,38263439.0,1902458.18708,38250904.166666664,1891357.3462914608,2.19194631,1.330055,2.1457976,1.2675,48
2025-12-08 08:00:00,38208112.0,1921031.2759472,38212707.5625,1916860.7314872544,2.21849866,1.366664,2.16123499,2.291734,48
2025-12-08 12:00:00,38822634.0,1909038.19315122,38667479.729166664,1926389.2326922917,2.33700138,1.277486,2.0585405,1.281776,48
2025-12-08 16:00:00,38547140.0,1887653.4458,38506175.5,1892383.0888265579,2.19973545,1.34417,1.98731166,2.075171,48
2025-12-08 20:00:00,38345514.0,1879582.059738,38380276.0,1885951.7539023447,2.1824147,1.327894,2.0305712,5.254924,48
2025-12-09 00:00:00,39321818.0,1914026.45365892,38586230.36170213,1875136.9780482017,2.18134034,1.378772,1.98487261,1.409886,47
2025-12-09 04:00:00,39902895.0,1943270.9865,39582100.583333336,1914753.6578518895,2.11011524,1.360192,1.95886076,9.616536,48
2025-12-09 08:00:00,39936870.0,1944526.2003,39877619.5625,1937420.8073071977,2.05845771,1.322892,1.93828125,4.469895,48
2025-12-09 12:00:00,40113234.0,2031735.3021,40213583.4375,1982605.0234009677,2.07894737,1.285374,1.98876404,0.981283,48
2025-12-09 16:00:00,41320111.0,2125506.50984,40906845.6875,2105367.4118641117,2.18441558,1.25287,2.12489522,7.792465,48
2025-12-09 20:00:00,41705050.0,2125497.039149,41612584.479166664,2119247.565973666,2.16153846,1.275502,2.09315746,0.740352,48
2025-12-10 00:00:00,41597084.0,2096568.32432204,41822898.5319149,2110648.441970187,2.16942675,1.256033,2.11461794,0.062083,47
2025-12-10 04:00:00,41039652.0,2068807.62613044,41292157.0625,2081857.7084495288,2.14575412,1.3018,2.0613748,0.529475,48
2025-12-10 08:00:00,40189803.0,1997132.58937356,40785367.166666664,2036251.163995278,2.24566088,1.282755,2.16082121,2.217966,48
2025-12-10 12:00:00,39475169.0,1964785.34933461,39735252.416666664,1978905.1229597603,2.27830832,1.303564,2.15703192,0.054099,48
2025-12-10 16:00:00,101451058.0,6153006.6677,52308219.875,2844952.582244845,1.65351223,1.272671,1.68328585,0.982128,48
2025-12-10 20:00:00,135223476.0,8250099.2107146,122906821.64583333,7518982.97876358,1.71388302,1.275902,1.75694732,1.098209,48
2025-12-11 00:00:00,160847554.0,10222687.20465202,149031292.25531915,9448217.654488068,1.60490308,1.408197,1.5619296,0.793907,47
2025-12-11 04:00:00,164215907.0,9816826.92046,160893472.10416666,9709533.363042936,1.75143403,1.294638,1.70862906,1.081223,48
2025-12-11 08:00:00,207214106.0,14357788.73552078,175820537.3125,10898326.762754196,1.26215278,1.214432,1.2746546,0.970332,48
2025-12-11 12:00:00,175732381.0,10590800.14206984,183639585.9375,11561666.237542957,1.70494808,1.273005,1.62729396,1.196272,48
2025-12-11 16:00:00,173827291.0,10417469.54963,180881075.41666666,11047378.581445329,1.64496314,1.288043,1.64895833,0.782232,48
2025-12-11 20:00:00,170613260.0,9680596.3724,175025524.8125,10234037.805017928,1.67787492,1.144707,1.67021277,0.86124,48
2025-12-12 00:00:00,172777204.0,9715262.18092,170343339.76595744,9643035.684121994,1.72275862,1.159855,1.67743271,1.1245,47
2025-12-12 04:00:00,180068604.0,10247704.25364,175503837.54166666,9937623.432349758,1.6691475,1.087167,1.66735708,0.987392,48
2025-12-12 08:00:00,183087365.0,10637375.9065,180618768.29166666,10270619.911982981,1.86700581,1.033017,1.87616927,1.389576,48
2025-12-12 12:00:00,176927995.0,9879659.2408,179667690.79166666,10286161.054718269,2.00315209,1.027148,1.95400096,0.930926,48
2025-12-12 16:00:00,164432259.0,9155458.27963539,170345186.16666666,9506867.319404999,1.84128225,1.066129,1.75832942,0.782375,48
2025-12-12 20:00:00,180278294.0,11294435.1191,175795753.39583334,10661475.644662652,1.69906166,1.061567,1.67908654,1.085822,48
2025-12-13 00:00:00,179378669.0,11218907.00206735,179378669.0,11218907.00206735,1.70067114,1.053975,1.674,0.885711,1
2025-12-13 04:00:00,173594435.0,10981785.3276446,174150960.89583334,11006507.998370176,1.61797753,1.135189,1.71230308,0.874025,48
2025-12-13 08:00:00,174850421.0,11024588.31369834,174035160.41666666,10989148.715577537,1.67992542,1.160943,1.72540984,0.616533,48
2025-12-13 12:00:00,177847294.0,12291693.4156925,175087542.22916666,11276227.455854354,1.50604491,1.126815,1.53703704,1.112542,48
2025-12-13 16:00:00,185075619.0,12543115.12043748,182477491.66666666,12313249.642251762,1.62070906,1.125222,1.65619779,0.794784,48
2025-12-13 20:00:00,177661560.0,11729216.1912,183304212.625,12322737.439475054,1.67939394,1.07922,1.67509797,0.726773,48
2025-12-14 00:00:00,177767917.0,11777124.50125,177767917.0,11777124.50125,1.66888218,1.076626,1.65639391,1.120874,1
2025-12-14 04:00:00,167705746.0,10681168.90039524,169811653.6875,11002911.218522582,1.80348759,1.081853,1.73614458,1.007249,48
2025-12-14 08:00:00,160793837.0,10443559.71315,163764213.39583334,10410451.240145732,1.69741208,1.130357,1.62275449,1.111498,48
2025-12-14 12:00:00,158790338.0,10005379.19738,158524644.72916666,10057374.734040614,1.78057303,1.093255,1.75421166,1.372576,48
2025-12-14 16:00:00,155763396.0,9859822.9668,156389880.4375,9939614.929216983,1.82404692,1.090123,1.83994465,0.472317,48
2025-12-14 20:00:00,151333576.0,9479019.15314584,154579733.83333334,9799795.263941482,1.79204204,1.102636,1.78504673,0.545504,48
2025-12-15 00:00:00,152285622.0,9450845.70132,150454088.44680852,9395820.247548958,1.92021689,1.08259,1.88511876,1.38486,47
2025-12-15 04:00:00,154899795.0,9764883.0768,154731628.29166666,9763091.065136813,1.82321291,1.111034,1.8131921,1.25697,48
2025-12-15 08:00:00,150745853.0,9157810.56975,152439604.4375,9389962.634323372,1.86688051,1.051586,1.82408325,1.009693,48
2025-12-15 12:00:00,144507110.0,8416094.0864,147834465.625,8824267.087603755,1.88240343,1.05027,1.83769354,0.814479,48
2025-12-15 16:00:00,143516065.0,8242127.61295,143400616.75,8290136.919034988,1.81078767,1.062671,1.74906964,2.039286,48
2025-12-15 20:00:00,141706378.0,8065927.03576,142306971.6875,8152792.2765188115,1.82737576,1.050289,1.76652221,0.465622,48
2025-12-16 00:00:00,137842030.0,7948350.515382499,139389347.89361703,7991989.143394537,1.83613818,1.054684,1.78539823,0.756255,47
2025-12-16 04:00:00,136316270.0,7735622.5266147,136840436.83333334,7840651.524917666,1.89454209,1.088994,1.82169222,1.189412,48
2025-12-16 08:00:00,137694507.0,7907795.53701,136999573.625,7756277.720598635,1.88224471,1.084766,1.82262649,0.67404,48
