datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-04-20 04:00:00,130080023.0,31843589.6304,130087764.6875,31955098.42389603,1.126658,0.622152,1.19765057,1.449701,48
2025-04-20 08:00:00,129595301.0,31251906.83615,129696305.20833333,31507189.7137922,1.13522013,0.607497,1.19463213,3.241645,48
2025-04-20 12:00:00,127586973.0,30720405.393507034,128372864.89583333,31001342.88652188,1.11634492,0.603225,1.17702379,0.360599,48
2025-04-20 16:00:00,128198659.0,31277167.83457098,128175961.85416667,31012774.658705786,1.06415377,0.602732,1.15564838,0.750121,48
2025-04-20 20:00:00,128897953.0,31388711.34478894,128423284.125,31309911.05478842,0.96696138,0.610312,1.06437768,1.15674,48
2025-04-21 00:00:00,131389081.0,32805112.74947034,130262011.76595744,32516220.833620112,0.93225365,0.623628,1.02254237,1.593197,47
2025-04-21 04:00:00,134425347.0,34541277.13666623,132603885.45833333,33663882.21355688,0.93026405,0.639932,0.99476525,1.227246,48
2025-04-21 08:00:00,137323167.0,35368200.988333166,136098331.875,35247568.23757065,0.97199533,0.666798,1.04430593,0.599126,48
2025-04-21 12:00:00,139774867.0,36088732.89198262,137721181.0,35551101.08485397,0.99409542,0.691046,1.05047106,0.546525,48
2025-04-21 16:00:00,137811130.0,35165266.0421,138300290.375,35116168.02312189,1.038716,0.697314,1.11414961,1.713304,48
2025-04-21 20:00:00,137993510.0,34459739.3172,138115571.16666666,34754286.91345737,1.09748027,0.707262,1.21566038,1.215727,48
2025-04-22 00:00:00,138150558.0,34533494.98326,138150558.0,34533494.98326,1.09743068,0.709551,1.21432611,1.403528,1
2025-04-22 04:00:00,155355863.0,38326591.23891559,150396616.85416666,36962324.85803073,1.21374459,0.809198,1.38964521,0.44786,48
2025-04-22 08:00:00,161617003.0,40327788.129710674,159779862.1875,39536851.44042033,1.16561845,0.861906,1.32813425,1.846679,48
2025-04-22 12:00:00,160045051.0,41267616.40035,160052173.95833334,40553732.589587145,1.06313131,0.907319,1.18195377,1.803446,48
2025-04-22 16:00:00,160304588.0,41606259.10159764,160209620.85416666,41408711.733226635,1.0798656,0.909736,1.20034247,3.018438,48
2025-04-22 20:00:00,159503239.0,42324184.46865,160115918.14583334,42114151.013212234,1.21864009,0.944753,1.33418313,0.570474,48
2025-04-23 00:00:00,159531583.0,42251939.75755,159531583.0,42251939.75755,1.21587581,0.947026,1.32803223,1.512544,1
2025-04-23 04:00:00,159714781.0,42917790.91651901,159435991.20833334,42647935.00123173,1.22552191,0.99728,1.26312539,1.08488,48
2025-04-23 08:00:00,154116319.0,41677676.14717,159183571.02083334,43275586.59810619,1.27671233,1.000833,1.33007439,1.346436,48
2025-04-23 12:00:00,149681831.0,39776449.76994,151211687.29166666,40820597.40973709,1.48489011,1.084509,1.50400943,0.906691,48
2025-04-23 16:00:00,152669975.0,40796040.1901705,151624880.83333334,40646907.54925118,1.54757815,1.139033,1.53168108,1.246846,48
2025-04-23 20:00:00,151338418.0,40283608.1816014,151964640.75,40586795.22230362,1.59749739,1.134806,1.60511839,1.24767,48
2025-04-24 00:00:00,147808176.0,38520288.74736,150334321.34042552,39772124.316029,1.5876253,1.107863,1.55932606,0.55778,47
2025-04-24 04:00:00,148076604.0,38702781.98748,147812726.125,38825287.064487875,1.55137335,1.096582,1.53006993,2.019152,48
2025-04-24 08:00:00,148440540.0,39308539.3974,148175778.77083334,38872443.43145876,1.4818362,1.072713,1.46326023,1.106033,48
2025-04-24 12:00:00,149468289.0,41498121.66186871,148956297.70833334,40355558.64548476,1.44988573,1.08295,1.48098946,1.270656,48
2025-04-24 16:00:00,146617217.0,40936582.6303624,148312166.3125,41209185.44826379,1.44584546,1.103752,1.51100023,2.975207,48
2025-04-24 20:00:00,143865806.0,40329901.39598,145054045.33333334,40498039.32050576,1.45804989,1.123238,1.49764521,1.062031,48
2025-04-25 00:00:00,143869686.0,39617395.43382,143852645.31914893,39983903.21356386,1.90595865,1.151652,1.91585671,1.355828,47
2025-04-25 04:00:00,141636044.0,39959541.97788696,143209605.04166666,39858645.04089994,1.87827869,1.169526,1.87583519,2.16888,48
2025-04-25 08:00:00,140462783.0,39834159.48148741,140547608.83333334,39838654.623100504,1.85878019,1.161646,1.85074627,1.805832,48
2025-04-25 12:00:00,137379069.0,39632624.994879,138241280.0625,39437953.0957736,1.82040816,1.167789,1.84874652,0.846807,48
2025-04-25 16:00:00,135258989.0,38458665.80660117,135974650.95833334,38830256.91072536,1.73951258,1.174125,1.77677841,1.950551,48
2025-04-25 20:00:00,133861942.0,37953876.41526,134441665.95833334,38193350.719930924,1.76415858,1.166367,1.77171553,1.873016,48
2025-04-26 00:00:00,135096500.0,39233374.565,134531353.57446808,38778544.56539102,1.80120968,1.206069,1.77406309,1.405913,47
2025-04-26 04:00:00,136789119.0,40324190.23599948,135904206.77083334,39653046.2365546,1.85766721,1.197978,1.86432299,0.743884,48
2025-04-26 08:00:00,135050203.0,38944427.03911,135653759.08333334,39672467.49896238,1.81699878,1.182953,1.79038827,0.938967,48
2025-04-26 12:00:00,135560196.0,39247564.1741748,135639206.52083334,39188465.735634565,1.84255492,1.185243,1.83642312,0.859532,48
2025-04-26 16:00:00,135753903.0,39497598.07785,135509787.0,39288839.417952314,1.81843914,1.185963,1.82031883,1.034211,48
2025-04-26 20:00:00,135786813.0,39465079.33032,135812026.75,39466398.74344232,1.7924,1.1839,1.81112305,1.393627,48
2025-04-27 00:00:00,136496241.0,39582544.92759,136236750.29787233,39623123.289496176,1.8061674,1.178038,1.79438503,0.65381,47
2025-04-27 04:00:00,136295283.0,38762378.4852,135652900.625,38778110.33438858,1.83636364,1.134555,1.86184211,1.341256,48
2025-04-27 08:00:00,136573178.0,38561625.27928564,136479801.16666666,38886880.24308534,1.47785016,1.152278,1.47888865,0.534578,48
2025-04-27 12:00:00,136383884.0,38754163.92185884,137076233.08333334,38987212.51526896,1.45741935,1.11155,1.44518919,0.433414,48
2025-04-27 16:00:00,137950732.0,39724292.78672,136835661.02083334,39047717.07795259,1.45027183,1.100716,1.43874278,1.641141,48
2025-04-27 20:00:00,136772590.0,38887182.7888,137661615.60416666,39361750.606336996,1.46466602,1.098834,1.44815693,0.857886,48
2025-04-28 00:00:00,137391792.0,39474035.75952,136530218.80851063,38702383.99534858,1.4318618,1.104179,1.41000216,0.739299,47
2025-04-28 04:00:00,139219997.0,40558961.72601,138380226.47916666,39841851.18051807,1.48967552,1.113234,1.46011866,0.907019,48
2025-04-28 08:00:00,138236112.0,39872319.5834712,138019094.91666666,40012152.141264,1.45802509,1.116451,1.46919225,0.869943,48
2025-04-28 12:00:00,136182043.0,38255274.923389114,137054188.52083334,39116031.50711291,1.26426249,1.10682,1.31762042,1.402129,48
2025-04-28 16:00:00,135813079.0,38463622.10359,135456512.04166666,38310831.779700555,1.30297565,1.118877,1.37026178,1.22572,48
2025-04-28 20:00:00,135449152.0,38321502.99290688,135623929.6875,38302530.193697564,1.26992061,1.104216,1.32609137,0.415981,48
2025-04-29 00:00:00,136768437.0,38526301.01853,136448602.93617022,38532318.918301165,1.25946258,1.089979,1.31018059,0.939705,47
2025-04-29 04:00:00,137183070.0,38689444.9166688,136833355.9375,38456605.79305077,1.27077903,1.098063,1.32675832,0.993098,48
2025-04-29 08:00:00,138985244.0,38881187.33206468,138446104.6875,38819634.48153925,1.246614,1.105712,1.28219915,0.781736,48
2025-04-29 12:00:00,139430776.0,39092661.21144976,139741320.41666666,39129574.82331482,1.23547659,1.120813,1.25911782,1.729612,48
2025-04-29 16:00:00,138935714.0,38867927.32549864,139108798.9375,39019685.29167048,1.21909015,1.116744,1.26290722,0.519925,48
2025-04-29 20:00:00,138432455.0,38511908.981,138417381.625,38440353.892418146,1.20246775,1.144346,1.22747274,0.547901,48
2025-04-30 00:00:00,138413668.0,38420865.96344,138413668.0,38420865.96344,1.2064117,1.14466,1.22845653,0.645446,1
2025-04-30 04:00:00,138595522.0,38287012.9525,138818715.85416666,38773273.355266266,1.22506394,1.13943,1.27671127,1.583626,48
2025-04-30 08:00:00,137217313.0,38214523.571653806,137648398.79166666,38228977.381229244,1.23148148,1.162707,1.2874727,0.394951,48
2025-04-30 12:00:00,135486112.0,36953837.048,136127619.95833334,37110420.52170807,1.59151104,1.140643,1.64353387,0.606008,48
2025-04-30 16:00:00,136600860.0,36993071.5038126,136468482.95833334,36926830.16447414,1.47652348,1.155962,1.59378677,2.527363,48
2025-04-30 20:00:00,135121009.0,36644173.113587074,135961230.95833334,36945201.5733717,1.43624595,1.15614,1.53025153,3.660218,48
2025-05-01 00:00:00,135752594.0,36867689.47852,135438753.9787234,36878266.45515297,1.38815789,1.16962,1.4770984,0.877775,47
2025-05-01 04:00:00,135541710.0,36714182.9877,135234552.79166666,36625972.512906715,1.33464567,1.166586,1.3954262,2.899372,48
2025-05-01 08:00:00,140588447.0,39198870.79254,137498996.875,37859676.61045235,1.18804411,1.21696,1.23806659,1.538422,48
2025-05-01 12:00:00,136289776.0,37659197.02686736,138481598.10416666,38520862.800204284,1.21576151,1.207973,1.27581272,0.84559,48
2025-05-01 16:00:00,137265079.0,37902038.54546305,136623152.0625,37875836.00653448,1.20818713,1.216575,1.27206478,0.742753,48
2025-05-01 20:00:00,136889236.0,37444058.7694162,136973117.5,37660750.41384766,1.18804665,1.223214,1.26496945,0.384654,48
2025-05-02 00:00:00,136821956.0,37411350.5688404,136821956.0,37411350.5688404,1.18810149,1.22579,1.26548492,0.247026,1
2025-05-02 04:00:00,137672853.0,37634251.09608,137854128.25,38003944.71623238,1.21859222,1.213406,1.30284428,0.778501,48
2025-05-02 08:00:00,137570985.0,37914260.809833,137668405.60416666,37892831.004583396,1.2287346,1.207606,1.30065628,1.19217,48
2025-05-02 12:00:00,138332362.0,38305884.109525904,137877762.8125,38181809.38874446,1.20434265,1.213444,1.27559055,1.074129,48
2025-05-02 16:00:00,138459879.0,37521242.61021,138765811.25,38049897.16925351,1.23336318,1.224619,1.31538148,1.334848,48
2025-05-02 20:00:00,138355327.0,37988486.393064566,138843315.41666666,37806951.448689185,1.19653349,1.227438,1.27720986,1.551902,48
2025-05-03 00:00:00,138237918.0,37935249.45756,138237918.0,37935249.45756,1.19723692,1.228425,1.2779226,0.634736,1
2025-05-03 04:00:00,138219564.0,37444637.74917852,137869500.16666666,37547150.979652055,1.16685747,1.232453,1.24428376,0.862531,48
2025-05-03 08:00:00,138870515.0,37240842.127113104,138231014.54166666,37356162.99984326,1.20011584,1.199002,1.2858274,0.80482,48
2025-05-03 12:00:00,138170818.0,37644639.3641,138260846.6875,37520116.36726291,1.14609287,1.192615,1.22409779,0.359454,48
2025-05-03 16:00:00,137054090.0,37428726.4047504,137652539.66666666,37375174.913777165,1.15922108,1.163476,1.23536323,0.666916,48
2025-05-03 20:00:00,136541590.0,36773888.9535148,136934097.625,37182133.27064222,1.17127072,1.163726,1.24910537,0.265509,48
2025-05-04 00:00:00,136030850.0,36537886.31,136173883.89361703,36732811.14535104,1.12770251,1.161905,1.2320398,0.691245,47
2025-05-04 04:00:00,136381618.0,36943052.68384,136265839.77083334,36787412.477931805,1.13067361,1.159691,1.22140879,0.734724,48
2025-05-04 08:00:00,134964976.0,36209753.41104,135859986.97916666,36522206.54445156,1.17685851,1.136448,1.27780049,0.71254,48
2025-05-04 12:00:00,133999497.0,36188984.19576582,134391453.41666666,36037731.44580276,1.19944598,1.12123,1.25961141,3.324484,48
2025-05-04 16:00:00,135107212.0,35977699.48348,134682108.91666666,35951784.90710213,1.19748928,1.119179,1.2939324,3.135587,48
2025-05-04 20:00:00,134434411.0,35701746.52927,134450968.33333334,35933811.82034292,1.1979711,1.117273,1.29226543,1.648589,48
2025-05-05 00:00:00,134267974.0,35647046.0996132,134388197.40425533,35772914.8974981,1.20669533,1.112457,1.32150492,1.997787,47
2025-05-05 04:00:00,134676760.0,36049858.9656116,134274726.0625,35940304.13379144,1.40733333,1.128259,1.51292109,2.545628,48
2025-05-05 08:00:00,130708166.0,34236690.5491618,134509999.41666666,35836894.32623939,1.46542373,1.020956,1.57935575,0.53985,48
2025-05-05 12:00:00,127429628.0,32806757.7286,129011469.70833333,33638149.75703826,1.51826327,0.961263,1.5925577,0.969161,48
2025-05-05 16:00:00,127116731.0,33070532.38338087,127436068.66666667,33205008.602211613,1.42375124,0.980939,1.50452489,0.75587,48
2025-05-05 20:00:00,126894871.0,32759179.89736,127060938.29166667,32889176.294941913,1.42601787,1.005839,1.48326971,0.328926,48
2025-05-06 00:00:00,127048745.0,32763330.3606,127061070.38297872,32668848.011018112,1.42222222,1.029623,1.47700133,0.766086,47
2025-05-06 04:00:00,127406259.0,32808385.75509,126936600.5625,32773946.286710825,1.38402556,1.034656,1.42878657,0.649653,48
2025-05-06 08:00:00,128019096.0,32400353.00664,128254538.79166667,32819726.18536593,1.41381558,1.028485,1.43516101,0.605124,48
2025-05-06 12:00:00,127884499.0,32471965.20765865,128018450.95833333,32629958.376902994,1.39850843,1.001654,1.45753785,1.042529,48
2025-05-06 16:00:00,127742536.0,33001748.93437416,128226037.14583333,32767525.63759632,1.14277457,1.008369,1.23366337,0.694548,48
2025-05-06 20:00:00,128394885.0,33700986.698892,127613294.60416667,33173469.37429897,1.15355143,0.986679,1.24299254,0.86617,48
2025-05-07 00:00:00,127632600.0,33397622.442,127788827.95744681,33499053.432481207,1.2010201,0.961551,1.2745986,0.996543,47
2025-05-07 04:00:00,126781511.0,33045600.84215,127162746.85416667,33156410.86751279,1.23290203,0.953002,1.32501586,0.599907,48
2025-05-07 08:00:00,125793868.0,33041555.76663504,125979782.66666667,32976956.445299763,1.26641651,0.948958,1.33848761,0.791539,48
2025-05-07 12:00:00,125721821.0,32442515.90905,125699920.20833333,32696176.79202464,1.29674537,0.940853,1.3837462,0.846283,48
2025-05-07 16:00:00,124803036.0,32284745.75342088,125094739.125,32305529.6735588,1.24404015,0.950626,1.32256007,1.444004,48
2025-05-07 20:00:00,125168284.0,32528733.64592,125073255.625,32442553.027490005,1.25622439,0.954642,1.3484718,0.722328,48
2025-05-08 00:00:00,126745787.0,34031833.17740955,125616594.76595744,33096454.447535027,1.25292814,0.993446,1.3744232,1.458004,47
2025-05-08 04:00:00,127385276.0,34530716.56426456,127066017.04166667,34222449.45821007,1.42095915,1.015177,1.51027234,2.628675,48
2025-05-08 08:00:00,126384324.0,34631894.39079876,126768443.54166667,34670623.802176185,1.52223816,0.996367,1.5708134,0.514855,48
2025-05-08 12:00:00,128963893.0,36011503.4860303,127011391.125,34954014.002315395,1.52475248,1.008003,1.56715328,0.56033,48
2025-05-08 16:00:00,134262572.0,38313167.54592,132423207.3125,37385553.38473847,1.52810219,1.031272,1.58592989,0.979685,48
2025-05-08 20:00:00,136078706.0,39433231.70380618,135678514.97916666,39063639.11879999,1.57853107,1.042796,1.63702587,1.562545,48
2025-05-09 00:00:00,141606353.0,41534301.67486753,139928420.19148937,41117526.93922986,1.78097087,1.036827,1.67752443,1.902309,47
2025-05-09 04:00:00,144983215.0,43184303.165890895,141698116.97916666,41549020.29905497,1.85353946,1.041842,1.73780329,0.517935,48
2025-05-09 08:00:00,135571346.0,40884250.81322,142081077.95833334,42795241.6870718,1.6891329,1.09361,1.70015182,1.15407,48
2025-05-09 12:00:00,136177509.0,40318243.94974116,135054194.77083334,40376224.090190366,1.706443,1.135361,1.68916877,0.971109,48
2025-05-09 16:00:00,138117103.0,40669481.50186156,137336807.47916666,40582340.720829286,2.18161435,1.147409,2.04832291,1.586644,48
2025-05-09 20:00:00,138988840.0,41056376.2804372,138648182.1875,40867942.70879979,2.10428386,1.17405,1.96670306,1.960616,48
2025-05-10 00:00:00,138956255.0,41036561.2266,138956255.0,41036561.2266,2.10745234,1.174571,1.9704676,0.577687,1
2025-05-10 04:00:00,138509556.0,41906178.36054036,139740756.29166666,42013615.062060714,1.72700297,1.198167,1.69691781,1.631204,48
2025-05-10 08:00:00,136239248.0,40824508.91769136,138759602.25,42071228.134863615,1.7478424,1.247908,1.7330519,1.314972,48
2025-05-10 12:00:00,137146174.0,41574491.18636,136580081.875,41402967.31317443,1.83371472,1.256141,1.79760419,1.2606,48
2025-05-10 16:00:00,140138905.0,42924363.01953445,139202960.54166666,42654677.4614948,1.82999622,1.253938,1.84702053,1.807335,48
2025-05-10 20:00:00,141669655.0,45494015.05252975,140523705.16666666,43705302.50440135,1.91562009,1.232763,1.91610214,1.079184,48
2025-05-11 00:00:00,142419486.0,44498018.46272838,141674695.68085107,44665468.667991556,2.01770276,1.68009,1.93390882,0.453493,47
2025-05-11 04:00:00,140797792.0,42814769.72803648,142314213.375,44168834.413392015,2.10711365,1.677156,2.07737617,1.053759,48
2025-05-11 08:00:00,138529000.0,42514550.1,139770389.125,42645927.21347473,2.01297648,1.645167,1.90629113,1.314808,48
2025-05-11 12:00:00,138416096.0,41821039.24544,138617074.45833334,42356673.028886944,1.94807769,1.62045,1.83805875,0.914949,48
2025-05-11 16:00:00,137336732.0,42206324.47824,137949025.91666666,42187754.697032906,1.98393574,1.598474,1.86452947,0.80681,48
2025-05-11 20:00:00,136998833.0,41850403.50484,136830811.64583334,41971585.28687001,1.98460915,1.648009,1.84906639,0.891151,48
2025-05-12 00:00:00,138051573.0,43023772.72545,137731549.68085107,42723428.22829584,1.92687747,1.314724,1.83631647,0.668572,47
2025-05-12 04:00:00,143698332.0,45004880.59908,139581362.33333334,43518942.70426629,1.89463221,1.452626,1.83438819,1.76586,48
2025-05-12 08:00:00,142912284.0,45104545.95324,143170129.16666666,45083134.955036975,1.92478226,1.393826,1.86502101,0.785739,48
2025-05-12 12:00:00,148962652.0,48379930.72652236,148796181.375,48326047.0298559,2.05499439,1.404874,1.93040293,1.079835,48
2025-05-12 16:00:00,154052778.0,47591524.70754,152423114.91666666,48120089.96982152,1.99028401,1.283196,2.04563792,1.036818,48
2025-05-12 20:00:00,151628075.0,47405001.368,152124488.0,47671287.07891642,1.94076923,1.294309,1.90643425,0.482475,48
2025-05-13 00:00:00,149995349.0,44692614.18804,150489145.6382979,45706330.77469494,2.12052117,1.545071,2.1225335,0.430381,47
2025-05-13 04:00:00,146538330.0,44646656.5465146,147978173.625,44893204.41701748,1.84527747,1.622963,1.8148973,1.194671,48
2025-05-13 08:00:00,147413036.0,45565369.4276,146749919.41666666,45129079.05580922,1.86048237,1.603244,1.82965534,0.351792,48
2025-05-13 12:00:00,146930598.0,45107927.205650814,147353870.35416666,45260120.7707405,1.85820341,1.650335,1.81892292,0.962604,48
2025-05-13 16:00:00,149391318.0,46994201.691102065,147877089.27083334,46222164.34801692,1.84618222,1.659813,1.84352739,0.415979,48
2025-05-13 20:00:00,147059852.0,46284995.75530604,148566527.70833334,46801225.355882585,1.8321755,1.721856,1.82043193,1.485184,48
2025-05-14 00:00:00,146978373.0,46136511.2847,146978373.0,46136511.2847,1.83497988,1.716901,1.82571706,1.647676,1
2025-05-14 04:00:00,149124583.0,46749742.550276816,149242278.45833334,46585002.52846288,1.75729863,1.803061,1.65170068,1.988182,48
2025-05-14 08:00:00,149078983.0,46368036.08249,151075800.60416666,47071311.88985822,1.82715622,1.718763,1.73057226,0.618614,48
2025-05-14 12:00:00,146702998.0,44899919.56788,148421325.45833334,45859832.1852732,1.80737135,1.749958,1.70636687,1.029134,48
2025-05-14 16:00:00,145238258.0,44257507.40689784,145287251.20833334,44251501.84274585,1.82747716,1.838723,1.71078652,0.69312,48
2025-05-14 20:00:00,144216890.0,43798021.959163904,145158998.10416666,44177733.170144424,1.79574765,1.845212,1.69642857,1.940333,48
2025-05-15 00:00:00,144180655.0,43761712.4056,144180655.0,43761712.4056,1.79337979,1.846824,1.6925992,1.293835,1
2025-05-15 04:00:00,142867626.0,42304532.73486,144124482.02083334,43307690.76631493,1.57706093,1.757813,1.53851161,0.720394,48
2025-05-15 08:00:00,141962830.0,42224004.5269,142307763.54166666,42234594.38349157,1.5720794,1.766983,1.55063291,1.431257,48
2025-05-15 12:00:00,139256639.0,41310469.426252484,140923978.5,41495635.89403889,1.54232804,1.706255,1.52902937,2.063036,48
2025-05-15 16:00:00,142475859.0,41897875.85613,140659287.33333334,41838734.977057815,1.58190955,1.625252,1.58501375,1.155774,48
