datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-09 04:00:00,12753823.1,83656699.25391746,12815956.552083334,85863316.80257322,4.83126701,1.700182,4.6646866,0.567654,48
2025-01-09 08:00:00,12731463.1,84997006.12528338,12712249.268749999,84467272.08180527,4.78210117,1.737844,4.60506227,0.934017,48
2025-01-09 12:00:00,12605135.4,86106608.78982763,12645280.466666667,84107898.02892326,4.64517079,1.78183,4.54129174,1.19068,48
2025-01-09 16:00:00,12522008.3,81850038.88278466,12563807.643749999,84120405.7954787,4.84483812,1.774904,4.74143302,0.924027,48
2025-01-09 20:00:00,12383209.8,81128040.76960221,12419114.766666666,81260611.30841823,4.99549008,1.807632,4.82259703,0.913565,48
2025-01-10 00:00:00,12472526.8,82682269.74501021,12456034.94893617,82184782.74159695,4.41952729,1.717957,4.43490089,0.473216,47
2025-01-10 04:00:00,12482847.9,84334120.4124,12446814.0875,82808051.05857065,4.37458101,1.691222,4.40196267,1.359045,48
2025-01-10 08:00:00,12481741.3,83814892.8295,12519725.258333333,84328761.16634288,4.45550185,1.679384,4.43613527,0.760361,48
2025-01-10 12:00:00,12539895.8,83415386.8616,12558245.13125,83490654.00238882,4.79566745,1.704506,4.72892529,0.687546,48
2025-01-10 16:00:00,12386143.2,83741566.84675539,12421507.862499999,82980192.20496376,4.45185185,1.742105,4.44123351,1.986702,48
2025-01-10 20:00:00,12354609.6,83134167.9984,12371591.620833332,83405499.30481495,4.45809578,1.763741,4.44730725,1.041869,48
2025-01-11 00:00:00,12373392.9,82349030.9105767,12369717.142553192,82890239.42319274,4.63300635,1.901708,4.5356175,0.855394,47
2025-01-11 04:00:00,12403709.4,82282950.82147446,12387485.810416667,82463766.23823155,4.61578642,1.910603,4.46234269,3.583754,48
2025-01-11 08:00:00,12486313.9,83770679.9551,12429666.545833334,82721686.58296758,4.58328547,1.891711,4.46655133,1.306859,48
2025-01-11 12:00:00,12519642.1,83080344.9756,12470614.195833333,82937754.1785335,4.58090337,1.88354,4.46525391,1.886326,48
2025-01-11 16:00:00,12616957.3,83585562.74301198,12596655.804166667,83435718.50777194,4.68148794,1.9209,4.557964,2.125454,48
2025-01-11 20:00:00,12559687.4,84627173.7012,12595481.206249999,85262779.64237243,4.64600994,1.971086,4.54429885,1.043176,48
2025-01-12 00:00:00,12556683.7,84601794.81769426,12556683.7,84601794.81769426,4.6497952,1.972282,4.55468444,1.058516,1
2025-01-12 04:00:00,12355632.5,83019282.38041009,12430710.497916667,83729913.22733931,4.74682422,1.987274,4.57533711,1.020855,48
2025-01-12 08:00:00,12339590.1,82407067.61008053,12332850.766666666,82338310.29617867,4.75456688,1.997376,4.59181287,0.511423,48
2025-01-12 12:00:00,12346152.0,83001993.06040822,12357367.472916668,82710146.92466772,4.73145705,1.999637,4.57104247,1.382411,48
2025-01-12 16:00:00,12351268.2,82635322.35260336,12339963.941666668,82853005.34877643,4.73773862,1.994042,4.5691151,1.773268,48
2025-01-12 20:00:00,12390579.3,82126900.07297407,12353599.85,81860249.83354647,4.75449455,1.98442,4.61981206,1.434616,48
2025-01-13 00:00:00,12390296.8,82135277.4872,12390296.8,82135277.4872,4.75877322,1.984536,4.61819961,1.291075,1
2025-01-13 04:00:00,13249973.9,84786582.9861,13265880.566666668,85678874.76207031,4.77546362,1.960662,4.66259216,0.722693,48
2025-01-13 08:00:00,13306056.6,81053486.77740142,13204891.674999999,82574356.25778419,4.73243088,2.026037,4.49295775,0.824212,48
2025-01-13 12:00:00,12959593.6,81295687.07509473,13143976.070833333,81382011.38546409,4.89080119,2.16346,4.68125746,0.641067,48
2025-01-13 16:00:00,12730780.6,78841724.2558,12841299.043750001,79767817.28702791,4.48839907,2.209182,4.34561676,0.589529,48
2025-01-13 20:00:00,12349864.6,78977384.117,12499825.704166666,79475740.56645077,4.43441914,2.221055,4.37669217,0.895041,48
2025-01-14 00:00:00,12345193.4,78910476.2128,12345193.4,78910476.2128,4.43470741,2.221094,4.3774029,0.928557,1
2025-01-14 04:00:00,12367380.2,79200702.8008,12356696.21875,79504364.75952603,4.09713542,2.238537,3.99056109,0.519285,48
2025-01-14 08:00:00,12363124.6,79865784.916,12385738.61875,80229076.43547413,3.96995597,2.240695,3.86472425,1.070904,48
2025-01-14 12:00:00,12415661.6,81186011.2024,12362521.989583334,80042580.01408596,4.02389706,2.486086,3.87528187,1.460734,48
2025-01-14 16:00:00,12383929.2,82105450.596,12400067.666666666,81510573.94108573,4.02832936,2.475746,3.86584305,1.123676,48
2025-01-14 20:00:00,12313561.8,82032948.7116,12380763.160416668,82256959.75507669,4.11075182,2.529011,3.90775167,0.750173,48
2025-01-15 00:00:00,12471398.0,83361704.62608208,12369239.555319149,82540286.42546871,4.33629301,2.736164,3.95199147,2.800669,47
2025-01-15 04:00:00,12557520.2,85064807.34291624,12481176.69375,83598976.10754372,4.32384937,2.706738,3.94680471,0.832449,48
2025-01-15 08:00:00,12395887.0,81691123.98652373,12482736.435416667,83530705.60877754,4.4066972,2.854893,4.00018245,1.091096,48
2025-01-15 12:00:00,12324764.6,86594884.84930477,12332447.947916666,83899491.53471498,4.31995413,2.887677,3.98185857,1.066009,48
2025-01-15 16:00:00,12234260.1,85884350.40455413,12261345.875,85653098.86828215,4.387078,3.138514,4.03459237,1.013633,48
2025-01-15 20:00:00,12450875.6,89316277.05353995,12329131.279166667,86813710.24882151,4.43396226,2.935041,4.10541311,0.979822,48
2025-01-16 00:00:00,12553644.0,88609732.85109155,12436697.414893618,88011386.03640717,4.86155285,3.229637,4.12748092,0.503169,47
2025-01-16 04:00:00,12585737.2,88326703.6696,12572213.304166667,88629789.95967199,4.86559306,3.226684,4.12516519,0.641518,48
2025-01-16 08:00:00,12670541.8,89595157.45830432,12587199.75625,87363109.4813286,5.17020612,3.232163,4.37277427,1.514001,48
2025-01-16 12:00:00,12688205.0,91075935.49,12741362.729166666,91358854.15747385,4.89530457,3.215078,4.16417621,0.739722,48
2025-01-16 16:00:00,12718153.2,93002947.81527697,12701776.4375,92492845.02371635,4.9444799,3.364246,4.15473219,0.66894,48
2025-01-16 20:00:00,12683560.0,90647546.9541584,12715708.46875,91722787.45831908,5.36782399,3.468229,4.50992966,0.350445,48
2025-01-17 00:00:00,12711290.8,92667283.61412252,12701436.438297873,92542448.78776808,5.08451167,3.522852,4.32553957,0.906095,47
2025-01-17 04:00:00,12788045.6,93774738.3848,12734076.11875,93485354.36107026,5.06442214,3.455473,4.27304551,1.268988,48
2025-01-17 08:00:00,12955290.4,95767195.22935072,12857043.710416667,95032245.8381003,5.18472585,3.334008,4.42899234,1.343518,48
2025-01-17 12:00:00,12816867.8,94819187.9844,12894081.652083332,94940641.38844526,5.51786942,3.430584,4.64907275,1.29495,48
2025-01-17 16:00:00,12695820.8,94964739.584,12723415.762500001,94631953.85971035,5.43570451,3.562856,4.56422204,1.92147,48
2025-01-17 20:00:00,12582380.6,94476286.68788707,12587239.235416666,94971795.21353705,5.49307958,3.807488,4.56211937,1.024781,48
2025-01-18 00:00:00,12583560.7,94380620.24740498,12583560.7,94380620.24740498,5.48049707,3.804172,4.55217832,0.603345,1
2025-01-18 04:00:00,13126488.1,92550936.47244382,13151509.583333334,94098879.9789022,6.40859031,3.616061,5.0915463,1.208334,48
2025-01-18 08:00:00,12958933.5,91896672.72887203,13043838.283333333,91547994.30118,6.25254731,3.720106,4.87964898,1.320467,48
2025-01-18 12:00:00,12970770.6,91495815.8124,12929809.1875,91134472.68394788,5.65513663,3.585166,4.56682868,0.955414,48
2025-01-18 16:00:00,12646955.1,88165131.90226111,12766657.620833332,88480670.3974408,6.25482772,3.621638,4.96857391,0.843297,48
2025-01-18 20:00:00,12693071.6,89462330.13846824,12657599.299999999,87929051.11174104,5.92975504,3.54214,4.77921536,1.212038,48
2025-01-19 00:00:00,12660903.9,89684077.83179106,12739619.225531915,90877791.81320998,5.83345272,3.712754,4.81458903,1.005066,47
2025-01-19 04:00:00,13135237.4,89450966.694,12905043.491666667,89070141.12589388,6.01272727,3.634734,4.98988812,0.314318,48
2025-01-19 08:00:00,13354419.0,85795577.17616381,13319576.61875,87867630.94010727,6.04540655,3.573727,5.04744681,0.403632,48
2025-01-19 12:00:00,13392285.7,91136004.25842126,13474524.893749999,90112171.64504136,5.72982926,3.416575,4.9044586,0.383825,48
2025-01-19 16:00:00,13545263.4,92040064.803,13452642.995833332,91723041.68572485,5.36016949,3.417181,4.64954202,1.448941,48
2025-01-19 20:00:00,13369178.9,83402318.27055651,13478972.608333334,87777203.8905168,5.91342577,3.032703,5.07901851,0.923284,48
2025-01-20 00:00:00,13369188.0,83405319.60367571,13369188.0,83405319.60367571,5.98009447,3.034004,5.18031088,0.831604,1
2025-01-20 04:00:00,12883573.2,87605171.56096302,13495590.458333334,87060179.57690431,4.28551415,2.246333,4.00416667,1.420991,48
2025-01-20 08:00:00,12648447.8,84407685.832672,12740879.50625,85757906.99820966,4.38657143,2.364359,4.16927083,1.078851,48
2025-01-20 12:00:00,12599920.5,82237964.11233346,12585483.277083332,82779582.5637241,4.89396655,2.322721,4.66971202,1.278262,48
2025-01-20 16:00:00,12512975.1,80495157.22673501,12523772.402083332,80671127.37665632,5.17259511,2.403764,4.96505212,1.260706,48
2025-01-20 20:00:00,12454528.3,79223254.5163,12480647.7875,80056110.43621592,4.9662614,2.384273,4.72394366,0.642461,48
2025-01-21 00:00:00,12617870.4,79376636.26857123,12509092.697872339,78741068.65691009,4.74522103,2.438764,4.51609035,1.310752,47
2025-01-21 04:00:00,12600055.7,79377160.19789511,12631635.2875,78949976.189851,4.76430274,2.384996,4.55464699,0.936711,48
2025-01-21 08:00:00,12708738.4,82791770.58517878,12685271.5875,81334179.67563726,4.65155061,2.310344,4.47022066,0.869404,48
2025-01-21 12:00:00,12546398.8,82178912.14,12684423.591666667,83117713.96250112,4.55338958,2.416432,4.27986348,0.96324,48
2025-01-21 16:00:00,12480683.6,83695464.2216,12513739.139583334,84188886.32773821,4.60107335,2.510892,4.23542901,0.441551,48
2025-01-21 20:00:00,12417936.2,82329970.63508222,12407244.364583334,83116220.4074472,4.62402636,2.654887,4.20235607,0.834575,48
2025-01-22 00:00:00,12672837.7,83635843.56779502,12581775.219148936,83483153.63637951,4.66945357,2.843911,4.1256319,0.499658,47
2025-01-22 04:00:00,12781006.8,84200160.97861846,12769362.097916668,84272048.17001693,4.5350245,2.82541,4.10963944,0.530091,48
2025-01-22 08:00:00,12723320.0,84418595.9782292,12773104.28125,83961693.6382689,4.62726741,2.830491,4.17747881,1.647325,48
2025-01-22 12:00:00,12774876.4,83428759.98394251,12700209.870833332,83376384.38930796,4.69321187,2.832009,4.27913027,0.656031,48
2025-01-22 16:00:00,12826538.8,83752931.31233475,12838979.202083334,83954931.04416977,4.8437877,2.88224,4.45926211,1.041223,48
2025-01-22 20:00:00,12923348.7,83174672.2332,12864008.139583334,83449382.95837675,4.96017157,2.8873,4.55818502,0.741565,48
2025-01-23 00:00:00,12994388.5,82487956.14026152,12924206.84680851,82550774.83041485,4.89006663,2.811481,4.61614563,1.165349,47
2025-01-23 04:00:00,13229921.9,84076717.93066904,13061761.612499999,82717102.28058267,4.89106229,2.580943,4.61549047,2.156559,48
2025-01-23 08:00:00,13381862.3,84365572.43128416,13308145.283333333,83966124.26631369,4.61734402,2.540777,4.36105931,0.61895,48
2025-01-23 12:00:00,13567479.8,86781994.90048283,13500405.4625,85485595.36923699,4.6449841,2.523021,4.42437453,0.930322,48
2025-01-23 16:00:00,13624958.8,84597369.1892,13597711.164583333,86350554.23632048,4.71792619,2.499257,4.5182116,0.664688,48
2025-01-23 20:00:00,13584431.5,86220386.7305,13631233.918750001,86013560.52921021,4.639235,2.535855,4.43869987,0.77635,48
2025-01-24 00:00:00,13365842.1,83950854.2301,13503377.370212765,84607685.42022714,4.70067036,2.633266,4.45357686,1.542353,47
2025-01-24 04:00:00,13491408.0,86673621.69448416,13420180.447916666,85950473.2075956,4.15860988,2.591351,3.91501608,1.498971,48
2025-01-24 08:00:00,13543685.2,87569614.91845004,13540938.237499999,87405211.2614222,4.35731807,2.626927,4.15253333,0.346473,48
2025-01-24 12:00:00,13466014.4,86979971.07839106,13487354.475,87397233.43865915,4.71629543,2.715162,4.40097251,1.133482,48
2025-01-24 16:00:00,13531214.0,86897456.308,13525820.8375,87363432.80156651,4.72590628,2.755374,4.4331019,0.732484,48
2025-01-24 20:00:00,13695593.2,86475744.52457364,13679959.331249999,86805301.78578286,4.7603796,2.757767,4.44104308,1.592232,48
2025-01-25 00:00:00,13689771.1,86501497.50975884,13689771.1,86501497.50975884,4.77863731,2.762034,4.44694534,0.4515,1
2025-01-25 04:00:00,13724118.8,86409679.72182664,13822823.206249999,87442702.9069349,4.75301382,2.826513,4.55080214,0.536185,48
2025-01-25 08:00:00,13811753.4,87456022.5288,13748660.231250001,86520422.18998875,4.75996483,2.798187,4.54165879,1.789599,48
2025-01-25 12:00:00,13852994.7,88133267.05868305,13829668.893749999,87430004.11767678,4.71187427,2.818965,4.50997741,5.330395,48
2025-01-25 16:00:00,13947352.6,88624917.97702469,13866046.641666666,88225899.39717054,4.7137438,2.827963,4.51879131,2.305876,48
2025-01-25 20:00:00,13855721.3,87679004.3864,13910185.966666667,88455707.55644023,4.79508439,2.798118,4.62425752,0.276272,48
2025-01-26 00:00:00,14016341.9,88709427.8851,13960362.787234042,87989943.00297666,4.88779174,2.684696,4.69209967,1.640821,47
2025-01-26 04:00:00,14022763.5,88988457.171,13985799.387500001,88809569.42494401,4.91993958,2.684106,4.70267649,2.743975,48
2025-01-26 08:00:00,13915880.9,88511599.62565826,14034453.010416666,88836742.68731461,4.98137405,2.614354,4.74209293,0.788964,48
2025-01-26 12:00:00,14177140.4,90294207.2076,14059945.86875,89475760.25726731,4.94419169,2.64169,4.65849454,6.641342,48
2025-01-26 16:00:00,13983768.0,90281243.92267296,14076570.589583332,89878122.76309429,4.53251465,2.648826,4.32432913,3.064277,48
2025-01-26 20:00:00,13863434.1,85814657.079,13881907.229166666,88256810.08764318,5.04608723,2.659149,4.84515485,1.361236,48
2025-01-27 00:00:00,13850989.7,85488308.4284,13850989.7,85488308.4284,5.07941451,2.650019,4.86158475,0.806773,1
2025-01-27 04:00:00,13867352.9,79099380.9416,13803235.320833333,80358649.41189839,5.11695376,2.172014,4.74043228,1.563043,48
2025-01-27 08:00:00,13624035.2,76948550.8096,13680557.554166667,77304764.00318898,5.11674817,2.063745,4.64936859,0.658853,48
2025-01-27 12:00:00,13440882.5,78924862.04,13532681.277083332,78176038.69748186,4.564231,1.986851,4.41493124,0.52296,48
2025-01-27 16:00:00,13418494.9,77089253.2005,13463815.481250001,77546085.66067371,4.45688657,1.990498,4.28607061,0.805276,48
2025-01-27 20:00:00,13122633.8,77935322.1382,13213215.268749999,78100092.08145559,4.57368735,2.063262,4.40428062,0.87693,48
2025-01-28 00:00:00,13139387.6,78172791.25637953,13139387.6,78172791.25637953,4.57415697,2.063174,4.40253566,1.034699,1
2025-01-28 04:00:00,13269179.2,78527002.5056,13194861.083333334,78894032.70759904,4.45556838,2.210545,4.26501631,0.362637,48
2025-01-28 08:00:00,13269079.7,78505010.2409715,13193854.1,78240620.2823584,4.37208641,2.226123,4.17083255,0.804986,48
2025-01-28 12:00:00,13257080.5,77991404.5815,13290663.5,78255374.76778995,4.40894752,2.24021,4.16016504,1.109614,48
2025-01-28 16:00:00,13341831.1,77328103.39001411,13333081.210416667,77595090.29835713,4.43364108,2.207189,4.20935961,0.306353,48
2025-01-28 20:00:00,13314080.4,75360362.67314894,13311379.547916666,75809896.26038428,4.84289497,2.199885,4.50745113,0.814406,48
2025-01-29 00:00:00,13253196.5,76409356.06833254,13286257.119148936,76042043.85942394,4.30712039,2.176222,4.29008662,2.554583,47
2025-01-29 04:00:00,13297993.1,77609143.20239347,13263406.75625,76902334.4025865,4.20848553,2.165853,4.27475058,0.905797,48
2025-01-29 08:00:00,13701477.8,78550572.2274,13442732.404166667,77610428.56749001,4.28221032,2.122424,4.06097781,0.66203,48
2025-01-29 12:00:00,13950180.1,78804567.3849,13814511.260416666,78210106.137177,4.69948483,2.098162,4.47418631,1.020798,48
2025-01-29 16:00:00,13817957.8,79743191.12956314,13929345.456249999,78732701.85093386,4.37990762,2.192125,4.37093951,0.985761,48
2025-01-29 20:00:00,13652189.9,78622961.6341,13706837.950000001,79549727.91902517,4.27562642,2.160083,4.28156833,0.82061,48
2025-01-30 00:00:00,13600279.2,80921455.33177291,13624850.276595745,79583497.74576007,4.2636466,2.20092,4.16482694,1.582921,47
2025-01-30 04:00:00,13723913.9,81045868.53899296,13698024.429166667,81385033.09295118,4.33648881,2.226817,4.18442933,1.003125,48
2025-01-30 08:00:00,13746038.3,82568306.81279024,13717935.03125,81648038.20383207,4.6484683,2.223683,4.4335899,0.736165,48
2025-01-30 12:00:00,13932364.8,86933256.54738201,13752392.085416667,83797069.48395579,4.33949192,2.1915,4.06933971,1.164243,48
2025-01-30 16:00:00,14003538.4,86396457.36996208,13962859.13125,86144649.74324201,4.44285714,2.235047,4.11504591,1.836601,48
2025-01-30 20:00:00,14028821.3,85940559.2838,14011351.202083334,86179242.80695988,4.59331307,2.250312,4.24880474,0.500538,48
2025-01-31 00:00:00,13891529.9,84123128.76288143,13995838.217021277,85620410.82626365,4.97761433,2.398271,4.32871635,0.621381,47
2025-01-31 04:00:00,13865286.3,86103427.923,13881375.639583334,85185978.08673033,4.67876754,2.334618,4.18695321,1.045801,48
2025-01-31 08:00:00,13699002.3,86080818.0235767,13795780.141666666,85611418.93744887,4.74514039,2.360888,4.22385496,0.211308,48
2025-01-31 12:00:00,13610719.2,87965023.08664761,13646608.466666667,86768420.77959858,4.63904236,2.382203,4.06567164,0.732773,48
2025-01-31 16:00:00,13543370.3,84847228.52337809,13538802.785416668,86200679.87435736,4.80988593,2.458853,4.24487031,0.993614,48
2025-01-31 20:00:00,14385220.1,90846906.70135088,14048070.947916666,88576116.30000435,4.98194062,2.395568,4.3003177,1.010339,48
2025-02-01 00:00:00,14385123.6,90899596.0284,14385123.6,90899596.0284,4.97980416,2.38795,4.30527497,0.306204,1
2025-02-01 04:00:00,14463307.7,92829258.72038737,14443628.939583333,92677288.8609873,4.56816157,2.270961,3.99927047,0.213259,48
2025-02-01 08:00:00,13965146.1,89097632.118,14186522.25,89958010.54649271,4.60393343,2.303942,4.05013928,1.043311,48
2025-02-01 12:00:00,13880797.1,86589860.49336144,13956431.272916667,87872487.46521108,4.84946574,2.357678,4.16381418,1.606277,48
2025-02-01 16:00:00,13901866.7,84412134.6024,13878559.033333333,85959268.97282895,5.23561732,2.391025,4.40963391,2.765112,48
2025-02-01 20:00:00,13859456.2,81983640.81188817,13913495.647916667,83449529.26217924,5.60578231,2.443931,4.83806344,0.185634,48
2025-02-02 00:00:00,13874251.2,81913579.0848,13874251.2,81913579.0848,5.53702446,2.44565,4.77458333,0.66247,1
2025-02-02 04:00:00,13381999.5,77599564.66167903,13468462.393749999,78095655.61336441,4.87979702,2.465303,4.68021568,1.257654,48
2025-02-02 08:00:00,13506666.5,76096559.061,13472281.708333334,77926967.53273351,5.33258499,2.50245,5.08950159,1.614766,48
2025-02-02 12:00:00,13424336.4,75851326.86436073,13501377.9125,76332470.93064757,5.07957317,2.442994,4.91757576,3.664635,48
2025-02-02 16:00:00,13436872.8,71134804.6032,13474042.606250001,72146814.15376665,4.98103396,2.355771,4.71557193,0.615842,48
2025-02-02 20:00:00,13337425.2,68444028.3436767,13393305.745833332,69042067.24243245,4.67073543,2.085448,4.42414221,1.284575,48
2025-02-03 00:00:00,13352692.7,68739662.0196,13352692.7,68739662.0196,4.5776699,2.084163,4.34147844,1.292667,1
2025-02-03 04:00:00,12165088.3,56871787.8025,12446433.489583334,54639299.05397753,3.73154823,1.603824,3.74678112,1.207774,48
2025-02-03 08:00:00,11584770.4,54301421.844242096,11914162.50625,55287474.48979881,3.60475234,1.491222,3.62116671,0.518038,48
2025-02-03 12:00:00,10987953.6,53405281.0508412,11400157.035416668,53459115.57567269,3.53123967,1.472698,3.61542024,0.699546,48
2025-02-03 16:00:00,10896214.8,56220374.76906179,10924511.31875,54329368.97504679,3.55985328,1.462398,3.65632237,1.000454,48
2025-02-03 20:00:00,10644531.5,55073529.275891885,10759669.99375,55338354.64724901,3.59116761,1.511342,3.77028302,0.802421,48
2025-02-04 00:00:00,10644861.4,55087157.745,10644861.4,55087157.745,3.5916388,1.511015,3.77630958,0.559798,1
2025-02-04 04:00:00,10416420.2,48321773.3078,10525431.277083334,50695510.792441905,4.15556285,1.670473,3.82140453,0.671079,48
2025-02-04 08:00:00,10600400.3,50737891.99905585,10474320.716666667,49640243.08094659,4.03064624,1.691741,3.7833257,0.533482,48
2025-02-04 12:00:00,10599042.5,51004598.90874525,10654551.879166666,51278215.020377636,3.98184219,1.65089,3.72243431,0.494241,48
2025-02-04 16:00:00,10381412.3,49581625.1448,10482057.852083333,50542411.69274307,4.01996008,1.695702,3.71694725,0.781537,48
2025-02-04 20:00:00,10353336.8,49199056.4736,10391497.679166667,48708822.6239525,4.15685619,1.721833,3.82665761,1.693425,48
2025-02-05 00:00:00,10357323.5,49062641.4195,10357323.5,49062641.4195,4.16515913,1.728919,3.82624434,1.181618,1
2025-02-05 04:00:00,10515572.0,50023692.33712352,10526305.222916666,49843896.865688205,3.94881762,1.81835,3.67748301,2.006118,48
2025-02-05 08:00:00,10388533.8,50041362.76436948,10500318.077083332,49886248.235073544,3.93747986,1.818973,3.67222704,2.290501,48
2025-02-05 12:00:00,10180825.4,49016639.334469214,10342185.677083334,49791595.945137054,3.91658584,1.83951,3.64688042,1.325354,48
2025-02-05 16:00:00,9964190.4,47459438.8752,10056817.479166666,47383625.877075166,4.09914078,1.893201,3.78021248,0.942426,48
2025-02-05 20:00:00,9807278.8,46015752.1296,9840281.829166668,46306797.60929727,4.10662252,1.886187,3.79746835,0.754423,48
2025-02-06 00:00:00,9808611.8,45963154.8948,9808611.8,45963154.8948,4.09956996,1.884783,3.79893357,0.993661,1
2025-02-06 04:00:00,9644521.9,46071881.1163,9664243.604166666,46205457.6728656,3.57104072,1.882512,3.43985898,0.633404,48
2025-02-06 08:00:00,9655257.2,46003273.83298474,9637943.043750001,46052808.4853281,3.56343507,1.87397,3.38204297,0.62166,48
2025-02-06 12:00:00,9691289.7,43742201.3538782,9639982.95,45007285.6465423,3.84532263,1.868037,3.62231126,0.653126,48
2025-02-06 16:00:00,9936654.9,44750008.0399819,9805066.8125,44405393.17452372,3.82746808,1.798635,3.63404797,1.216172,48
2025-02-06 20:00:00,9828972.1,44096803.437067606,9894432.627083333,44719991.34491387,3.83042789,1.713998,3.69431072,1.345596,48
2025-02-07 00:00:00,9829241.2,44119317.08481496,9829241.2,44119317.08481496,3.82425586,1.716579,3.69108002,0.848803,1
2025-02-07 04:00:00,9847213.5,45157918.08002052,9919166.091666667,45459403.24896315,3.50995775,1.661495,3.48514851,0.48359,48
2025-02-07 08:00:00,9859230.7,46364614.0831312,9877531.63125,46022865.86922788,3.7555059,1.677028,3.59943917,1.943521,48
2025-02-07 12:00:00,9936519.7,47893737.689215474,9860532.358333332,47318149.43253175,3.49158764,1.745505,3.36698585,0.814087,48
2025-02-07 16:00:00,10246404.6,47993536.98471269,10182100.78125,48207141.64313647,3.56466584,1.898304,3.45287015,1.06742,48
2025-02-07 20:00:00,10139581.0,46550816.371,10144850.356250001,46081781.49321588,3.73185732,1.879819,3.68287389,1.326517,48
2025-02-08 00:00:00,10135444.8,46501534.56344511,10135444.8,46501534.56344511,3.73760394,1.878331,3.68469055,0.801956,1
2025-02-08 04:00:00,9968659.7,45929687.33570086,10012901.90625,45598550.8269341,3.34799068,1.706545,3.36421791,0.32587,48
2025-02-08 08:00:00,10033715.7,45372462.3954,10005713.970833333,45498832.56098532,3.3775837,1.704121,3.38044807,0.965278,48
2025-02-08 12:00:00,10068219.7,45943586.67657267,10065019.122916667,45868308.967256725,3.32871972,1.693973,3.3592233,0.960651,48
2025-02-08 16:00:00,10148549.3,47368479.80124681,10116637.641666668,46782244.08895292,3.39522546,1.6945,3.42572016,4.332343,48
2025-02-08 20:00:00,10277526.8,48777142.1928,10249539.372916667,48205784.43875107,3.27346232,1.662376,3.31513198,0.507228,48
2025-02-09 00:00:00,10302003.0,48852098.226,10302003.0,48852098.226,3.29317852,1.662035,3.33569692,0.666343,1
2025-02-09 04:00:00,10180411.7,48823979.21302634,10157462.127083333,48380773.33049811,3.47501487,1.829625,3.35435803,0.535598,48
2025-02-09 08:00:00,10014058.8,48137580.6516,10155757.127083333,48810277.67288216,3.3659824,1.744632,3.21875621,0.347496,48
2025-02-09 12:00:00,10101706.3,48407376.5896,10039295.612499999,48008597.57140242,3.42712971,1.8177,3.27972028,1.1716,48
2025-02-09 16:00:00,10112955.4,47733149.488,10114428.470833333,48415208.00505901,3.42728636,1.799458,3.23541167,1.563769,48
2025-02-09 20:00:00,9755111.1,46525120.24031436,9959644.527083334,46719356.54311404,3.5733704,1.832959,3.33816525,1.252179,48
2025-02-10 00:00:00,9743971.1,46390843.05042315,9743971.1,46390843.05042315,3.56618328,1.832741,3.33099028,0.630185,1
2025-02-10 04:00:00,9828716.2,47384240.8002,9723271.141666668,46605653.91643884,3.59623824,1.96063,3.37492097,3.218147,48
2025-02-10 08:00:00,9886092.0,47898115.74,9887326.733333332,47861700.33410614,3.59418932,1.959267,3.33305785,1.821048,48
2025-02-10 12:00:00,9824584.2,47579206.97593518,9841309.71875,47595059.95326259,3.96470987,1.964402,3.58196182,0.897087,48
2025-02-10 16:00:00,9738640.2,47234885.79120455,9743440.804166667,47495954.65730101,3.92092092,1.963345,3.55876644,1.147783,48
2025-02-10 20:00:00,9738697.8,47067126.4674,9779024.395833334,47383858.02136952,3.94047223,2.008326,3.58076264,2.246479,48
2025-02-11 00:00:00,9714999.4,48022063.72884926,9780279.329787234,47895411.98026161,3.71446781,1.975232,3.35491854,2.094549,47
2025-02-11 04:00:00,9632355.4,49510306.756,9662700.972916666,49557213.45002013,3.42231554,1.917535,3.16004766,0.817169,48
2025-02-11 08:00:00,9570762.4,48609902.2296,9596907.700000001,48879501.34379802,3.62691706,2.013523,3.33168826,2.617201,48
2025-02-11 12:00:00,9550465.0,47618618.49,9516944.770833334,47627324.83150808,3.81645161,2.030293,3.48673881,0.743581,48
2025-02-11 16:00:00,9748900.6,46515848.46163956,9590974.966666667,46771613.48961974,4.08017299,2.073792,3.71097508,1.009512,48
2025-02-11 20:00:00,9743467.0,46859956.59324664,9760202.3375,47005817.468832515,4.02596965,1.977118,3.71826902,2.333957,48
2025-02-12 00:00:00,9738658.3,46803991.7898,9738658.3,46803991.7898,4.03208376,1.977596,3.72625698,0.759235,1
2025-02-12 04:00:00,9614655.2,46236931.564188085,9635937.272916667,46428108.36709263,3.80169879,1.841498,3.53953889,0.636746,48
2025-02-12 08:00:00,9763588.6,48378581.513,9736394.427083334,47537329.97540141,3.7309809,1.760784,3.53411054,0.346733,48
2025-02-12 12:00:00,9833698.6,50102353.92435447,9738415.564583333,48132242.607938044,3.53624535,1.732526,3.2931677,1.228116,48
2025-02-12 16:00:00,9516110.7,50606676.7026,9666963.695833333,49900283.41851435,3.57196378,1.693311,3.27618658,1.406686,48
2025-02-12 20:00:00,10098410.3,52784390.6381,9806114.433333334,51435760.67205906,3.82077326,1.838098,3.45485375,1.191219,48
2025-02-13 00:00:00,10105952.2,52635902.781609856,10077949.355319148,52650977.73987754,3.85176702,1.930105,3.37471168,0.904227,47
