datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-19 20:00:00,8907552.0,12003887.08855872,8943923.375,12798808.84140677,3.20544554,2.478275,2.59971237,0.726688,48
2025-01-20 00:00:00,8472370.0,11416513.9999202,8645151.191489361,11460444.983146757,2.66095646,1.969642,2.4,0.832898,47
2025-01-20 04:00:00,8258996.0,12343957.11630012,8403167.479166666,11810670.247823553,2.57659574,2.183991,2.28634556,1.040569,48
2025-01-20 08:00:00,8461317.0,12377088.4339767,8448880.1875,12487571.514931083,2.77494374,2.387183,2.37579042,1.0642,48
2025-01-20 12:00:00,8395084.0,11892996.57355884,8506209.291666666,12112453.30744505,2.7414307,2.260762,2.31288889,1.713861,48
2025-01-20 16:00:00,8310476.0,11753538.53455164,8401505.5,11796866.817580448,2.65631929,2.219912,2.33911456,1.129295,48
2025-01-20 20:00:00,8277670.0,11313252.0102446,8291208.6875,11517520.534176648,2.71912651,2.246763,2.37996307,0.995308,48
2025-01-21 00:00:00,8482562.0,11283503.9724,8418204.29787234,11272041.789361082,2.83256881,2.281839,2.39741817,1.805714,47
2025-01-21 04:00:00,8500533.0,11397741.10059912,8507374.9375,11268293.865759457,2.71766445,2.225021,2.42357274,0.538306,48
2025-01-21 08:00:00,8562721.0,11890194.3806,8586040.583333334,11657476.883911451,2.58398299,2.166936,2.30004399,1.527834,48
2025-01-21 12:00:00,8469403.0,11733742.80845414,8494536.104166666,11833067.383226149,2.65629522,2.209287,2.2976295,0.98447,48
2025-01-21 16:00:00,8452390.0,12010000.951,8411604.4375,11969825.19818285,2.69755374,2.216455,2.37074057,0.867018,48
2025-01-21 20:00:00,8438872.0,11845728.34001024,8480386.729166666,11998216.797551408,2.78694674,2.24221,2.41484517,0.671399,48
2025-01-22 00:00:00,8409575.0,11650870.51230275,8416355.489361702,11739099.151392108,2.83921863,2.21025,2.41401274,0.440313,47
2025-01-22 04:00:00,8423797.0,11557411.5769135,8406800.729166666,11614277.876652444,2.81696429,2.264737,2.42074275,0.616705,48
2025-01-22 08:00:00,8450548.0,11756384.71595468,8435310.708333334,11578537.673954323,2.80116533,2.266359,2.41033569,1.652094,48
2025-01-22 12:00:00,8532675.0,11623640.35845375,8496994.458333334,11614931.238192527,2.87278107,2.296774,2.44839858,1.211683,48
2025-01-22 16:00:00,8464802.0,11536717.5838892,8501932.770833334,11616087.371835662,2.94724771,2.301202,2.48072562,0.490212,48
2025-01-22 20:00:00,8451529.0,11337726.1535,8464136.416666666,11451769.129942961,3.0015456,2.264036,2.52941176,0.664545,48
2025-01-23 00:00:00,8458823.0,11155405.34758213,8480591.489361702,11248876.979643391,2.95084485,2.197903,2.55386038,0.905942,47
2025-01-23 04:00:00,8447963.0,11182455.84279395,8481025.416666666,11122674.209047005,2.97237145,2.307537,2.53839122,1.891849,48
2025-01-23 08:00:00,8510403.0,11062209.97888083,8490745.770833334,11100218.933491258,3.04043546,2.342779,2.62849162,1.798259,48
2025-01-23 12:00:00,8103943.0,10824586.50700607,8343908.979166667,10995769.017167648,2.8887218,2.33081,2.50226244,0.807685,48
2025-01-23 16:00:00,8006903.0,10389187.80178961,7954120.520833333,10613538.34808441,2.86015038,2.216056,2.51420715,0.703291,48
2025-01-23 20:00:00,8023203.0,10782329.5585602,7998432.770833333,10591692.93840172,2.69978402,2.138827,2.33275337,1.350239,48
2025-01-24 00:00:00,8027644.0,10810025.4104,8027644.0,10810025.4104,2.70295602,2.136753,2.33029118,1.2203,1
2025-01-24 04:00:00,8314099.0,11270592.6044,8233932.083333333,11043702.654245628,2.62633452,2.063043,2.32433609,1.445947,48
2025-01-24 08:00:00,8407037.0,11526641.09567146,8350443.5625,11366503.686339727,2.76342525,2.075151,2.35745047,0.822638,48
2025-01-24 12:00:00,8451946.0,11489602.0160299,8393884.9375,11545086.391727457,2.79911045,2.127542,2.44074567,2.872189,48
2025-01-24 16:00:00,8463754.0,11294879.713,8439033.458333334,11414866.268000463,2.89992532,2.115377,2.55480072,1.316635,48
2025-01-24 20:00:00,8367614.0,10990024.2276,8514513.666666666,11195405.053326987,2.85011021,1.908668,2.46170872,0.581719,48
2025-01-25 00:00:00,8353230.0,10976979.543,8353230.0,10976979.543,2.8431085,1.912443,2.48352627,0.546413,1
2025-01-25 04:00:00,8288791.0,10847964.58758383,8311926.0625,10963219.6210507,2.75976845,2.030025,2.47447847,0.721097,48
2025-01-25 08:00:00,8295404.0,11037864.5624,8290728.9375,10876887.049604742,2.75197699,2.027398,2.46160597,1.45852,48
2025-01-25 12:00:00,8358192.0,11161222.76757168,8320922.083333333,11038151.632553997,2.87192852,2.048213,2.577798,1.342262,48
2025-01-25 16:00:00,8209149.0,10948053.82320897,8277528.208333333,11037658.507765926,2.77890909,2.078756,2.5044484,1.277907,48
2025-01-25 20:00:00,8262603.0,10891988.51315778,8250225.6875,10982436.7890899,2.88432836,2.051685,2.58810173,0.477783,48
2025-01-26 00:00:00,8261167.0,10884087.5225,8261167.0,10884087.5225,2.88200149,2.048516,2.59053685,0.633306,1
2025-01-26 04:00:00,8471759.0,11220595.04804468,8459215.375,11263424.945716316,2.96628352,1.982714,2.60073093,0.439637,48
2025-01-26 08:00:00,8460070.0,11321675.141388,8481479.958333334,11229216.740507802,2.91754917,1.978579,2.59534672,0.638459,48
2025-01-26 12:00:00,8232528.0,11119335.48386832,8350936.791666667,11241282.069211626,2.91143073,2.106465,2.55040504,1.255875,48
2025-01-26 16:00:00,8406539.0,11381075.30173478,8289599.479166667,11181433.627086818,2.97921478,2.119812,2.61278539,2.937573,48
2025-01-26 20:00:00,8571552.0,10931300.2656,8434737.875,11127805.275699561,3.20880914,2.063556,2.7608486,0.849646,48
2025-01-27 00:00:00,8741109.0,10493701.3545,8685083.0,10592291.609829186,3.06952304,1.755014,2.64929372,2.938368,47
2025-01-27 04:00:00,8811632.0,10024590.594236,8784153.1875,10160336.999021923,2.94979757,1.591941,2.43663319,1.576639,48
2025-01-27 08:00:00,8903769.0,10133551.51971708,8929601.6875,10144068.243270589,2.93114492,1.517182,2.52330097,0.587189,48
2025-01-27 12:00:00,8620902.0,10393359.4512,8764613.9375,10307666.770839002,2.91734198,1.589417,2.54303984,0.925498,48
2025-01-27 16:00:00,8440215.0,9959678.3785233,8458084.333333334,10070479.457126755,2.96954733,1.493609,2.5287187,1.37704,48
2025-01-27 20:00:00,8340236.0,10333934.97062532,8375935.979166667,10286542.934331406,2.83212851,1.49588,2.45732299,1.394853,48
2025-01-28 00:00:00,8339025.0,10357902.9525,8339025.0,10357902.9525,2.83065811,1.490913,2.45613185,1.762786,1
2025-01-28 04:00:00,8344125.0,10266013.96065,8410739.416666666,10435757.692192094,2.86001609,1.56334,2.39629805,0.720007,48
2025-01-28 08:00:00,8129871.0,10017529.32515058,8254958.375,10177022.465926535,2.83881315,1.637667,2.41595033,0.977482,48
2025-01-28 12:00:00,8151094.0,9928847.6014,7815126.958333333,9573207.979197564,2.75805185,1.676648,2.34798877,1.266192,48
2025-01-28 16:00:00,8261193.0,9884630.43762024,8221677.916666667,9907070.41767098,2.88753056,1.701677,2.36491557,1.347802,48
2025-01-28 20:00:00,8488387.0,9794331.281820899,8386589.395833333,9776988.613306565,2.90016639,1.697359,2.3976834,4.489896,48
2025-01-29 00:00:00,8386025.0,9946783.41791525,8445511.10638298,9864935.025024988,2.73713826,1.637331,2.3895293,0.744148,47
2025-01-29 04:00:00,8217473.0,9994592.99672449,8287968.729166667,10009334.929871485,2.71735669,1.710951,2.39990421,0.465194,48
2025-01-29 08:00:00,8226999.0,9954259.0854498,8259339.125,9956400.946944611,2.7169059,1.682112,2.35880399,1.268745,48
2025-01-29 12:00:00,8250728.0,9830172.12168064,8218784.208333333,9778353.951943439,2.67927502,1.678515,2.31733458,1.549591,48
2025-01-29 16:00:00,8372345.0,10222170.0868746,8302798.4375,9831074.868073022,2.59829721,1.705591,2.33664773,0.875619,48
2025-01-29 20:00:00,8081757.0,9705594.127421249,8216336.6875,10063177.59024695,2.70199203,1.765852,2.44254279,0.59143,48
2025-01-30 00:00:00,8028348.0,9985073.25327948,8013709.680851064,9749449.414572246,2.74539632,1.829424,2.41464597,1.397077,47
2025-01-30 04:00:00,8849471.0,10920247.214,8375092.083333333,10412178.76431812,2.67628705,1.619379,2.2963307,3.040408,48
2025-01-30 08:00:00,8894680.0,11199335.2608788,8857141.895833334,11065516.472562203,2.69874804,1.592176,2.32960894,0.844344,48
2025-01-30 12:00:00,9046761.0,11762598.6522,8985437.166666666,11364855.990211196,2.61277906,1.611832,2.22958954,0.831435,48
2025-01-30 16:00:00,8602439.0,11089035.84448641,8929367.125,11686785.156680247,2.89013633,1.794436,2.51030187,0.929092,48
2025-01-30 20:00:00,8693471.0,11030276.0048,8643798.5,11050391.932527278,2.87001595,1.782068,2.4584121,0.536941,48
2025-01-31 00:00:00,8868437.0,10990976.43046932,8927866.446808511,11288894.933348088,3.26695279,2.234893,2.65258449,0.837943,47
2025-01-31 04:00:00,8905567.0,11102031.85926351,8908147.854166666,11063474.520864448,3.23194562,2.169647,2.66782695,0.443829,48
2025-01-31 08:00:00,8834702.0,11456056.94371538,8879029.791666666,11162997.121635888,2.98064516,2.194718,2.4495283,2.307653,48
2025-01-31 12:00:00,8546883.0,11496412.3233,8682724.208333334,11422727.827331161,2.81597494,2.221043,2.32816773,0.92864,48
2025-01-31 16:00:00,8359728.0,10793413.52011104,8415571.625,11079068.222321995,2.98357964,2.187677,2.47277108,1.069393,48
2025-01-31 20:00:00,8431380.0,10764342.846,8400425.458333334,10723841.647606576,3.22715405,2.199705,2.61122244,1.290918,48
2025-02-01 00:00:00,8285360.0,10466129.3893216,8387461.44680851,10734215.179215139,3.23063683,2.227952,2.69014803,0.758987,47
2025-02-01 04:00:00,8172528.0,10307160.60419136,8251446.8125,10497879.106690248,3.15793919,2.257459,2.61351217,0.29844,48
2025-02-01 08:00:00,7890842.0,9738005.57399268,8004074.104166667,9937992.757102951,3.19550173,2.305624,2.63922764,1.73437,48
2025-02-01 12:00:00,7825851.0,9585102.3048,7851117.104166667,9695480.176747307,3.10379747,2.296296,2.54878653,0.412202,48
2025-02-01 16:00:00,7999647.0,9385985.8251,7873881.354166667,9528774.008563569,3.06276151,2.239031,2.54568024,1.095074,48
2025-02-01 20:00:00,8085748.0,9105360.8228,8032509.5625,9215438.799850784,3.00248963,2.144859,2.52747253,0.652387,48
2025-02-02 00:00:00,8093281.0,9087928.31994271,8093281.0,9087928.31994271,3.01330008,2.147369,2.53173413,0.430214,1
2025-02-02 04:00:00,8078822.0,9062014.6374,8076624.125,9074255.475351015,2.74697824,1.813455,2.48527209,0.908447,48
2025-02-02 08:00:00,8215265.0,8962032.5885,8157087.5,9114444.937912771,2.78925956,1.785338,2.53248731,1.220158,48
2025-02-02 12:00:00,8242921.0,8991204.63088374,8259712.333333333,9051936.126619056,2.92773109,1.769775,2.61585994,1.10245,48
2025-02-02 16:00:00,8475857.0,8393641.1871,8516796.020833334,8638344.630239038,2.718802,1.69109,2.39629439,0.401897,48
2025-02-02 20:00:00,8340308.0,7921624.5384,8358632.854166667,8054408.877827439,2.65834768,1.731473,2.21017812,1.050244,48
2025-02-03 00:00:00,8811033.0,7141142.05983024,8781231.851063829,7297194.677548246,2.08091993,1.505795,1.75261506,1.44029,47
2025-02-03 04:00:00,7701454.0,6611698.259,8249084.875,6644372.254695571,2.17835498,1.529575,1.93569482,0.958384,48
2025-02-03 08:00:00,7718687.0,6523342.10891688,7745320.229166667,6549378.041960304,2.27191413,1.474407,2.02572707,1.319057,48
2025-02-03 12:00:00,7345016.0,6612094.6801924,7736846.666666667,6573149.924874128,2.20283437,1.438108,2.00111732,0.769671,48
2025-02-03 16:00:00,7376917.0,6908117.8344160095,7356987.333333333,6712821.960759017,2.18629174,1.426677,1.99010445,0.861484,48
2025-02-03 20:00:00,6929293.0,6614317.69052334,7219738.229166667,6808185.154319193,2.21415771,1.448224,1.96046129,1.303995,48
2025-02-04 00:00:00,6945598.0,6676861.76987918,6945598.0,6676861.76987918,2.2,1.447763,1.95609221,1.323926,1
2025-02-04 04:00:00,7114908.0,6002136.3888,7092063.375,6248869.038718102,2.46238532,1.544133,2.01523702,0.556062,48
2025-02-04 08:00:00,7228589.0,6325372.25043893,7204297.354166667,6184931.001462457,2.4165907,1.573201,1.93643836,0.733123,48
2025-02-04 12:00:00,7143298.0,6361821.1988,7251143.895833333,6439540.846699878,2.41053588,1.537839,1.94011976,0.851967,48
2025-02-04 16:00:00,7155469.0,6341176.6278,7148737.604166667,6399054.384568633,2.40636364,1.545745,1.92149432,0.943007,48
2025-02-04 20:00:00,7255532.0,6438559.0968,7206355.25,6258670.715748899,2.44805195,1.48231,1.946791,1.288813,48
2025-02-05 00:00:00,7252449.0,6408989.1813,7235429.170212766,6384033.133685944,2.3289358,1.429718,1.91855448,0.864101,47
2025-02-05 04:00:00,7290625.0,6535316.25,7269441.166666667,6454602.152754396,2.34245366,1.417152,1.95375408,0.726815,48
2025-02-05 08:00:00,7204398.0,6478897.18244898,7223506.958333333,6469785.211156398,2.38523132,1.446321,1.92926045,1.426098,48
2025-02-05 12:00:00,7346084.0,6555624.57218228,7320128.041666667,6577098.336934656,2.35676626,1.41336,1.92025518,1.531021,48
2025-02-05 16:00:00,7457802.0,6660562.9662,7467196.708333333,6533280.371279822,2.27296137,1.360056,1.8199898,0.890356,48
2025-02-05 20:00:00,7429442.0,6500761.75,7413806.520833333,6500659.849175055,2.38392051,1.429778,1.93510005,1.91486,48
2025-02-06 00:00:00,7471321.0,6579335.6755841,7440752.872340426,6540084.353840273,2.21724429,1.416726,1.8974359,0.650787,47
2025-02-06 04:00:00,7440633.0,6540316.407,7394275.875,6531463.311611221,2.23829787,1.33788,1.8509541,1.624592,48
2025-02-06 08:00:00,7523714.0,6567621.34080492,7467258.958333333,6544296.563493897,2.2584562,1.318032,1.86264308,1.693841,48
2025-02-06 12:00:00,7863469.0,6402086.22089074,7676650.395833333,6539428.855429417,2.32913669,1.338424,1.83771008,0.741227,48
2025-02-06 16:00:00,8147648.0,6505675.47492736,8071615.083333333,6538272.945224385,2.47534884,1.250293,1.98680594,0.936519,48
2025-02-06 20:00:00,8044857.0,6440712.5142,8055227.770833333,6488220.125962824,2.44976959,1.22279,1.99120396,2.025991,48
2025-02-07 00:00:00,8029337.0,6435251.126473471,8029337.0,6435251.126473471,2.4652456,1.227082,2.00110375,0.993501,1
2025-02-07 04:00:00,7757468.0,6387928.37190444,7771655.666666667,6402449.330272957,2.22452504,1.226204,1.89580011,0.448975,48
2025-02-07 08:00:00,8013337.0,6846911.098677911,7826344.3125,6572668.311696432,2.11681856,1.216402,1.8177137,1.892295,48
2025-02-07 12:00:00,7820396.0,6776373.134,7915660.645833333,6879197.707040844,2.13243923,1.275939,1.81634765,0.711798,48
2025-02-07 16:00:00,7726886.0,6562786.27177436,7747149.604166667,6632501.502205788,2.21222707,1.267239,1.88924731,1.37763,48
2025-02-07 20:00:00,8001249.0,6525641.69677212,7854659.3125,6380279.013993812,2.29823009,1.248687,1.99447514,0.592337,48
2025-02-08 00:00:00,8485700.0,6920936.92,8305541.425531914,6772009.223559352,2.14720395,1.24841,1.86417833,0.812391,47
2025-02-08 04:00:00,8905710.0,7225932.702162899,8655771.520833334,6988217.710506439,2.15785124,1.241875,1.8648788,1.58047,48
2025-02-08 08:00:00,8943069.0,7157138.1207,8890641.9375,7142187.633886251,2.19047619,1.240039,1.83118173,2.947769,48
2025-02-08 12:00:00,9043567.0,7363887.57569868,9011845.354166666,7295336.6260614805,2.12479741,1.193483,1.81602374,0.797636,48
2025-02-08 16:00:00,8892163.0,7467839.983813581,9006023.895833334,7487096.986715362,2.14811784,1.182059,1.85519677,0.513177,48
2025-02-08 20:00:00,8797774.0,7442916.804,8850434.9375,7444433.266928009,2.13573181,1.182709,1.83861237,3.722566,48
2025-02-09 00:00:00,8822336.0,7626909.472,8820023.936170213,7443667.985333067,2.11296738,1.348088,1.76738492,0.960691,47
2025-02-09 04:00:00,8803463.0,7570606.5858267695,8802765.75,7495245.255429345,2.25416667,1.378214,1.87607923,1.988009,48
2025-02-09 08:00:00,8627598.0,7489722.04518384,8719702.104166666,7537924.025643781,2.1464,1.414971,1.75300915,1.045984,48
2025-02-09 12:00:00,8508301.0,7313735.5396,8536269.958333334,7285489.978191693,2.14634146,1.408907,1.75608569,1.352727,48
2025-02-09 16:00:00,8296803.0,6942764.7504,8396451.854166666,7156079.759300649,2.19701987,1.438653,1.84006054,3.270773,48
2025-02-09 20:00:00,8369576.0,7047741.661198,8316502.270833333,6893522.772361126,2.24384027,1.388382,1.85949563,1.731568,48
2025-02-10 00:00:00,8384505.0,7066334.3756646,8384505.0,7066334.3756646,2.22231615,1.3876,1.83844581,2.089403,1
2025-02-10 04:00:00,8446184.0,7255353.9839848,8435490.0625,7187476.651095557,2.14496314,1.381578,1.80049875,2.771906,48
2025-02-10 08:00:00,8428029.0,7250464.28243826,8356266.666666667,7214015.878429982,2.19435216,1.42688,1.84056509,1.043128,48
2025-02-10 12:00:00,8375862.0,7182660.73820394,8411405.625,7234191.868684315,2.28020566,1.453784,1.88317036,0.677163,48
2025-02-10 16:00:00,8227359.0,7197058.59755337,8291233.604166667,7254569.222889532,2.21458508,1.372105,1.83484391,1.227024,48
2025-02-10 20:00:00,8220331.0,7220805.3350811,8219452.416666667,7226175.04154237,2.19882056,1.360697,1.83181358,1.479457,48
2025-02-11 00:00:00,8226055.0,7236460.5835,8226055.0,7236460.5835,2.19444444,1.356907,1.82886076,2.115881,1
2025-02-11 04:00:00,8254096.0,7653401.52228928,8285859.604166667,7669572.193712648,2.2966466,1.419184,1.90961338,0.515203,48
2025-02-11 08:00:00,8306990.0,7603387.947,8263753.645833333,7587562.624730282,2.26689478,1.393537,1.82421479,1.66205,48
2025-02-11 12:00:00,8261382.0,7409265.140776621,8326383.604166667,7448590.736207519,2.30647986,1.400254,1.84137577,1.54191,48
2025-02-11 16:00:00,8190044.0,7103826.47423048,8240100.083333333,7270114.692986696,2.35541629,1.3809,1.85639958,1.615187,48
2025-02-11 20:00:00,8188115.0,7219082.78646815,8208944.604166667,7209479.437441614,2.40781108,1.370148,1.95900755,1.486084,48
2025-02-12 00:00:00,8192755.0,7230106.2875,8192755.0,7230106.2875,2.39855072,1.368377,1.95053763,2.622483,1
2025-02-12 04:00:00,8132721.0,7211283.7107,8293592.041666667,7389172.938886318,2.28633594,1.370528,1.96507254,1.814721,48
2025-02-12 08:00:00,8244214.0,7343121.4098,8174032.020833333,7282427.691704513,2.25643225,1.328515,1.90951883,0.481562,48
2025-02-12 12:00:00,8323195.0,7399182.689354701,8333584.9375,7316173.860564246,2.3412489,1.389748,1.97544047,1.070799,48
2025-02-12 16:00:00,8417271.0,8077372.08550377,8260562.0,7667334.862386375,2.09047238,1.391824,1.73228721,0.710821,48
2025-02-12 20:00:00,8254217.0,7938922.91428702,8351645.770833333,7996375.215359294,2.23628692,1.35957,1.88083164,1.124586,48
2025-02-13 00:00:00,8247373.0,7942924.277233009,8247373.0,7942924.277233009,2.23375527,1.358107,1.87931034,1.025462,1
2025-02-13 04:00:00,7989575.0,7479200.150042499,8065253.625,7743638.121091227,2.44304933,1.437053,1.9735869,0.47762,48
2025-02-13 08:00:00,8078143.0,7505402.6613,8079127.520833333,7569173.738879949,2.40336879,1.36063,1.9665272,0.879911,48
2025-02-13 12:00:00,7991021.0,7420462.1006,8062045.125,7475417.663388204,2.40552585,1.409364,1.92436098,0.961833,48
2025-02-13 16:00:00,7981433.0,7409142.22514492,8007489.875,7409997.417919294,2.36902655,1.398397,1.91283925,1.085064,48
2025-02-13 20:00:00,8049454.0,7512602.668494979,8020403.1875,7494452.157670635,2.37961336,1.395371,1.9059126,0.600874,48
2025-02-14 00:00:00,8048252.0,7517067.368,8048252.0,7517067.368,2.38049209,1.396604,1.90292758,0.73996,1
2025-02-14 04:00:00,7997392.0,7464384.05725376,7989827.020833333,7489638.620159619,2.29575022,1.41034,1.89814815,2.318155,48
2025-02-14 08:00:00,7897065.0,7399549.905,7959060.708333333,7503910.577421706,2.31343284,1.435334,1.89566116,3.539068,48
2025-02-14 12:00:00,7747708.0,7311512.0396,7809080.458333333,7329652.603647503,2.3285968,1.431083,1.9712766,2.54447,48
2025-02-14 16:00:00,7865423.0,7485523.0691,7926265.145833333,7564901.063652364,2.2406603,1.443706,1.86112545,0.554782,48
2025-02-14 20:00:00,8013504.0,7481242.6568928,7884642.625,7446462.931673241,2.37240757,1.393571,2.02059621,1.587308,48
2025-02-15 00:00:00,8115152.0,7563630.36438208,8078607.829787234,7505246.68952188,2.3380531,1.355771,1.92565445,0.589198,47
2025-02-15 04:00:00,7910418.0,7284070.62813492,8081069.770833333,7534041.478632613,2.35377778,1.378525,1.96127321,2.092327,48
2025-02-15 08:00:00,7899049.0,7206302.4027,7902331.395833333,7250049.294674142,2.43996334,1.354642,2.01954397,0.915406,48
2025-02-15 12:00:00,8028911.0,7213173.6424,7959353.5625,7219125.046492343,2.31118881,1.310932,1.87091837,0.790825,48
2025-02-15 16:00:00,8448379.0,7483574.1182,8283812.145833333,7368346.608103707,2.37921847,1.255406,1.91415432,0.400885,48
2025-02-15 20:00:00,8462004.0,7509182.3496,8437867.354166666,7477413.4064024575,2.467028,1.254795,2.02950474,1.332245,48
2025-02-16 00:00:00,8484684.0,7526085.84407628,8484684.0,7526085.84407628,2.47960109,1.243721,2.03911205,1.496484,1
2025-02-16 04:00:00,8302742.0,7406876.1382,8343808.708333333,7500060.806302435,2.38626609,1.282829,2.04263959,1.037147,48
2025-02-16 08:00:00,8091737.0,7492948.462,8175922.270833333,7464651.914826364,2.20404722,1.30791,1.84680639,0.855155,48
2025-02-16 12:00:00,8154138.0,7431745.13855916,8106044.8125,7400358.4780280925,2.26516464,1.366472,1.87379625,1.431545,48
2025-02-16 16:00:00,8250272.0,7391418.6848,8194713.708333333,7372105.56726465,2.23650386,1.379794,1.90251411,0.257788,48
2025-02-16 20:00:00,8356362.0,7424627.637,8316762.0625,7426221.793582729,2.25236052,1.381301,1.88318944,1.731938,48
2025-02-17 00:00:00,8222768.0,7398024.3696,8262252.595744681,7450072.414935504,2.3963964,1.416271,1.95337873,2.664708,47
2025-02-17 04:00:00,8052899.0,7124399.7453,8106361.895833333,7204815.275024557,2.41176471,1.431952,1.98250265,1.394443,48
2025-02-17 08:00:00,7989610.0,7296027.0023418,8015226.25,7226923.573947092,2.32863436,1.453728,1.9321595,0.64491,48
2025-02-17 12:00:00,7874498.0,7194849.36891518,8005377.3125,7447191.628241163,2.25519031,1.453987,1.88568486,1.135191,48
2025-02-17 16:00:00,7881547.0,7075019.862234711,7862398.791666667,7068264.557229566,2.24675325,1.400872,1.87211094,1.469066,48
2025-02-17 20:00:00,7775952.0,7050455.6784,7798941.229166667,7094735.250347464,2.26370757,1.422994,1.9733901,1.634742,48
2025-02-18 00:00:00,7661359.0,6853085.6255,7709232.44680851,6932939.495860468,2.16906171,1.471521,1.85897436,0.769217,47
2025-02-18 04:00:00,7886902.0,6783524.4102,7759980.4375,6755783.941331199,2.20769231,1.348795,1.8498206,1.37581,48
2025-02-18 08:00:00,7879032.0,6881736.66984216,7875255.708333333,6847185.139838337,2.21238177,1.375899,1.88311688,0.269587,48
2025-02-18 12:00:00,7956202.0,6621625.81228728,7871806.520833333,6832957.8981382735,2.39652015,1.343697,2.00491535,0.379103,48
2025-02-18 16:00:00,8205409.0,6872850.5784,8082451.104166667,6720687.5017169,2.36770073,1.276357,2.01870187,0.631692,48
2025-02-18 20:00:00,8625128.0,7369071.39591848,8443483.458333334,7104065.898581705,2.18043845,1.270314,1.87564234,1.644891,48
2025-02-19 00:00:00,8767982.0,7611485.1742,8726861.0,7525666.0413492145,2.13583333,1.300058,1.86673501,0.870371,47
2025-02-19 04:00:00,8849166.0,7921319.79495084,8780102.3125,7684355.014697358,2.10517666,1.30744,1.8165,0.68278,48
2025-02-19 08:00:00,8782135.0,7847253.80787765,8809893.895833334,7844351.95537291,2.12760634,1.315408,1.80289421,1.154654,48
2025-02-19 12:00:00,8650098.0,7568835.75,8657708.020833334,7670366.047168813,2.271777,1.340442,1.87047425,0.728175,48
2025-02-19 16:00:00,8344791.0,7297937.469737459,8504364.666666666,7485448.756396509,2.25800866,1.304109,1.84790298,0.985276,48
2025-02-19 20:00:00,8450613.0,7415830.45228833,8364787.0625,7311503.1584296785,2.22316865,1.300795,1.84309831,0.763319,48
2025-02-20 00:00:00,8563285.0,7664996.4035,8515936.446808511,7547674.335263733,2.18043845,1.215276,1.84080605,1.672692,47
2025-02-20 04:00:00,8566615.0,7538621.2,8613504.125,7636792.565833136,2.20620285,1.405161,1.78246124,1.006329,48
2025-02-20 08:00:00,8402556.0,7420947.81351108,8484009.854166666,7451099.276678274,2.28460877,1.410832,1.84691358,1.17419,48
2025-02-20 12:00:00,8483332.0,7483737.08810728,8439679.791666666,7508689.476603168,2.2232519,1.441801,1.79912664,0.50579,48
2025-02-20 16:00:00,8348454.0,7577973.84458736,8399979.916666666,7568843.290351306,2.18530885,1.419535,1.75250836,1.211281,48
2025-02-20 20:00:00,8395955.0,7702413.93794855,8340470.5625,7596724.626017167,2.19191919,1.444198,1.7417818,0.661261,48
2025-02-21 00:00:00,8398456.0,7695628.10221128,8398456.0,7695628.10221128,2.18755257,1.445122,1.73466476,0.939914,1
2025-02-21 04:00:00,8471784.0,7864920.54555384,8526094.958333334,7927401.574857847,2.18106312,1.506776,1.74703932,1.174943,48
2025-02-21 08:00:00,8300886.0,7860594.472222141,8362373.208333333,7909678.970777401,2.18257261,1.531426,1.76036208,0.756813,48
2025-02-21 12:00:00,8441718.0,7727849.1823608,8418046.479166666,7931495.84411667,2.38598048,1.438039,1.87826962,1.366503,48
2025-02-21 16:00:00,8621089.0,7448620.896,8378008.083333333,7520555.814980358,2.56326148,1.505214,1.9278297,1.243131,48
2025-02-21 20:00:00,8533934.0,7475326.369192099,8521990.375,7422994.512183859,2.49356618,1.442494,1.90578597,0.889344,48
2025-02-22 00:00:00,8453004.0,7478372.6388,8471782.59574468,7515485.799561414,2.51208594,1.427347,2.02936631,0.596491,47
2025-02-22 04:00:00,8461332.0,7480250.20051848,8467716.791666666,7503783.112453765,2.54667864,1.477499,2.05758355,1.185825,48
2025-02-22 08:00:00,8364849.0,7486089.49152984,8403260.5,7482622.220449671,2.53220036,1.463915,2.07430341,2.331549,48
2025-02-22 12:00:00,8570217.0,7595371.5281731505,8427880.354166666,7486746.543713152,2.54690265,1.437108,2.12164948,1.568246,48
2025-02-22 16:00:00,8732343.0,7872490.229736631,8669259.208333334,7801159.036802503,2.47559894,1.442367,2.02749491,4.126211,48
2025-02-22 20:00:00,8742205.0,7891588.4535,8735098.083333334,7880605.218762302,2.4571176,1.450659,2.05830753,0.368594,48
2025-02-23 00:00:00,8742232.0,7900409.87219464,8742232.0,7900409.87219464,2.46017699,1.450505,2.06359876,4.105709,1
2025-02-23 04:00:00,8674953.0,7869917.3616,8647779.645833334,7724598.952913932,2.55807623,1.544208,2.01840491,1.50452,48
2025-02-23 08:00:00,8778944.0,7819924.2563904,8712526.375,7844889.743202582,2.61966605,1.519616,2.06990089,2.323292,48
2025-02-23 12:00:00,8724892.0,7546320.15230632,8759417.0625,7704382.684477422,2.68528864,1.519515,2.04341164,1.637588,48
2025-02-23 16:00:00,8887702.0,7763407.697,8772689.6875,7691522.239238098,2.63810392,1.451686,2.09553159,1.589197,48
