datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-06 20:00:00,16362014.0,8915661.4286,16438470.408333333,8920078.268839039,2.54242928,1.502704,2.29032258,2.448448,48
2025-01-07 00:00:00,16132968.8,8674045.067831421,16310609.225531915,8815385.973604204,2.71888599,1.486138,2.41476656,0.897923,47
2025-01-07 04:00:00,16338852.2,8738018.15656,16233334.789583333,8707597.42796501,2.66723695,1.478474,2.42093902,0.620871,48
2025-01-07 08:00:00,16663309.1,8765318.169126049,16511268.570833333,8811927.08855472,2.91117216,1.499823,2.58214895,1.157079,48
2025-01-07 12:00:00,15876486.1,7962080.641289981,16587039.272916667,8673015.600041592,3.00674374,1.448881,2.58053097,1.103297,48
2025-01-07 16:00:00,15320825.7,7456645.86819,15610085.74375,7741501.525977028,2.78236915,1.41818,2.47052023,0.849228,48
2025-01-07 20:00:00,14977529.9,7234146.9417,14986314.164583333,7287454.989999567,2.60994764,1.409967,2.36618141,0.205747,48
2025-01-08 00:00:00,15019033.1,7256841.5937871905,15019033.1,7256841.5937871905,2.58391003,1.411807,2.33462604,2.500141,1
2025-01-08 04:00:00,15372870.1,7136086.30042,15341217.535416668,7167407.0233264,2.6283105,1.452568,2.44175044,1.392814,48
2025-01-08 08:00:00,15083586.4,6981334.19016557,15298532.71875,7121702.620746278,2.57719928,1.405379,2.41437756,0.91249,48
2025-01-08 12:00:00,14836413.4,7060649.13706,14887345.658333333,6976861.833916926,2.44453998,1.425674,2.32482993,1.516847,48
2025-01-08 16:00:00,14805737.5,7314034.325,13514750.122916667,6553698.708851664,2.37011885,1.280235,2.27272727,0.7746,48
2025-01-08 20:00:00,14928510.3,7456790.89485,14930376.049999999,7409535.3056902075,2.38324873,1.311449,2.2961517,0.724795,48
2025-01-09 00:00:00,15610308.8,7870717.69696,15230281.668085106,7640419.66092672,2.41121495,1.310392,2.33258553,0.522624,47
2025-01-09 04:00:00,15744682.0,7642915.16198152,15722474.979166666,7835333.4450966,2.31654072,1.286019,2.25317855,1.139335,48
2025-01-09 08:00:00,16301380.6,8166991.6806,15917488.643749999,7969892.180482038,2.25889968,1.248353,2.19161359,1.306103,48
2025-01-09 12:00:00,15833240.3,7827470.93215845,15987735.487499999,7844271.6917318655,2.42214533,1.241222,2.36038593,0.811644,48
2025-01-09 16:00:00,15327607.5,7337638.85327123,15747448.75625,7753075.431657076,2.38184932,1.295845,2.33108866,0.771121,48
2025-01-09 20:00:00,15415673.1,7766416.10778,15277965.045833334,7424112.978605988,2.31610169,1.25908,2.28754171,2.831272,48
2025-01-10 00:00:00,15810286.6,7762253.724177981,15471661.359574467,7545309.755327519,2.47304348,1.338485,2.40515759,1.75889,47
2025-01-10 04:00:00,15873548.8,7782800.97664,15753743.191666668,7704423.271077069,2.60951526,1.319479,2.49737303,1.421766,48
2025-01-10 08:00:00,15686494.8,7738233.68996656,15775929.810416667,7772738.999672152,2.53431798,1.296259,2.46951567,2.112683,48
2025-01-10 12:00:00,15858607.0,7805606.3654,15788595.060416667,7768553.734893884,2.54375,1.264689,2.417962,0.516031,48
2025-01-10 16:00:00,15963361.5,8199615.59423669,15925305.279166667,7933284.1950597325,2.4773913,1.280414,2.3882888,1.450272,48
2025-01-10 20:00:00,16466962.3,8377460.693548541,16242104.927083334,8285048.253766601,2.41252144,1.28952,2.31546622,0.279431,48
2025-01-11 00:00:00,16472558.5,8376295.99725,16472558.5,8376295.99725,2.41423671,1.28819,2.32530795,1.689701,1
2025-01-11 04:00:00,16149451.8,7989912.37053128,16449592.7125,8184577.674181975,2.65917266,1.296841,2.5350206,1.144652,48
2025-01-11 08:00:00,16054359.3,7974200.26431,16096252.241666667,7988485.409105935,2.59874327,1.311005,2.44721578,0.466812,48
2025-01-11 12:00:00,16331054.7,8119281.23261109,16287532.066666668,8129989.860725048,2.5096831,1.286234,2.39931153,0.843745,48
2025-01-11 16:00:00,15877974.6,7828110.13313023,16132735.856250001,7989059.944599536,2.51056338,1.291351,2.39302059,1.896207,48
2025-01-11 20:00:00,15241983.4,7628612.6917,15527236.78125,7822990.374679432,2.56165617,1.28919,2.38465975,1.520924,48
2025-01-12 00:00:00,15242544.7,7628893.62235,15242544.7,7628893.62235,2.55985599,1.288735,2.39271255,0.870628,1
2025-01-12 04:00:00,15764040.3,7864536.09526287,15767995.283333333,7977607.399243877,2.43523316,1.32685,2.33501401,1.445871,48
2025-01-12 08:00:00,15891299.4,7754954.1072,15811277.86875,7753911.048009821,2.5779982,1.300533,2.45031958,2.096632,48
2025-01-12 12:00:00,15581395.0,7708116.1065,15703144.258333333,7720640.641210123,2.45826087,1.261045,2.34451902,0.456521,48
2025-01-12 16:00:00,15618281.5,7691640.51370513,15566794.129166668,7728135.842017103,2.39538856,1.264563,2.26039387,0.664184,48
2025-01-12 20:00:00,15529725.3,7570741.08375,15598397.579166666,7590494.923254364,2.42274306,1.254733,2.25206839,2.618221,48
2025-01-13 00:00:00,15534438.9,7592542.91782212,15534438.9,7592542.91782212,2.40587219,1.252271,2.24669604,3.352196,1
2025-01-13 04:00:00,15418767.3,7145056.76682,15504868.325000001,7330705.800907155,2.47656941,1.22122,2.39872316,0.493308,48
2025-01-13 08:00:00,15549128.2,6815228.60449691,15571319.314583333,6994490.773114773,2.45941124,1.178901,2.32896237,2.055975,48
2025-01-13 12:00:00,15506960.7,7083579.64776,15545945.704166666,6932448.946227985,2.54826617,1.102631,2.36873508,0.676776,48
2025-01-13 16:00:00,15428539.3,6861524.25433846,15558925.447916666,6954493.497516233,2.55023474,1.086509,2.41333333,1.977817,48
2025-01-13 20:00:00,14954921.3,7006380.62905,15154870.389583334,7019261.035029487,2.3938294,1.068199,2.28368794,3.193721,48
2025-01-14 00:00:00,14948829.9,6994557.51021,14948829.9,6994557.51021,2.40582348,1.069603,2.28023599,0.572701,1
2025-01-14 04:00:00,15135623.4,7074390.37716,15161853.697916666,7116979.987768526,2.38303571,1.101301,2.26518692,1.60116,48
2025-01-14 08:00:00,14510611.5,6963381.41294912,14872512.00625,7097121.627509851,2.29319372,1.110627,2.20344828,0.889262,48
2025-01-14 12:00:00,14102508.5,6830795.93972324,14346229.299999999,6882134.004047892,2.37992832,1.129947,2.25774401,3.421898,48
2025-01-14 16:00:00,14352578.8,6975332.19850916,14211653.266666666,6901749.755934675,2.41516245,1.138006,2.29594833,1.477678,48
2025-01-14 20:00:00,14450386.4,7042955.47550527,14418048.391666666,7018929.948104936,2.48911071,1.137556,2.35735381,1.265497,48
2025-01-15 00:00:00,14435764.1,7031356.3872027695,14442350.014893617,7016384.926015341,2.4610564,1.184363,2.20260328,3.504263,47
2025-01-15 04:00:00,14410435.6,7051471.5656444,14408454.05625,7021358.888295044,2.48789238,1.188537,2.25242165,0.596206,48
2025-01-15 08:00:00,14349152.3,6847415.47756,14524398.022916667,7046113.562021908,2.61365762,1.175638,2.37365912,1.164483,48
2025-01-15 12:00:00,14676291.0,7398299.36068461,14334118.939583333,7050093.082149636,2.62983947,1.197476,2.38818565,0.697268,48
2025-01-15 16:00:00,15184978.3,7811578.62431153,15107391.65,7678209.571406796,2.62648402,1.19087,2.40880139,0.670605,48
2025-01-15 20:00:00,15266031.5,7948848.263970271,15249778.362499999,7876503.413919036,2.65987025,1.194884,2.50752559,0.441232,48
2025-01-16 00:00:00,15273225.5,7956527.105913299,15273225.5,7956527.105913299,2.66945218,1.195818,2.50842359,1.088249,1
2025-01-16 04:00:00,15477791.2,7870456.8252,15395944.352083333,7852540.044539936,2.94319295,1.293038,2.56682868,1.786712,48
2025-01-16 08:00:00,15382535.2,7803560.10696,15469981.102083333,7783010.818041357,3.13136456,1.272029,2.71822167,3.002609,48
2025-01-16 12:00:00,15101077.7,7713781.650947779,15216875.012500001,7774699.344495441,3.10747185,1.265271,2.64321295,1.658358,48
2025-01-16 16:00:00,15258650.0,7917713.485,15153537.479166666,7821470.0669936715,3.0859454,1.284053,2.676268,1.159414,48
2025-01-16 20:00:00,15197783.0,7720636.228300271,15228772.833333334,7795837.400968908,3.06451613,1.280591,2.61804697,1.311233,48
2025-01-17 00:00:00,14862718.2,7788064.3368,15134797.99787234,7904940.765987135,2.9005848,1.219623,2.56941032,0.661378,47
2025-01-17 04:00:00,14809900.9,7836572.423314739,14772139.362499999,7853228.29116106,2.74098672,1.253818,2.70096852,0.286002,48
2025-01-17 08:00:00,14794452.2,7894319.69392,14888536.266666666,7891629.2573796585,2.79293893,1.247245,2.80073126,0.886699,48
2025-01-17 12:00:00,14935861.1,7970318.998945431,14853469.691666668,7926759.07491383,2.90106693,1.243036,2.8293578,5.673897,48
2025-01-17 16:00:00,15025012.1,8002321.44446,15000560.910416668,8016682.4359198185,2.84659636,1.225635,2.78532444,0.619522,48
2025-01-17 20:00:00,14886968.3,8164628.69411984,14943927.779166667,8126084.732497876,2.59981685,1.233164,2.61474926,1.011036,48
2025-01-18 00:00:00,14825487.0,7767817.02700227,14857918.24680851,8030558.668038313,2.95044599,1.375176,2.68738462,0.698581,47
2025-01-18 04:00:00,14716080.6,7443393.56748,14862453.304166667,7635281.47259746,2.99897855,1.325642,2.75605096,0.827582,48
2025-01-18 08:00:00,14924288.3,7577061.16991,14809667.708333334,7454434.536098988,3.08672936,1.325045,2.7686901,1.10906,48
2025-01-18 12:00:00,15139654.3,7682534.760625981,15086647.025,7647233.109605261,2.94848485,1.318506,2.67663551,0.734489,48
2025-01-18 16:00:00,15367044.0,7691109.63164544,15155456.739583334,7570264.366302679,2.88461538,1.303412,2.60656753,1.008383,48
2025-01-18 20:00:00,15446233.7,7788512.49638971,15517630.0625,7739562.6064868495,2.81926514,1.307726,2.60880347,0.498631,48
2025-01-19 00:00:00,15376193.1,7858919.90486376,15534090.70212766,7973175.482207569,2.70623742,1.220063,2.54239401,0.794624,47
2025-01-19 04:00:00,15498727.9,7603885.450541209,15407280.85,7674443.605122856,2.72857143,1.242565,2.56257901,0.468371,48
2025-01-19 08:00:00,15322204.1,6975371.055154311,15347104.454166666,7241433.245779482,2.84775465,1.24587,2.61292472,0.661565,48
2025-01-19 12:00:00,14688290.3,7271918.566990711,15054764.816666668,7243587.368723984,2.56090072,1.286074,2.46277279,1.871424,48
2025-01-19 16:00:00,14967107.9,7419195.38603,14887196.3125,7366913.738216012,2.4995015,1.277608,2.45155161,0.270109,48
2025-01-19 20:00:00,14834181.2,6657580.52256,14905393.752083333,7038832.451292321,2.76957494,1.148517,2.52549286,0.595531,48
2025-01-20 00:00:00,14718222.7,6685213.68015973,14640585.076595746,6534902.235272428,2.34895314,1.066917,2.30392788,0.684565,47
2025-01-20 04:00:00,14761233.3,7241895.303041261,14723612.483333334,6876069.841054167,2.35649547,1.133409,2.23312102,1.0315,48
2025-01-20 08:00:00,14887136.0,7141201.48442976,14869057.708333334,7179558.819415257,2.5514316,1.201527,2.40614562,0.478288,48
2025-01-20 12:00:00,14553559.7,6821498.3677997505,14719009.9375,6936259.294884835,2.41872428,1.154169,2.32073012,1.259952,48
2025-01-20 16:00:00,14634443.1,6872334.47976,14645001.497916667,6833058.126295219,2.36032389,1.137893,2.31479058,2.135366,48
2025-01-20 20:00:00,14667458.7,6778033.02275584,14617194.947916666,6817821.339098737,2.27458617,1.111574,2.20625,0.545184,48
2025-01-21 00:00:00,14744948.9,6691257.81082,14743567.8106383,6711899.206627952,2.33661417,1.110874,2.21837634,1.486575,47
2025-01-21 04:00:00,14791570.7,6725837.39449172,14784224.268749999,6674350.818728645,2.28736741,1.085435,2.17888199,0.505892,48
2025-01-21 08:00:00,15086966.1,7047881.94666212,14851472.704166666,6836055.632912553,2.3352657,1.109352,2.27306733,1.456689,48
2025-01-21 12:00:00,15077899.4,7032332.28016,15006221.395833334,7027167.246795404,2.41816367,1.120871,2.25443038,1.497202,48
2025-01-21 16:00:00,14768520.1,7149868.4244373,14854611.225,7114721.240170747,2.27369439,1.118709,2.12102689,1.644233,48
2025-01-21 20:00:00,14974725.8,7072881.208263249,14854878.197916666,7127202.1414766535,2.50253807,1.135368,2.28417038,1.02092,48
2025-01-22 00:00:00,14998489.1,7082239.9077189,14998489.1,7082239.9077189,2.52244898,1.1383,2.29528061,0.710914,1
2025-01-22 04:00:00,14587108.8,6662825.4658896495,14471257.825000001,6697488.088796609,2.73191489,1.162923,2.38766234,1.207135,48
2025-01-22 08:00:00,14817268.5,6799644.51465,14761994.5625,6707742.909588766,2.77148847,1.171401,2.57086355,1.6348,48
2025-01-22 12:00:00,14996844.0,6748988.91390432,14869002.945833333,6747687.158011117,2.77523413,1.188913,2.53191489,0.948643,48
2025-01-22 16:00:00,15533512.4,6875717.42498186,15288750.075000001,6826578.182099272,2.7688391,1.189596,2.51939925,0.537729,48
2025-01-22 20:00:00,15692128.9,6895121.43866,15686790.310416667,6898128.529954397,2.57197697,1.148386,2.3872315,0.993715,48
2025-01-23 00:00:00,15725623.8,6922690.70651431,15725623.8,6922690.70651431,2.56267943,1.151966,2.37232779,0.897438,1
2025-01-23 04:00:00,16832699.2,7190836.35006741,16831006.320833333,7178873.430410024,2.43651529,1.172472,2.19567691,0.808889,48
2025-01-23 08:00:00,16625423.8,7072455.28452,16752763.545833334,7138279.352974529,2.57032755,1.163668,2.3071934,0.648374,48
2025-01-23 12:00:00,16277391.4,7163679.95514,16501261.341666667,7105349.762680665,2.43248347,1.144584,2.21672556,0.825659,48
2025-01-23 16:00:00,16177795.5,6890880.87139122,16030119.387500001,7020296.675131499,2.38584906,1.13627,2.16441574,0.618633,48
2025-01-23 20:00:00,16208777.0,7145188.41227386,16202080.552083334,7061154.054974836,2.33643123,1.104124,2.076,0.896268,48
2025-01-24 00:00:00,16206767.7,7149519.46472254,16206767.7,7149519.46472254,2.33550186,1.104466,2.06959498,0.359229,1
2025-01-24 04:00:00,16287374.7,7200617.57173182,16231879.610416666,7147954.568820315,2.32527881,1.073988,2.07976879,1.593638,48
