datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-17 04:00:00,7051666.6,17291240.62316143,6989368.641666667,17131734.68107773,2.36687898,2.474543,1.86449275,0.729613,48
2025-01-17 08:00:00,7109797.3,17456166.2954871,7109496.175,17408278.24354555,2.31654229,2.580848,1.84431778,0.495543,48
2025-01-17 12:00:00,7098619.7,17563786.83846606,7100873.008333333,17497190.45661052,2.39175258,2.719817,1.91869919,2.371647,48
2025-01-17 16:00:00,7187794.4,17669754.97352,7142252.40625,17610854.702785026,2.42524272,2.760434,1.97083022,1.600593,48
2025-01-17 20:00:00,7179383.2,18059738.4396,7160976.127083334,17893085.181211747,2.31575643,2.792876,1.87186933,1.290681,48
2025-01-18 00:00:00,7204627.9,17357078.29675472,7233780.055319149,17928180.749225616,2.46153846,2.884838,1.9080417,0.746399,47
2025-01-18 04:00:00,6680952.3,15359560.98146128,6891387.941666666,16217283.51324928,2.91259259,2.824018,2.20181219,2.851186,48
2025-01-18 08:00:00,6654623.4,15299644.65894,6647066.864583333,15181498.89935167,2.87829912,2.854677,2.21209611,0.522661,48
2025-01-18 12:00:00,6558760.6,14978461.56305052,6583936.235416667,15116440.662655985,2.82014388,3.005514,2.18200326,0.915874,48
2025-01-18 16:00:00,6519350.2,14824137.56299597,6529765.347916666,14707594.152836079,2.81354698,3.012987,2.10344828,0.762477,48
2025-01-18 20:00:00,6488923.6,14876506.24536,6531233.0125,14757856.625397308,2.75884477,2.976084,2.14635141,0.818684,48
2025-01-19 00:00:00,6501144.5,14861616.327,6517934.376595745,15021037.93322209,2.704,2.930229,2.10200737,0.634892,47
2025-01-19 04:00:00,6558062.0,14452521.2837166,6527381.447916667,14575348.351729313,2.84736842,2.904127,2.2,1.008034,48
2025-01-19 08:00:00,7060991.9,14305802.46091286,6811583.583333333,14354558.318363534,3.11157025,3.311568,2.24534987,0.6276,48
2025-01-19 12:00:00,6717275.3,14659525.68653107,6847243.1875,14574428.407580696,2.845798,3.391356,2.15483871,0.532669,48
2025-01-19 16:00:00,6703281.1,14569581.47085,6704511.570833333,14585866.110863132,3.025417,3.182343,2.26380368,0.432134,48
2025-01-19 20:00:00,6265369.4,12535162.27610379,6687226.235416667,13918799.677835569,2.75113809,2.644349,2.10128205,1.199416,48
2025-01-20 00:00:00,6264754.9,12540844.30780282,6264754.9,12540844.30780282,2.74166667,2.625078,2.10004275,0.743261,1
2025-01-20 04:00:00,6248455.3,13409258.68060343,6224267.702083333,12849549.098407427,2.81969817,2.79538,2.15075155,1.205488,48
2025-01-20 08:00:00,6175537.4,13036166.68722136,6197143.318750001,13234791.846240228,2.83438986,2.884991,2.28972824,1.191847,48
2025-01-20 12:00:00,6141843.0,12698260.4025,6223171.627083334,12917467.150140993,2.82148499,2.709398,2.24897401,1.44215,48
2025-01-20 16:00:00,6092799.9,12398062.1908809,6099420.006250001,12468728.759835146,2.80688038,2.75593,2.29151292,1.702783,48
2025-01-20 20:00:00,6109084.0,12251149.35615416,6089759.522916667,12334168.085309401,2.82953653,2.748605,2.26339691,0.473549,48
2025-01-21 00:00:00,6103524.7,12270526.05688,6103524.7,12270526.05688,2.81377152,2.748611,2.23513514,0.947596,1
2025-01-21 04:00:00,6241238.0,12381201.17852064,6295936.410416666,12420823.611180417,2.77624521,2.88396,2.26690712,0.573652,48
2025-01-21 08:00:00,5893812.4,12223274.90214085,6028936.704166667,12249353.052801056,2.65313653,2.739138,2.16666667,1.019323,48
2025-01-21 12:00:00,5788103.7,11869426.9453383,5807164.391666667,12005613.848372912,2.75037936,2.864834,2.21627598,2.136623,48
2025-01-21 16:00:00,5775026.5,12234393.64025,5774591.479166667,12196658.313348085,2.60087719,2.789778,2.11721453,0.881861,48
2025-01-21 20:00:00,5756579.7,12156240.10085451,5750597.20625,12166047.39850389,2.64797048,2.746876,2.15156794,1.168787,48
2025-01-22 00:00:00,6124491.0,13079140.2189243,5879063.172340426,12480026.22751363,2.66473988,2.659292,2.11435832,1.028993,47
2025-01-22 04:00:00,6116196.2,13028393.19479976,6118419.352083333,13110638.37878062,2.49663073,2.636262,2.02658075,0.628825,48
2025-01-22 08:00:00,5898242.3,12511883.70618031,5914652.78125,12449774.600978656,2.43307593,2.727581,2.06478537,1.109712,48
2025-01-22 12:00:00,5913066.5,12281439.1205,5877797.245833334,12250838.290336499,2.71657382,2.618881,2.24590852,1.363052,48
2025-01-22 16:00:00,5896358.9,12293695.27105294,5913738.722916666,12296459.257583601,2.69198895,2.698511,2.21778886,0.770571,48
2025-01-22 20:00:00,5952763.2,12165975.56482248,5959523.422916667,12254671.205991529,2.75828048,2.768246,2.27084215,1.047195,48
2025-01-23 00:00:00,6184261.1,12427639.2216054,6102927.699999999,12364533.26999147,2.63773069,2.642283,2.18253311,1.007761,47
2025-01-23 04:00:00,6313534.1,12738201.42637116,6276142.233333333,12566046.665801935,2.64397549,2.585921,2.19917355,2.265223,48
2025-01-23 08:00:00,6400087.0,12758343.35137235,6331323.33125,12650401.52736827,2.55821918,2.516448,2.09926471,0.484319,48
2025-01-23 12:00:00,6133714.5,12553260.0957,6327112.054166667,12723530.633884003,2.33971903,2.510219,1.95679253,0.91468,48
2025-01-23 16:00:00,6262931.0,12388534.96248024,6155720.710416667,12498427.54832066,2.39909444,2.522163,2.00157295,0.74108,48
2025-01-23 20:00:00,6191790.0,12596566.0592706,6203906.814583334,12490370.024108635,2.37041801,2.56648,1.99842582,2.403428,48
2025-01-24 00:00:00,6222100.7,12413713.10657,6200412.236170214,12364079.157755446,2.36878981,2.577768,1.97129558,0.683943,47
2025-01-24 04:00:00,6185954.3,12642646.78746638,6195973.354166667,12625366.637293937,2.32425586,2.498213,1.99137931,0.8796,48
2025-01-24 08:00:00,6137576.2,12662040.10096134,6170144.354166667,12722520.465692349,2.30238394,2.521386,2.02320094,0.753466,48
2025-01-24 12:00:00,6128221.1,12573216.75098442,6149029.416666667,12700799.600183753,2.38729763,2.568183,2.06617647,0.60998,48
2025-01-24 16:00:00,6151781.8,12444740.28686784,6141119.2625,12551426.030219698,2.34958835,2.576614,2.01869887,0.765176,48
2025-01-24 20:00:00,6082378.8,12011515.04649961,6109208.685416666,12173042.147341408,2.46805737,2.5815,2.09361365,1.464257,48
2025-01-25 00:00:00,6059596.8,12173696.52222567,6075644.644680851,12060115.327344647,2.16863208,2.531687,1.90550595,0.314963,47
2025-01-25 04:00:00,6050324.3,12039271.08513865,6053267.05,12075068.951365983,2.2802267,2.535082,2.00273865,0.467811,48
2025-01-25 08:00:00,6103128.8,12221515.422,6075850.681249999,12071215.092057863,2.27992519,2.435528,2.00931677,1.899002,48
2025-01-25 12:00:00,6158107.3,12392575.13052,6116457.681249999,12203592.666228436,2.24984539,2.425624,1.9941883,5.958453,48
2025-01-25 16:00:00,6179505.6,12408270.5727349,6176797.985416667,12374205.074537493,2.41023936,2.453549,2.07183212,0.994231,48
2025-01-25 20:00:00,6453295.7,12921433.98011,6291437.03125,12639110.04919223,2.38743455,2.446535,2.04629996,0.521138,48
2025-01-26 00:00:00,6455781.2,12919309.33744,6455781.2,12919309.33744,2.36872964,2.444418,2.0303269,0.860115,1
2025-01-26 04:00:00,6470062.1,12973768.52292,6449413.204166667,12996206.738759907,2.65223097,2.392502,2.38060606,0.971085,48
2025-01-26 08:00:00,6469420.8,12994764.95544461,6475930.96875,12951745.15921587,2.47925033,2.414625,2.13532298,1.024648,48
2025-01-26 12:00:00,6440976.5,12960069.03417247,6454327.377083334,12987190.342358036,2.48702595,2.416794,2.1366761,1.038617,48
2025-01-26 16:00:00,6487374.5,13188122.18561349,6489173.541666667,13111572.19324887,2.43036304,2.375241,2.10269835,0.218824,48
2025-01-26 20:00:00,6410855.5,12455010.0654,6477574.889583333,12922358.70828087,2.59310345,2.364297,2.26409496,1.022522,48
2025-01-27 00:00:00,6342277.6,11846740.32904,6389813.170212766,12053227.079649763,2.52308753,2.372709,2.21474222,1.347434,47
2025-01-27 04:00:00,6580071.9,11776645.12380367,6363938.714583334,11631078.864190573,2.42265193,2.278518,2.043515,1.446976,48
2025-01-27 08:00:00,6661995.2,11855841.74916826,6630407.545833333,11759225.999475738,2.10586124,2.214773,1.72730484,1.504136,48
2025-01-27 12:00:00,6458329.5,12096451.1535,6558954.727083333,12005768.287603306,2.24548969,2.175274,1.92958861,0.190125,48
2025-01-27 16:00:00,6213218.3,11398770.29318,6376666.266666667,11700909.3008304,2.407356,2.312035,2.01464435,1.120455,48
2025-01-27 20:00:00,6146898.9,11683915.95285059,6178604.414583333,11663771.423345657,2.40182328,2.339029,2.07275075,2.054301,48
2025-01-28 00:00:00,6123182.2,11787733.76699246,6159761.238297872,11773782.869048513,2.39876458,2.388998,2.01805964,1.137206,47
2025-01-28 04:00:00,6074405.9,11656055.62892765,6101162.743749999,11791469.191678857,2.41752225,2.37891,2.05595288,0.491212,48
2025-01-28 08:00:00,6048398.5,11506088.50728743,6060739.068750001,11584403.483210765,2.39327385,2.392997,2.03703704,1.025446,48
2025-01-28 12:00:00,6031748.1,11579436.41179628,5779682.287500001,11024321.391981522,2.33738192,2.416275,2.01619601,1.38499,48
2025-01-28 16:00:00,6182844.7,11498854.57306,6119187.9375,11581496.286976017,2.43213296,2.496682,2.0956671,0.372414,48
2025-01-28 20:00:00,6447513.4,11597176.00859995,6315413.347916666,11459356.505661033,2.39387613,2.434871,2.01661696,2.08754,48
2025-01-29 00:00:00,6446166.9,11585695.76937,6446166.9,11585695.76937,2.39082058,2.432348,2.01448041,1.486003,1
2025-01-29 04:00:00,6301542.8,12013891.3482,6303982.485416667,11840051.834839841,2.19116678,2.307771,1.93945634,6.88902,48
2025-01-29 08:00:00,6239328.2,11859022.10277011,6264655.764583333,11873765.008954167,2.22948632,2.411576,1.93652744,1.428103,48
2025-01-29 12:00:00,6328017.4,11687848.1378,6289147.89375,11699897.414405832,2.59463487,2.29486,2.26482571,0.575655,48
2025-01-29 16:00:00,6278274.2,12046771.43256534,6283913.702083333,11667822.911851158,2.57835821,2.348084,2.19317161,0.655273,48
2025-01-29 20:00:00,6232626.0,11787765.5538,6264042.102083333,12054213.13282281,2.50830325,2.220706,2.20769919,1.007349,48
2025-01-30 00:00:00,6231090.0,11783893.1402775,6231090.0,11783893.1402775,2.52246377,2.219995,2.2142537,0.573969,1
2025-01-30 04:00:00,6189783.1,12185403.47437559,6177370.006250001,12217075.24802742,2.66224189,2.275467,2.21791444,1.156453,48
2025-01-30 08:00:00,6163235.0,12247397.60555285,6203725.466666666,12273488.300790982,2.65029326,2.208173,2.23521565,0.787139,48
2025-01-30 12:00:00,6027125.7,12143452.86036,6090139.554166667,12147994.336470233,2.57525326,2.221745,2.16483998,1.708582,48
2025-01-30 16:00:00,6038115.7,12006016.02434057,6020881.162500001,11988610.913553393,2.60418169,2.22785,2.19143357,1.028227,48
2025-01-30 20:00:00,6045436.2,11801364.01717725,6034242.691666666,11901240.699575149,2.69185185,2.254779,2.25738585,0.933899,48
2025-01-31 00:00:00,6044533.8,11789455.95665789,6044533.8,11789455.95665789,2.68763879,2.254394,2.25458613,0.764049,1
2025-01-31 04:00:00,6020175.6,11648214.11891646,6029135.614583333,11612475.363684764,2.42778162,2.427156,2.13365259,0.911636,48
2025-01-31 08:00:00,6082811.8,11994317.14261992,6047253.166666667,11743848.03008578,2.31941683,2.406651,2.00370981,0.98364,48
2025-01-31 12:00:00,6020052.5,12167674.42751437,6043443.704166667,12029423.240648404,2.37039563,2.402434,2.08133562,0.745609,48
2025-01-31 16:00:00,6466937.7,12538745.50653,6526594.462499999,13023479.888707884,2.50548697,2.044155,2.17840173,0.590697,48
2025-01-31 20:00:00,6232361.6,12049230.7231545,6378691.883333333,12317043.260231175,2.51303155,2.029422,2.15532734,1.794325,48
2025-02-01 00:00:00,6220217.4,12461611.90335134,6189337.612765958,12242657.649468765,2.23644388,1.94268,1.9744,0.957279,47
2025-02-01 04:00:00,6224734.4,12212844.67214357,6256929.725000001,12401645.996388393,2.22187694,1.933789,1.96712871,2.046652,48
2025-02-01 08:00:00,6287173.7,12248043.08497,6271644.681249999,12185217.578264503,2.22111801,1.905885,1.92427791,2.129089,48
2025-02-01 12:00:00,6235161.7,11967145.85081,6280261.566666666,12182602.274168536,2.23229814,1.952012,1.97789183,3.113427,48
2025-02-01 16:00:00,6319133.6,11586763.36896,6213884.433333334,11768893.792288909,2.24240506,2.04606,1.95101553,0.463196,48
2025-02-01 20:00:00,6465006.4,11470214.35488,6449129.458333333,11611772.877463507,2.10637019,1.984849,1.82563907,0.463546,48
2025-02-02 00:00:00,6681781.9,11470108.50866198,6528672.119148937,11536222.377552854,2.02520516,1.80772,1.85869988,1.050715,47
2025-02-02 04:00:00,6603757.4,11390160.76352,6633654.504166666,11488066.974724201,1.99884192,1.776019,1.85902401,1.228328,48
2025-02-02 08:00:00,6478841.6,11039720.03961658,6510791.960416667,11306935.222484386,1.84734513,1.693753,1.71265216,2.46371,48
2025-02-02 12:00:00,6567820.5,11297308.04205,6483030.066666666,11183020.197834397,1.86510591,1.712073,1.75992509,1.790697,48
2025-02-02 16:00:00,6115778.9,9824387.22496,6435539.53125,10480670.736107236,1.88325472,1.768646,1.70526316,1.73226,48
2025-02-02 20:00:00,5836503.8,8981340.50888864,6026755.55,9393032.844861353,1.83655006,1.817653,1.59141863,0.792605,48
2025-02-03 00:00:00,5834246.8,9006326.78516,5834246.8,9006326.78516,1.84118357,1.825508,1.59119011,1.976746,1
2025-02-03 04:00:00,5128519.9,7185056.3799,5288265.8,7047905.9092597375,1.75887038,1.668776,1.56850906,1.402711,48
2025-02-03 08:00:00,5135677.3,7099036.30636508,5136534.333333333,7109882.254286279,1.8432108,1.499314,1.68544831,0.593283,48
2025-02-03 12:00:00,5020852.4,7272202.61616,5139535.3125,7136647.491786289,1.96193497,1.527994,1.77310062,0.715532,48
2025-02-03 16:00:00,5227988.9,8069147.30968835,5055910.3125,7549483.9645422315,1.80606958,1.497867,1.63346044,0.689819,48
2025-02-03 20:00:00,5107127.0,7967131.19424512,5059331.539583334,7816486.058872231,1.92733017,1.419426,1.80630165,0.926029,48
2025-02-04 00:00:00,5046418.9,7597888.29584,4997220.578723404,7666337.710188758,2.02218822,1.758529,1.75733466,1.271227,47
2025-02-04 04:00:00,5118146.9,7074302.64518,5042718.816666666,7309824.433522644,2.30617284,1.671593,1.90762844,1.360786,48
2025-02-04 08:00:00,4799014.5,6896663.73795,4944134.524999999,6968394.00609924,2.35401158,1.678582,1.91313235,0.822926,48
2025-02-04 12:00:00,4994314.1,7293496.289360301,4860885.183333334,7123013.095443004,2.24151858,1.629859,1.87709497,0.733889,48
2025-02-04 16:00:00,4928547.8,7147872.87434,4968917.329166667,7279387.4785639,2.28052805,1.681879,1.88126919,0.752453,48
2025-02-04 20:00:00,4959525.7,7160468.6275049,4976278.045833333,7065576.29967009,2.25653595,1.716569,1.84460141,1.344022,48
2025-02-05 00:00:00,5091039.7,7292055.35912142,5038097.995744681,7206066.430570328,2.2965069,1.717051,1.92236504,0.985349,47
2025-02-05 04:00:00,5081108.0,7288921.3236782,5101797.408333333,7299073.944199562,2.2434158,1.764111,1.85864136,1.269921,48
2025-02-05 08:00:00,5055257.2,7366936.83950756,5078066.202083333,7318002.501597412,2.22432859,1.789634,1.86673297,0.686934,48
2025-02-05 12:00:00,5109144.1,7284617.65778,5093673.260416667,7392932.232248089,2.35502471,1.839866,1.97887687,1.255681,48
2025-02-05 16:00:00,5226707.1,7354499.56041,5171696.941666666,7195092.123826674,2.3240361,1.858776,1.92272496,1.330228,48
2025-02-05 20:00:00,5430142.4,7434204.003691459,5314650.08125,7334679.806539855,2.367194,1.777524,1.95356037,1.614115,48
2025-02-06 00:00:00,5501441.7,7698988.681041391,5501232.90212766,7606133.447158024,2.28184713,1.761927,1.92669638,0.495957,47
2025-02-06 04:00:00,5503647.3,7692588.0641432,5514036.591666667,7740580.83659356,2.27446301,1.72485,1.93072736,0.800089,48
2025-02-06 08:00:00,5639339.8,7845958.762143939,5591307.295833333,7802712.600738261,2.25798722,1.694705,1.82380952,0.399774,48
2025-02-06 12:00:00,5822163.5,7628198.6177,5657953.6125,7686351.906164105,2.21462639,1.680359,1.78250478,0.90836,48
2025-02-06 16:00:00,5878916.5,7661403.9828,5872377.379166666,7717841.388020486,2.19122257,1.63454,1.82485605,0.984252,48
2025-02-06 20:00:00,5903425.1,7678065.93940096,5896688.537500001,7731992.220492582,2.17003106,1.597442,1.849831,2.805963,48
2025-02-07 00:00:00,5902802.7,7698184.353197219,5902802.7,7698184.353197219,2.1394453,1.600649,1.82646213,1.896958,1
2025-02-07 04:00:00,5966739.3,7891168.098141369,5971966.654166666,7900809.279067316,2.06992481,1.58231,1.79418659,0.751309,48
2025-02-07 08:00:00,5967798.5,8038665.399241741,5979857.722916666,8001516.709864615,2.08144796,1.582311,1.84490961,1.320696,48
2025-02-07 12:00:00,5851600.2,7989155.521198831,5898792.695833333,8067989.854012102,2.05692308,1.463223,1.78719307,0.530212,48
2025-02-07 16:00:00,5751610.5,7755318.777909021,5844648.766666667,7918607.880237281,1.95095168,1.49363,1.68971876,2.337816,48
2025-02-07 20:00:00,5660793.8,7471836.2196828,5674992.164583333,7395696.086093471,2.0974279,1.502133,1.83811881,1.278842,48
2025-02-08 00:00:00,5656676.0,7457761.6384,5656676.0,7457761.6384,2.08956386,1.502529,1.84168734,0.420103,1
2025-02-08 04:00:00,5789656.9,7627294.00006,5746574.368749999,7504507.918134041,2.14759274,1.504299,1.86926148,1.446163,48
2025-02-08 08:00:00,5794076.0,7504487.2352,5786619.774999999,7533682.653380134,2.13986014,1.523377,1.8436134,1.030279,48
2025-02-08 12:00:00,5924492.2,7591644.30508,5872891.014583333,7597917.014440801,2.20957614,1.537722,1.92133727,0.830727,48
2025-02-08 16:00:00,6007134.3,7916452.79889643,5973750.570833333,7800897.909867801,2.19544741,1.548676,1.91508053,2.429771,48
2025-02-08 20:00:00,6010942.3,8012586.0859,6014222.358333333,7969811.857683611,2.16731216,1.529203,1.8492891,1.173879,48
2025-02-09 00:00:00,5921059.8,8030533.51176115,5967701.097872341,7934479.280539673,2.25177585,1.544178,1.87602114,0.540933,47
2025-02-09 04:00:00,5994377.2,8103281.46170273,5962213.479166667,8009130.874366443,2.2327791,1.527241,1.89873418,3.819509,48
2025-02-09 08:00:00,5975805.1,7982480.45258,6004611.1125,8068273.608846765,2.26761679,1.510518,1.93300971,2.400079,48
2025-02-09 12:00:00,6015447.8,7894805.61149025,6013410.239583333,7886170.635727392,2.31414868,1.536225,1.97869177,1.504416,48
2025-02-09 16:00:00,6165513.6,7851165.01824,6113055.089583334,7939163.069739302,2.24078431,1.494078,1.95808679,3.23983,48
2025-02-09 20:00:00,6384579.5,8166969.90128143,6274253.575,7920988.913323828,2.29775281,1.509076,1.92137592,1.79531,48
2025-02-10 00:00:00,6531740.4,8380222.9332,6382460.742553191,8116378.416628195,2.29816147,1.584556,1.89054966,1.569071,47
2025-02-10 04:00:00,6510025.5,8765749.33575,6568460.279166666,8740385.651406413,1.88724832,1.416475,1.60419236,0.879408,48
2025-02-10 08:00:00,6408115.6,8687482.31892,6447928.422916667,8748309.122401856,1.88702085,1.427548,1.62821577,1.168163,48
2025-02-10 12:00:00,6170975.9,8451132.11818568,6371911.845833334,8707446.779876376,1.93766938,1.421001,1.67720185,2.231422,48
2025-02-10 16:00:00,5952634.5,8187905.304777751,6036111.677083333,8310356.941931841,1.93634497,1.452654,1.68898305,0.528615,48
2025-02-10 20:00:00,5946186.3,8170811.03899155,5931018.133333333,8168298.024486695,1.88703209,1.473454,1.64906445,0.673276,48
2025-02-11 00:00:00,5943874.3,8289253.39473868,5947767.178723404,8255929.790288577,1.92091153,1.43457,1.62690879,0.455755,47
2025-02-11 04:00:00,5981975.1,8617633.32906,5975031.2,8582578.931612406,1.80121294,1.421297,1.62176166,0.518887,48
2025-02-11 08:00:00,5950506.9,8557505.79235988,6002814.806249999,8645885.58493842,1.59976105,1.458094,1.45355191,1.849442,48
2025-02-11 12:00:00,5972509.6,8443488.164913261,5995180.2375,8485230.495461656,1.64080635,1.468511,1.52546483,1.224542,48
2025-02-11 16:00:00,5979213.4,8087051.32916624,5976805.570833333,8247583.192542691,1.97322721,1.581696,1.67861945,1.313727,48
2025-02-11 20:00:00,5897633.6,8026372.003913101,5923357.7625,8093346.7443116335,2.00509461,1.543014,1.76519337,1.013496,48
2025-02-12 00:00:00,6214520.3,8312478.032994899,6053239.236170214,8176781.57497057,2.16860465,1.543853,1.86660534,0.527534,47
2025-02-12 04:00:00,6415090.9,8461280.49722032,6372888.110416667,8456920.031402027,2.23973114,1.510559,1.9305949,0.426996,48
2025-02-12 08:00:00,6332331.8,8510020.70602,6395795.897916667,8532132.360695424,2.22140221,1.521551,1.95388915,1.266119,48
2025-02-12 12:00:00,6537152.2,8785494.37148804,6451135.377083334,8589994.334168488,2.19188192,1.585018,1.87883008,0.988034,48
2025-02-12 16:00:00,6252556.2,8774837.37108,6358672.879166666,8760504.388422968,2.09541151,1.479928,1.79881116,0.649927,48
2025-02-12 20:00:00,6134410.7,8815148.1759,6191861.016666667,8790088.88355471,2.08797654,1.540706,1.84557791,1.272353,48
2025-02-13 00:00:00,6182761.0,8870780.89277484,6143288.0872340435,8788524.73268304,2.2,1.613701,1.87908962,2.172501,47
2025-02-13 04:00:00,6239225.2,8627600.60656,6218751.704166667,8756835.883535588,2.13911743,1.598512,1.78373383,0.527293,48
2025-02-13 08:00:00,6346684.6,8701939.25506,6301405.222916666,8683227.362672696,2.27447957,1.601919,1.90564248,0.951221,48
2025-02-13 12:00:00,6314136.2,8711613.71514,6343158.9875,8701798.50743104,2.33832808,1.656939,1.9215311,0.890036,48
2025-02-13 16:00:00,6340685.0,8744471.97209625,6334679.583333333,8716238.645971838,2.30632716,1.689189,1.9178858,0.41103,48
2025-02-13 20:00:00,6369701.9,8763119.68201768,6347347.5125,8756538.715999551,2.38334643,1.645798,1.97223552,0.710362,48
2025-02-14 00:00:00,6368756.7,8956382.54721,6374969.9340425525,8818498.321044745,2.29074216,1.709266,1.92971698,1.457417,47
2025-02-14 04:00:00,6258558.5,8678742.00799505,6327785.891666667,8790737.625377206,2.35113904,1.693492,1.94137274,1.360321,48
2025-02-14 08:00:00,6188763.8,8725538.08162,6261619.985416667,8809485.455047986,2.31039875,1.738331,1.90622055,0.949234,48
2025-02-14 12:00:00,6221100.6,8884856.80505452,6231065.3625,8804205.841918955,2.26266563,1.71967,1.91208791,1.5651,48
2025-02-14 16:00:00,6294464.8,9065288.20496,6266683.929166667,9039430.49860756,2.20750383,1.691267,1.82654949,0.60949,48
2025-02-14 20:00:00,6322652.9,8969947.66923,6264097.489583333,8931981.77100726,2.32772436,1.758285,1.95607613,2.572672,48
2025-02-15 00:00:00,6323336.1,8967593.1266824,6323336.1,8967593.1266824,2.33762058,1.758315,1.95751953,0.766435,1
2025-02-15 04:00:00,6319625.3,8875281.77132,6305923.98125,8937977.5963601,2.32776452,1.743869,1.94356006,0.652143,48
2025-02-15 08:00:00,6341860.5,8810746.79265,6354075.364583333,8871335.944591952,2.39510204,1.748216,1.97797357,1.570112,48
2025-02-15 12:00:00,6217673.7,8484015.76365,6297114.233333333,8691523.27130963,2.42424242,1.793164,1.97133139,1.592366,48
2025-02-15 16:00:00,6264018.5,8495888.29155,6249695.375,8517068.060700262,2.28971963,1.794549,1.90823529,0.769713,48
2025-02-15 20:00:00,6409536.0,8712482.2848,6369545.439583334,8635377.092170665,2.28205128,1.746835,1.86859273,4.329683,48
2025-02-16 00:00:00,6291920.1,8536247.99967,6359630.5446808515,8668437.872116331,1.83756684,1.797201,1.63387511,1.004732,47
2025-02-16 04:00:00,6406229.7,8629191.4059,6349344.120833334,8608528.142023513,1.78613473,1.711644,1.63996591,0.458041,48
2025-02-16 08:00:00,6378967.0,8829729.18718107,6391064.425,8734523.703123609,1.79711097,1.683747,1.64974403,3.940674,48
2025-02-16 12:00:00,6459992.7,8719877.475857351,6394994.672916667,8688770.236700187,1.86953598,1.67541,1.71895144,0.864727,48
2025-02-16 16:00:00,6627694.9,8834277.88552813,6549024.993749999,8745884.394539116,1.83928571,1.664483,1.72048089,0.312361,48
2025-02-16 20:00:00,6608825.2,8818155.46436,6601116.008333333,8826828.890795838,1.84304636,1.675906,1.69237288,1.874541,48
2025-02-17 00:00:00,6615991.8,8846826.2985766,6603418.657446808,8874963.223928425,1.83957922,1.722313,1.70977379,0.977343,47
2025-02-17 04:00:00,6563131.9,8636212.29357985,6582639.26875,8718211.347655365,1.84650856,1.744566,1.66484441,4.832532,48
2025-02-17 08:00:00,6689196.1,9061185.03706,6611814.302083333,8868094.127079915,1.83870968,1.721663,1.66582704,2.326787,48
2025-02-17 12:00:00,6613020.1,8847803.08319008,6650315.620833334,9075121.321202213,1.89251701,1.718216,1.72365544,1.115915,48
2025-02-17 16:00:00,6819945.8,8996438.27341091,6729869.839583334,8884674.956733411,1.83288948,1.674571,1.70986038,2.913207,48
2025-02-17 20:00:00,6845040.9,9096675.69155756,6773131.222916666,9037768.03553244,1.91229282,1.775608,1.78325123,0.77021,48
2025-02-18 00:00:00,6794807.1,8995645.11969,6849152.0702127665,9048990.722704912,1.84271978,1.932671,1.70026525,0.686538,47
2025-02-18 04:00:00,6701523.4,8509594.41332,6765170.10625,8739106.448402768,1.98317484,1.951268,1.77304308,1.034769,48
2025-02-18 08:00:00,6968643.5,8800699.87615,6914153.489583333,8743536.32364245,2.01035503,2.003361,1.75704388,1.026975,48
2025-02-18 12:00:00,6951756.8,8593066.58048,6959057.604166667,8827121.670428557,2.03517964,1.950958,1.7699115,0.855834,48
2025-02-18 16:00:00,6931938.8,8597768.6098903,6962759.647916667,8594421.956824616,2.06888721,1.957541,1.78910615,0.403788,48
2025-02-18 20:00:00,6925938.1,8695997.191323,6904549.462499999,8608758.070218476,2.12219644,2.010273,1.83482775,1.535613,48
2025-02-19 00:00:00,7012126.0,8746925.9724,6990129.9297872335,8742297.91893741,2.16718266,1.958895,1.88355513,0.331918,47
2025-02-19 04:00:00,7007927.8,8922739.09259156,7028338.70625,8753793.641711246,2.16705699,1.936629,1.8468854,0.95201,48
2025-02-19 08:00:00,7011988.4,8973127.68078839,7053954.739583333,8975497.728615724,2.15956623,1.80557,1.82769953,2.131275,48
2025-02-19 12:00:00,7005757.8,8802619.29086904,6966258.485416667,8829589.97749394,2.12174579,1.852803,1.79451418,0.73713,48
2025-02-19 16:00:00,7033586.7,8873572.98072,7003664.0,8849466.772866322,2.05208333,1.821829,1.73634312,7.823824,48
2025-02-19 20:00:00,6870161.7,8718235.1973,6929767.683333334,8776410.115743885,2.14710366,1.837344,1.83070501,0.879655,48
2025-02-20 00:00:00,6732009.2,8729504.78230821,6754388.20212766,8650473.461513333,2.15313936,1.876698,1.82020389,6.860698,47
2025-02-20 04:00:00,6764815.2,8673357.35918995,6727587.556249999,8699072.146712767,2.11430734,1.848052,1.79109275,1.403238,48
2025-02-20 08:00:00,6699644.5,8641314.70009205,6733936.714583334,8636328.67934264,2.10474755,1.774334,1.81910475,0.388432,48
2025-02-20 12:00:00,6679697.3,8477871.81316,6696524.779166666,8618202.278808791,2.26211279,1.739041,1.92252166,0.310537,48
2025-02-20 16:00:00,6700246.4,8868707.98066931,6688892.133333333,8689698.79420616,2.1075997,1.74195,1.77540835,1.560665,48
2025-02-20 20:00:00,6502287.1,8732750.323172381,6595873.935416666,8751424.25147017,2.13782542,1.734219,1.80515891,3.59822,48
