datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-08 16:00:00,180849.908,6686756.439911431,166610.98616666667,6192667.517782102,3.06410256,2.539761,2.25303398,0.63797,48
2025-01-08 20:00:00,183221.122,6894610.82086,182684.69924999998,6805328.790063619,3.11570248,2.441635,2.26015767,0.414045,48
2025-01-09 00:00:00,185003.725,6959840.1345,183634.40280851064,6937571.457875556,3.12707838,2.475753,2.21148036,1.460189,47
2025-01-09 04:00:00,183972.592,6678374.85398872,184808.60502083332,6886277.970097429,3.1937046,2.533883,2.25,0.509742,48
2025-01-09 08:00:00,185121.169,6875695.664492089,183903.88462499998,6791628.1933195675,2.9038674,2.549178,2.11361015,0.596078,48
2025-01-09 12:00:00,184353.84,6938501.34784942,184406.69110416668,6772664.8501323415,2.95248869,2.609477,2.19308701,0.99208,48
2025-01-09 16:00:00,183872.412,6641471.52144,184480.64108333332,6808492.504282969,3.01728111,2.596777,2.20155502,0.639327,48
2025-01-09 20:00:00,183172.463,6744410.08766,183241.697375,6668923.937663503,2.92395006,2.662935,2.12279671,1.467761,48
2025-01-10 00:00:00,183487.701,6778856.01358851,183474.76117021276,6771547.254525942,3.00810185,2.655891,2.26337943,0.691423,47
2025-01-10 04:00:00,185275.933,6916325.54255317,183694.4143125,6797280.5578905055,3.05263158,2.675725,2.28838049,0.432705,48
2025-01-10 08:00:00,185169.013,6897545.73425,185009.33477083335,6900960.143858214,3.14149822,2.663795,2.34790528,0.521475,48
2025-01-10 12:00:00,184943.733,6816598.10701102,184789.0117708333,6819837.09178505,3.0755608,2.669646,2.28898254,1.92357,48
2025-01-10 16:00:00,189350.108,7106897.38875679,186968.97577083332,6906042.607943715,3.03444317,2.661896,2.27990708,2.085662,48
2025-01-10 20:00:00,187926.104,7044516.64334919,188776.76629166666,7051046.883612204,2.93281075,2.610897,2.24927871,0.463746,48
2025-01-11 00:00:00,185964.701,6938342.99431,186569.66674468084,6995282.382090127,3.01616628,2.770478,2.20210896,1.924769,47
2025-01-11 04:00:00,185298.116,6913018.82207784,185802.1905,6950299.685004242,3.10817031,2.826887,2.3323649,0.84516,48
2025-01-11 08:00:00,182497.115,6828225.07306505,184236.8633333333,6859853.2018301645,3.21538462,2.911433,2.40059172,1.057451,48
2025-01-11 12:00:00,182537.288,6786845.26045916,183125.74983333334,6826201.531780411,3.22863741,2.859484,2.44516129,0.346324,48
2025-01-11 16:00:00,184120.692,6776507.5251462,183509.03277083335,6796164.650097355,3.4373494,2.867801,2.44457688,1.220558,48
2025-01-11 20:00:00,184082.993,6868136.46883,183440.61533333335,6864369.25713149,3.18109339,2.849167,2.29061785,0.97715,48
2025-01-12 00:00:00,181745.13,6720934.9074,182984.6164468085,6803342.362313099,3.20348837,2.939623,2.3132671,0.924278,47
2025-01-12 04:00:00,179263.184,6640867.65511865,180517.99075,6700579.878418855,3.20721769,2.971143,2.29588882,0.640027,48
2025-01-12 08:00:00,179199.542,6623215.07232,179189.01158333334,6590753.757787685,2.87460149,2.938271,2.09013786,7.283156,48
2025-01-12 12:00:00,182313.527,6800294.5571,180968.07025,6706989.738721834,3.01218162,2.808293,2.1356484,2.478967,48
2025-01-12 16:00:00,184851.905,6858005.6755,183491.80814583332,6836551.8988051275,2.99557522,2.800402,2.16291827,0.12125,48
2025-01-12 20:00:00,184953.354,6804463.9911193,184929.75310416668,6801392.18022194,3.13248848,2.757329,2.26403207,0.486043,48
2025-01-13 00:00:00,182169.63,6587253.8208,182817.14521276593,6735076.669130774,3.22235577,2.759652,2.31212842,0.775011,47
2025-01-13 04:00:00,188107.203,6661227.58920882,183977.95216666666,6592502.31263759,3.27050184,2.681002,2.30440024,0.287124,48
2025-01-13 08:00:00,197182.554,6590332.45782958,191994.976625,6600461.768341579,3.17212121,2.816962,2.15826495,1.505273,48
2025-01-13 12:00:00,197996.055,6924779.512785231,196983.56064583335,6722163.236658763,3.11298077,2.7891,2.2146283,0.368266,48
2025-01-13 16:00:00,199856.362,6787122.05352,198334.2250625,6795347.736307652,3.34183673,2.764203,2.31680099,0.846731,48
2025-01-13 20:00:00,192591.957,6804870.20950853,196786.752375,6912650.376713346,3.17321867,3.021221,2.25,1.002532,48
2025-01-14 00:00:00,190556.091,6772363.47414,191431.32236170213,6789962.566830676,3.22800496,2.981933,2.3283767,0.542999,47
2025-01-14 04:00:00,190498.889,6812240.27064,190052.08027083334,6809132.472844322,3.17094017,2.915725,2.39025894,0.192259,48
2025-01-14 08:00:00,191088.008,6913564.12944,191081.8263958333,6905766.284349129,3.15834348,3.010448,2.38338462,2.130452,48
2025-01-14 12:00:00,192723.726,7088274.05882285,191913.48152083333,6982722.653410286,3.10012063,3.051851,2.35430666,1.004876,48
2025-01-14 16:00:00,194843.645,7208064.08725765,193733.68916666668,7149308.637750554,3.09857482,3.031034,2.32874251,0.74056,48
2025-01-14 20:00:00,194735.412,7361056.970855351,195669.41341666668,7289063.070580539,3.01058824,3.002059,2.29658478,0.726355,48
2025-01-15 00:00:00,194626.775,7336792.5169489505,194626.775,7336792.5169489505,3.0212766,2.996712,2.32344034,0.480125,1
2025-01-15 04:00:00,191731.429,7385494.64508,191264.06758333335,7292143.3933606865,3.18658537,3.098792,2.35666464,0.655523,48
2025-01-15 08:00:00,194711.066,7221833.43794,192298.05141666668,7253737.816611171,3.31345178,3.051613,2.35621521,1.095937,48
2025-01-15 12:00:00,195890.882,7740495.456773809,194284.48739583333,7414137.2278385265,3.01197605,3.178011,2.22642643,0.786546,48
2025-01-15 16:00:00,192984.412,7680911.72051799,194788.59614583335,7676564.176184546,3.02120141,3.518604,2.23086053,0.379738,48
2025-01-15 20:00:00,192475.423,7745211.02152,192384.31297916666,7642996.53150529,3.29949239,3.487409,2.33703019,1.002912,48
2025-01-16 00:00:00,194405.605,7614845.10177885,192726.17382978724,7596464.967149331,3.6880985,3.895217,2.38244514,1.175958,47
2025-01-16 04:00:00,194967.467,7720711.6932,195117.37977083333,7707658.946800869,3.3509434,3.785237,2.20910725,0.266277,48
2025-01-16 08:00:00,195458.438,7743022.04977783,194489.45083333334,7628600.846934881,3.24327628,3.7363,2.17060213,4.378264,48
2025-01-16 12:00:00,196537.094,7734509.8816058,194377.82518749998,7722290.2095323885,3.44415584,3.785634,2.28606507,0.442254,48
2025-01-16 16:00:00,197848.185,7959432.48255,197375.53737499999,7887790.261406529,3.43137255,3.750901,2.20654149,0.93919,48
2025-01-16 20:00:00,199145.625,7869351.504802071,197945.82752083335,7866212.378703199,3.46553966,3.663344,2.22834646,0.835062,48
2025-01-17 00:00:00,199170.28,7866540.601539459,199170.28,7866540.601539459,3.45525292,3.661887,2.22834646,1.439772,1
2025-01-17 04:00:00,211853.169,9285528.532643858,215398.070125,9309163.898177112,2.69215492,3.063627,1.95650025,1.098409,48
2025-01-17 08:00:00,202251.139,8797924.5465,203998.35635416667,8908256.7325369,2.96808511,3.377376,2.07058824,1.546319,48
2025-01-17 12:00:00,197590.958,8508266.65148,199648.13237500002,8603297.040174285,3.07959641,3.586849,2.12740899,5.50363,48
2025-01-17 16:00:00,194769.469,8406250.28204,195505.76172916664,8430130.438003777,3.15481651,3.636407,2.21014892,6.519564,48
2025-01-17 20:00:00,196189.247,8565322.8724117,196515.834375,8577529.347102398,3.05245154,3.402041,2.15841584,0.241656,48
2025-01-18 00:00:00,196911.158,8260423.0781,196115.2129574468,8517898.867006367,3.52083333,3.726721,2.26829268,0.589764,47
2025-01-18 04:00:00,198562.583,7961716.2851717295,198230.89222916667,8107523.95903678,3.55429293,3.636366,2.37146297,0.539416,48
2025-01-18 08:00:00,194070.163,7935528.96507,196823.2558125,7924028.815312862,3.32738095,3.916362,2.3042715,0.770602,48
2025-01-18 12:00:00,192506.61,7793107.871993329,191720.30670833332,7802966.634172956,3.21672556,3.968513,2.22632794,0.568404,48
2025-01-18 16:00:00,190842.945,7569399.15684647,190308.461625,7523915.346498795,3.50318471,4.117878,2.32021792,1.177963,48
2025-01-18 20:00:00,190496.2,7631277.772,189971.41537499998,7496916.384345484,3.28672986,4.123188,2.28948914,1.691034,48
2025-01-19 00:00:00,191738.318,7649248.09635448,191226.53834042553,7680170.385145449,3.13526012,4.026445,2.28621908,1.258905,47
2025-01-19 04:00:00,195966.239,7487025.28755544,193100.99004166666,7483442.6749528935,3.24584323,3.915056,2.25778039,0.236051,48
2025-01-19 08:00:00,201180.565,7212323.25525,200072.49170833334,7406548.3013821095,3.40182055,3.737348,2.26683292,0.349662,48
2025-01-19 12:00:00,197273.517,7674304.242558899,199274.65512500002,7574945.607344035,3.19900498,3.790138,2.23205446,0.928588,48
2025-01-19 16:00:00,199110.739,7774879.949442649,198461.0729375,7728904.387054204,3.36213469,3.645506,2.30342679,1.375704,48
2025-01-19 20:00:00,197998.354,7067213.680616249,198228.75352083333,7381196.821093843,3.46347942,3.485887,2.33854167,0.876684,48
2025-01-20 00:00:00,199817.826,7174443.5706357295,200859.60074468085,7133290.675786944,3.33767927,3.37411,2.36495389,1.392218,47
2025-01-20 04:00:00,198226.679,7540542.86916,199138.07497916665,7327555.43329217,3.49035813,3.466468,2.42130258,0.762819,48
2025-01-20 08:00:00,197870.061,7368379.363328391,197333.79560416666,7408461.971204384,3.50202977,3.498473,2.41810919,1.930825,48
2025-01-20 12:00:00,197426.969,7234010.48631303,198428.86595833334,7300692.82328042,3.3544137,3.524391,2.36321688,0.807368,48
2025-01-20 16:00:00,198139.17,7270833.860181021,197931.9535208333,7241703.582501034,3.4320323,3.612369,2.39092728,0.317932,48
2025-01-20 20:00:00,197936.748,7151454.70524,197540.016875,7212913.123455454,3.44534413,3.585294,2.37789543,1.788307,48
2025-01-21 00:00:00,197980.319,7182725.97332,197980.319,7182725.97332,3.32808399,3.584147,2.33181226,1.005198,1
2025-01-21 04:00:00,197811.91,6992651.0185,197844.55195833335,6934819.219277353,3.49456522,3.707957,2.42654987,0.494691,48
2025-01-21 08:00:00,196444.943,7254711.74499,197796.1302916667,7140091.796187355,3.38492063,3.605953,2.35611038,0.42896,48
2025-01-21 12:00:00,193864.477,7121562.45866162,194826.7903125,7163591.163399666,3.5206044,3.753915,2.38640906,3.988134,48
2025-01-21 16:00:00,193080.989,7225090.60838,193162.38347916666,7247197.186639655,3.55448276,3.68737,2.45997286,0.993061,48
2025-01-21 20:00:00,199040.347,7323287.418786311,195616.07895833332,7281461.831082293,3.66713287,3.643867,2.47586676,0.96437,48
2025-01-22 00:00:00,198013.319,7294284.43968396,198724.3295957447,7307657.072062339,3.49465241,3.807372,2.37992126,8.114167,47
2025-01-22 04:00:00,193610.605,7062716.97712842,194433.4733541667,7129202.061731968,3.77951636,3.963657,2.50918993,1.610334,48
2025-01-22 08:00:00,191294.776,7151790.48185679,191712.15572916667,7044305.178757583,3.30876747,3.786318,2.30754597,1.688079,48
2025-01-22 12:00:00,191290.012,6997221.83980824,190723.71829166668,7023504.161074154,3.45729304,3.769617,2.3645766,1.865733,48
2025-01-22 16:00:00,190347.835,6931320.18955581,190688.835375,6969708.336871195,3.4591029,3.793953,2.34983923,0.261013,48
2025-01-22 20:00:00,188093.591,6736877.60058382,189644.00264583333,6857197.968116436,3.62344828,3.929198,2.42384106,0.959042,48
2025-01-23 00:00:00,189180.715,6645463.94885258,188545.3210638298,6691691.734770078,3.8573508,3.801123,2.55471438,0.625482,47
2025-01-23 04:00:00,189286.846,6668575.58458,189477.95995833332,6630392.875916039,3.96460177,3.674542,2.59351277,0.615711,48
2025-01-23 08:00:00,190270.902,6611913.8445,189339.17127083335,6613919.779441707,3.7733142,3.673656,2.51525424,2.379895,48
2025-01-23 12:00:00,190078.865,6772509.95995,190158.12952083335,6666103.10732199,3.52459016,3.602124,2.45351171,1.575876,48
2025-01-23 16:00:00,190966.889,6641828.39942,190515.25254166665,6783340.955747649,3.47761194,3.621602,2.42675585,0.724703,48
2025-01-23 20:00:00,192343.549,6822425.68303,190857.53306249998,6742184.630407481,3.6403385,3.550461,2.49284254,0.886373,48
2025-01-24 00:00:00,192337.881,6829487.746370031,192337.881,6829487.746370031,3.64689266,3.548703,2.4952251,0.732098,1
2025-01-24 04:00:00,196841.256,6956369.98704,195543.00962499998,6881880.6104651205,3.73038516,3.592065,2.53110048,1.482268,48
2025-01-24 08:00:00,196388.99,7029396.26300713,197088.03354166666,7023386.900650389,3.54324324,3.565875,2.499666,2.196874,48
2025-01-24 12:00:00,197122.889,7007556.0657392,197146.29966666666,7037412.616725449,3.61049724,3.625514,2.47343958,2.144728,48
2025-01-24 16:00:00,197075.916,6985712.02383526,196871.51341666665,7008696.838475236,3.41755319,3.634436,2.38975357,0.868976,48
2025-01-24 20:00:00,197362.894,6895859.51636,197086.33170833334,6922376.536765601,3.12895377,3.610713,2.25569932,6.222974,48
2025-01-25 00:00:00,197348.112,6904937.674187,197348.112,6904937.674187,3.12014563,3.612282,2.24692875,0.478787,1
2025-01-25 04:00:00,201326.944,7078732.77332959,200880.23572916666,7097061.555012256,3.15254237,3.452526,2.30778739,0.377161,48
2025-01-25 08:00:00,203306.94,7100744.257825671,202219.332125,7053160.502726842,3.53432032,3.558875,2.45478204,2.606892,48
2025-01-25 12:00:00,207365.851,7344898.44242,203995.59402083335,7167842.626687796,3.38989637,3.536557,2.37334176,2.373882,48
2025-01-25 16:00:00,205879.686,7289952.948867911,206255.76662500002,7307480.371123303,3.45526316,3.590342,2.40267176,2.15909,48
2025-01-25 20:00:00,204879.353,7211617.1262946,205450.732125,7276908.164436276,3.51072386,3.628545,2.43904021,0.322085,48
2025-01-26 00:00:00,204873.122,7210751.3671694,204873.122,7210751.3671694,3.51409396,3.629477,2.43997404,0.703647,1
2025-01-26 04:00:00,205369.219,7262426.8306448,205172.1270625,7267363.820798391,3.45729304,3.742684,2.37720403,1.019057,48
2025-01-26 08:00:00,207358.847,7279548.414663049,205839.06872916667,7243498.166182659,3.60244233,3.83398,2.46944083,0.433441,48
2025-01-26 12:00:00,208957.418,7328038.255391009,209027.506625,7308110.57171234,3.61736771,3.807823,2.48353777,4.449058,48
2025-01-26 16:00:00,210864.075,7409442.85859008,210162.82254166668,7365643.440430074,3.57901726,3.70281,2.47567222,0.195746,48
2025-01-26 20:00:00,212258.188,7193983.2295515295,212397.65810416665,7357386.365286127,3.70081967,3.433816,2.5081646,0.682191,48
2025-01-27 00:00:00,215546.695,7051200.629158369,212948.6775744681,7047561.579069582,3.72969188,3.223936,2.50534045,0.545456,47
2025-01-27 04:00:00,208708.192,6597132.10038231,212475.16066666666,6814306.469840457,3.66380544,3.367662,2.35576282,2.698586,48
2025-01-27 08:00:00,209972.279,6610950.2732705,209689.785625,6571137.9616130525,3.44712182,3.270403,2.30754352,1.119535,48
2025-01-27 12:00:00,206719.381,6812993.94369349,207887.3755,6723587.650242045,3.30326797,3.414323,2.27935484,0.795802,48
2025-01-27 16:00:00,203184.315,6599426.5512,205386.74647916667,6662338.426293683,3.35676393,3.547708,2.2629891,1.968281,48
2025-01-27 20:00:00,202805.728,6727065.99776,200703.8425,6668802.502482229,3.5349162,3.550919,2.3610926,4.665894,48
2025-01-28 00:00:00,202744.778,6729808.4276573,202744.778,6729808.4276573,3.53212291,3.556979,2.36582109,0.507601,1
2025-01-28 04:00:00,202268.492,6669434.60417476,202034.7393125,6716033.149935839,3.45060893,3.686717,2.29495472,2.21747,48
2025-01-28 08:00:00,199440.597,6579542.257549711,200675.58916666664,6611964.397576419,3.35856574,3.774811,2.26606684,1.516047,48
2025-01-28 12:00:00,202888.706,6665328.6973837,200347.6304375,6602172.429109153,3.58758621,3.787958,2.39041995,1.33364,48
2025-01-28 16:00:00,202438.613,6498279.4773,202805.57570833332,6580771.211191375,3.71082621,3.876449,2.44302949,5.372634,48
2025-01-28 20:00:00,202107.935,6285651.90059961,202341.38347916666,6353562.130306248,3.76539589,3.795956,2.46721311,1.309086,48
2025-01-29 00:00:00,202057.405,6269800.338299169,202057.405,6269800.338299169,3.79086892,3.804885,2.47163363,0.274852,1
2025-01-29 04:00:00,201732.988,6490868.1091570305,201638.6816875,6412150.624521605,3.58262108,3.85051,2.45799458,0.470755,48
2025-01-29 08:00:00,202486.96,6465408.6328,202031.76639583334,6450148.965674523,3.46463245,3.771193,2.4327957,0.725568,48
2025-01-29 12:00:00,203011.131,6380639.84733,202731.7406875,6398646.245919487,3.44736842,3.7123,2.40079893,2.345216,48
2025-01-29 16:00:00,201288.464,6496449.93591969,202612.03858333334,6376622.717979074,3.52374302,3.707215,2.4329553,1.040153,48
2025-01-29 20:00:00,200832.223,6438681.06938,201056.16908333334,6538728.591741498,3.38565629,3.762258,2.36512084,2.262995,48
2025-01-30 00:00:00,202634.455,6777671.303477329,200550.0954042553,6579083.584607654,3.448,3.492654,2.3109563,0.987705,47
2025-01-30 04:00:00,203472.185,6720362.558512,203033.86829166664,6753393.8747681985,3.62150838,3.529823,2.39688716,4.54884,48
2025-01-30 08:00:00,205511.15,6897811.48787245,204296.32335416667,6786816.925755792,3.56948229,3.573078,2.37523931,0.652377,48
2025-01-30 12:00:00,205374.115,7146499.30975032,204480.6504375,6930541.258801624,3.24807198,3.626396,2.24165637,0.645246,48
2025-01-30 16:00:00,203327.987,6945096.57866668,204311.621,7030058.885094349,3.35006605,3.718152,2.29596977,1.237171,48
2025-01-30 20:00:00,202823.56,6891944.5688,203257.98364583333,6919133.919064472,3.46143617,3.696385,2.33521657,3.096736,48
2025-01-31 00:00:00,202482.624,6776758.8045204,202391.65378723404,6829346.624678966,3.81303116,3.736607,2.41688144,0.095904,47
2025-01-31 04:00:00,203015.064,6835517.20488,203153.42947916666,6804873.812820985,3.85612536,3.817373,2.44595469,1.437366,48
2025-01-31 08:00:00,206057.026,7023993.8932191,203455.41777083333,6868642.360345836,3.80532213,3.626557,2.48439532,1.941187,48
2025-01-31 12:00:00,207215.895,7257744.43287845,206340.00729166667,7103794.427427606,3.75881523,3.620444,2.40141297,0.678312,48
2025-01-31 16:00:00,205735.392,6941512.12608,205189.88345833332,7023559.289322625,3.98363095,3.698596,2.52723605,0.138864,48
2025-01-31 20:00:00,207041.265,7017977.68837998,206226.56102083332,6937155.0985452505,3.79829545,3.695984,2.47344262,0.525723,48
2025-02-01 00:00:00,207045.846,7018025.51981056,207045.846,7018025.51981056,3.79829545,3.69563,2.47409836,2.117542,1
2025-02-01 04:00:00,210521.493,7161941.19186,210332.45345833336,7231443.5323317135,3.70514604,3.694579,2.45710544,0.38938,48
2025-02-01 08:00:00,211326.083,7049042.11635686,213055.45439583334,7149591.21303217,3.74860335,3.906962,2.44899285,3.017054,48
2025-02-01 12:00:00,207334.555,6865756.01268544,210346.24564583332,7035457.244469572,3.97071742,3.907766,2.5322688,2.717,48
2025-02-01 16:00:00,211529.322,6807013.58196,209760.03885416666,6870780.267672498,3.6351166,3.73679,2.3842711,0.259816,48
2025-02-01 20:00:00,209945.726,6405444.10026,211012.05402083334,6616555.499002419,3.83045977,3.561583,2.51145553,0.370861,48
2025-02-02 00:00:00,209958.58,6256865.172873129,211537.84578723405,6480528.979492343,3.65909091,3.401209,2.42307692,1.032654,47
2025-02-02 04:00:00,210759.367,6335091.89457558,212063.70885416667,6372302.157981462,3.31889764,3.225412,2.30412698,0.565114,48
2025-02-02 08:00:00,212913.839,6201910.65992795,213309.17777083334,6379629.58042125,3.45675676,3.324975,2.37185281,3.10412,48
2025-02-02 12:00:00,208433.12,6151728.857339449,210923.21654166665,6220179.623179897,3.42664872,3.478418,2.35086594,2.067909,48
2025-02-02 16:00:00,204818.969,5636618.02688,206895.59204166665,5744302.208210041,3.55539568,3.316866,2.35341909,0.687295,48
2025-02-02 20:00:00,196300.663,5254968.74851,202198.69485416668,5440475.901812999,3.46774194,3.107702,2.17928287,0.674785,48
2025-02-03 00:00:00,196420.2,5276869.954633431,196420.2,5276869.954633431,3.44606414,3.08775,2.1770557,3.92691,1
2025-02-03 04:00:00,194587.639,4823827.57081,196502.81143750003,4589986.705970409,2.71610169,2.467556,1.92236467,0.45493,48
2025-02-03 08:00:00,193997.781,4852591.48504334,194213.53764583333,4818470.953490272,2.64005602,2.475438,1.81818182,0.931739,48
2025-02-03 12:00:00,193721.748,4905034.65936,192835.07516666665,4800661.993646883,2.88704819,2.551329,1.97281411,0.720308,48
2025-02-03 16:00:00,187301.513,5021689.776682311,189880.23491666667,4945137.416070585,2.73806078,2.639533,1.94771242,1.138733,48
2025-02-03 20:00:00,179062.655,4795297.9009,183598.41066666666,4880300.080780418,2.95107034,2.858011,2.09353612,1.834163,48
2025-02-04 00:00:00,178972.875,4802499.05954234,178972.875,4802499.05954234,2.94351145,2.859685,2.09429658,2.302283,1
2025-02-04 04:00:00,175800.656,4266681.92112,179565.29002083334,4475808.18558769,3.01319648,3.319484,2.11641359,0.926742,48
2025-02-04 08:00:00,174544.953,4417679.19432937,176041.86160416668,4375042.010840841,2.80555556,2.67111,2.09607293,0.251167,48
2025-02-04 12:00:00,169651.586,4387190.01396,170743.10070833334,4398543.967602811,2.7394958,2.739585,1.90555556,0.470697,48
2025-02-04 16:00:00,169883.386,4366003.0202,170541.63208333333,4449785.591875617,2.77183099,2.745603,1.88850174,0.424267,48
2025-02-04 20:00:00,167958.905,4314864.26945,169350.5904375,4295155.951402161,2.60786974,3.00587,1.78450034,1.195897,48
2025-02-05 00:00:00,174854.53,4495509.9663,171571.07072340426,4390408.8885641415,2.41834171,2.691806,1.73398693,2.537827,47
2025-02-05 04:00:00,173529.25,4483995.82,174232.45147916666,4475069.974089975,2.41293532,2.711627,1.7291532,1.056073,48
2025-02-05 08:00:00,177861.739,4639924.23055702,176585.68425000002,4552629.916334516,2.3817734,2.541088,1.68106734,3.134191,48
2025-02-05 12:00:00,177085.554,4609903.86709591,177309.46906250002,4622732.610675798,2.43859649,2.776297,1.69009585,1.02086,48
2025-02-05 16:00:00,179642.069,4616801.1733,179438.55485416666,4579941.168022611,2.42462312,2.669265,1.72591146,1.720073,48
2025-02-05 20:00:00,177438.34,4489190.002,178107.882625,4518748.031359951,2.55702918,2.725173,1.79065041,1.44487,48
2025-02-06 00:00:00,177601.235,4531591.00720906,177632.2250851064,4522033.599907951,2.40024938,2.68745,1.70275464,0.279164,47
2025-02-06 04:00:00,179695.105,4572221.9517247295,178128.87258333332,4554669.415809855,2.43939394,2.607958,1.73639896,0.214573,48
2025-02-06 08:00:00,177551.946,4495615.27272,179363.73964583335,4569840.931126119,2.44968153,2.623249,1.76312336,0.707123,48
2025-02-06 12:00:00,174485.483,4198120.72098,174642.0436875,4329315.553065188,2.41550191,2.621746,1.73781291,0.804194,48
2025-02-06 16:00:00,175283.106,4245076.43920515,175499.10664583335,4268536.068850233,2.40101523,2.563294,1.73029316,0.378154,48
2025-02-06 20:00:00,179161.812,4403110.81777069,177759.9771875,4358961.8786680605,2.35031056,2.501022,1.71061093,1.608516,48
2025-02-07 00:00:00,178016.7,4369096.00367468,178598.93074468084,4404263.098179409,2.29553679,2.483361,1.82760943,1.193948,47
2025-02-07 04:00:00,178251.496,4383915.76500868,178979.37347916665,4394258.0125460485,2.22867299,2.484411,1.63341493,1.03364,48
2025-02-07 08:00:00,180129.013,4486798.72264782,177199.30129166666,4411498.209000495,2.36670688,2.406869,1.75399361,0.581381,48
2025-02-07 12:00:00,177971.342,4556066.3552,180431.47406250003,4576282.37433372,2.12696629,2.468824,1.59470836,0.92787,48
2025-02-07 16:00:00,178103.242,4589274.0415123105,178378.3281875,4609592.574688784,2.09289617,2.326803,1.56674473,1.291502,48
2025-02-07 20:00:00,165817.843,4152078.78872,167542.6131875,4179994.8594151796,2.51724138,2.273331,1.86109238,0.960573,48
2025-02-08 00:00:00,163683.955,4075407.1349416096,165150.85208510637,4119976.800010401,2.40246914,2.352628,1.7368758,0.354193,47
2025-02-08 04:00:00,161447.789,4008748.60087,162880.68508333332,4028896.042376999,2.35108959,2.316895,1.76322581,0.604457,48
2025-02-08 08:00:00,160115.276,3924425.41476,161039.08102083334,3962942.5105450596,2.33651551,2.334851,1.761079,1.254709,48
2025-02-08 12:00:00,154290.379,3834115.91815,157076.50902083333,3891461.7522134003,2.32928311,2.27972,1.81466667,1.004462,48
2025-02-08 16:00:00,156544.907,3979462.8611078495,155277.39641666666,3913130.322085619,2.42515723,2.43113,1.88215024,1.632825,48
2025-02-08 20:00:00,155713.96,4006520.1908,156657.65766666667,4000350.1792539903,2.44318182,2.460036,1.86192755,2.013922,48
2025-02-09 00:00:00,155936.981,4015110.644378,155936.981,4015110.644378,2.43576826,2.458723,1.85538881,7.983849,1
2025-02-09 04:00:00,161906.942,4296788.093022089,160312.5135,4199014.719363752,2.51210191,2.570312,1.86088154,1.015393,48
2025-02-09 08:00:00,164060.723,4267219.40523,162816.89408333335,4299378.99438722,2.6327609,2.561588,1.92022393,1.965907,48
2025-02-09 12:00:00,159946.005,4151364.9055360896,161940.30497916669,4177414.90556254,2.64697987,2.639573,1.93710247,2.271096,48
2025-02-09 16:00:00,160514.219,4086692.01574,160229.71479166666,4129067.0326625626,2.77405858,2.578999,2.02320522,4.068835,48
2025-02-09 20:00:00,159700.913,4120283.5554,160363.93754166667,4089241.5964160613,2.65275908,2.526794,1.99139168,2.635123,48
2025-02-10 00:00:00,159707.589,4110873.34086,159707.589,4110873.34086,2.66126856,2.537753,2.00576784,0.100901,1
2025-02-10 04:00:00,156608.184,4137135.26342942,157030.19589583334,4131296.6054789,2.71584699,2.699911,1.96941679,2.182874,48
2025-02-10 08:00:00,160183.779,4282861.71846962,157684.58018750002,4197328.16152634,2.68090788,2.670279,1.96127248,1.179398,48
2025-02-10 12:00:00,160280.905,4258961.632094529,160536.112625,4270568.433647019,2.73113855,2.768183,1.997151,1.585767,48
2025-02-10 16:00:00,160281.288,4261879.44792,161200.48570833335,4305867.826731127,2.93250689,2.842979,2.12912482,2.254459,48
2025-02-10 20:00:00,160514.229,4327463.61384,160183.80891666666,4289918.0017551845,2.92434663,2.80632,2.13203463,2.26908,48
2025-02-11 00:00:00,159663.765,4357224.14685,159581.28434042554,4356861.744508525,2.99160839,2.875024,2.13659606,5.954274,47
2025-02-11 04:00:00,163046.237,4575077.41022,161381.12652083332,4509277.783571412,2.90443213,2.856168,2.10453216,0.422118,48
2025-02-11 08:00:00,164842.971,4645455.14395176,164682.302375,4598113.097804551,2.88981869,2.874275,2.04545455,0.757253,48
2025-02-11 12:00:00,167830.446,4645546.74528,167199.19864583333,4644330.301094468,2.83983287,2.932325,1.95621469,1.357276,48
2025-02-11 16:00:00,164889.408,4364622.62976,166209.18520833334,4495976.669116062,2.83502171,2.894887,2.03720238,4.971522,48
2025-02-11 20:00:00,162634.737,4386258.85689,163292.46972916668,4396266.245077135,2.8910162,2.902886,2.10236822,0.450742,48
2025-02-12 00:00:00,161177.259,4296985.72494,161689.1345744681,4347031.336258083,2.74184397,2.880758,2.00665188,0.341435,47
2025-02-12 04:00:00,160686.561,4246945.80723,161087.74110416666,4285519.35331395,2.83791606,2.851328,2.07057057,0.230605,48
2025-02-12 08:00:00,160864.718,4272566.91008,160934.375125,4274120.933244885,2.765625,2.886684,2.01396032,0.949362,48
2025-02-12 12:00:00,160780.619,4292911.283523911,160786.21562499998,4247649.238282085,2.81205165,2.982634,2.02212389,1.12873,48
2025-02-12 16:00:00,161091.154,4390347.976040791,161151.01402083333,4361770.356393398,2.84760522,2.918857,2.0199115,2.494729,48
2025-02-12 20:00:00,161168.759,4496608.3761,161790.47470833335,4448008.826490605,2.9398827,2.980354,2.0585619,2.287831,48
2025-02-13 00:00:00,161149.526,4495869.4054367505,161149.526,4495869.4054367505,2.92982456,2.984751,2.05625463,2.040254,1
