datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2026-01-31 16:00:00,1001.203,2751305.844,1024.1001041666666,2883292.6308833477,1.90590112,1.203849,1.57488789,0.914946,48
2026-01-31 20:00:00,1003.812,2865443.49474095,1002.0923333333334,2800429.195406325,1.86050157,1.211464,1.53737907,1.312325,48
2026-02-01 00:00:00,1001.907,2880482.625,999.2726170212767,2868543.892363161,1.87304075,1.234311,1.56756757,0.666139,47
2026-02-01 04:00:00,1016.911,2938347.38597994,1009.7808333333334,2903066.734354535,1.79027356,1.221456,1.52691968,6.504791,48
2026-02-01 08:00:00,1011.632,2926651.376,1013.0903125,2936460.7239140416,1.76132931,1.201648,1.49606987,0.216994,48
2026-02-01 12:00:00,1012.554,2849326.956,1013.6448333333333,2911968.3436908517,1.78506098,1.17343,1.57181818,1.322337,48
2026-02-01 16:00:00,1014.026,2830146.566,1017.1578958333333,2866980.2277033455,1.88870968,1.183225,1.59217877,4.342325,48
2026-02-01 20:00:00,1022.148,2824194.924,1016.908375,2837131.233184738,2.20111732,1.204217,1.81412253,0.583816,48
2026-02-02 00:00:00,1000.349,2778969.522,1017.4381914893618,2835089.519160869,1.88850772,1.220279,1.53446648,1.410043,47
2026-02-02 04:00:00,993.414,2769638.232,993.3865208333333,2752185.292882382,1.92375887,1.215153,1.58027079,1.090612,48
2026-02-02 08:00:00,1013.537,2864255.562,1002.7476666666666,2814085.0808332483,1.94551845,1.254748,1.54887218,0.945205,48
2026-02-02 12:00:00,986.958,2892773.898,1005.586625,2873147.0064484165,1.85494881,1.233675,1.5,0.825353,48
2026-02-02 16:00:00,1000.163,2941962.79511333,993.6131875,2930710.039701449,1.94522968,1.271083,1.53263955,1.601166,48
2026-02-02 20:00:00,997.36,2917643.69866999,996.2388125000001,2911884.7381390743,1.90226876,1.284904,1.52502361,1.211559,48
2026-02-03 00:00:00,997.19,2879884.72,997.3571063829787,2883185.3533037985,2.05565863,1.306343,1.61507937,0.583662,47
2026-02-03 04:00:00,991.075,2896912.225,995.0799791666667,2900783.010103989,2.01663586,1.311669,1.54341463,0.594382,48
2026-02-03 08:00:00,987.654,2860245.984,988.4722291666667,2869991.541454583,2.02394107,1.307924,1.53378378,0.132429,48
2026-02-03 12:00:00,979.453,2843072.48920514,984.5714166666667,2856228.239195915,2.08490566,1.29412,1.55862069,0.469376,48
2026-02-03 16:00:00,981.214,2778798.048,978.6420416666666,2755665.809488098,2.16342412,1.29403,1.60987903,0.846384,48
2026-02-03 20:00:00,989.024,2805795.15306337,986.5271250000001,2834653.799710633,2.0982659,1.297078,1.60060667,1.223587,48
2026-02-04 00:00:00,976.094,2843216.80231861,986.002255319149,2845461.35381466,2.05075188,1.275562,1.52993131,0.986027,47
2026-02-04 04:00:00,969.727,2826237.0172699,971.4466458333333,2822165.4938911293,2.05293006,1.273216,1.55976096,0.391186,48
2026-02-04 08:00:00,968.632,2801283.744,969.16675,2800049.238387965,2.06870229,1.272122,1.58966565,0.886943,48
2026-02-04 12:00:00,978.81,2745562.05,971.3245416666667,2772858.821254457,2.08429119,1.238478,1.6201232,0.39082,48
2026-02-04 16:00:00,985.289,2785412.003,982.3253333333333,2743041.719640701,2.22376238,1.273737,1.67185877,0.518048,48
2026-02-04 20:00:00,1009.116,2802315.132,999.8554375,2787330.8244230854,2.26242545,1.310844,1.63608871,0.362783,48
2026-02-05 00:00:00,1026.186,2834330.61859511,1015.8162765957446,2812709.011010989,2.09869646,1.298753,1.55919153,1.021793,47
2026-02-05 04:00:00,1030.189,2845897.1125,1028.5773125,2848191.0912978947,2.00536673,1.255998,1.55566127,0.488863,48
2026-02-05 08:00:00,1083.569,2985521.54673695,1038.947,2879264.859832033,1.86912752,1.281586,1.42844444,0.30564,48
2026-02-05 12:00:00,1011.076,2736982.732,1070.5084166666668,2935523.487468448,1.98797251,1.196952,1.50046168,0.866983,48
2026-02-05 16:00:00,993.621,2594344.431,997.6552916666666,2670692.957708354,1.92715232,1.106268,1.4897413,0.536612,48
2026-02-05 20:00:00,1019.99,2568944.38545481,1006.048625,2570020.6840346735,1.65250379,0.990679,1.44063325,1.116633,48
2026-02-06 00:00:00,1009.725,2567764.33249663,1011.7928510638299,2559790.314030738,1.58664547,0.914869,1.37648131,1.273869,47
2026-02-06 04:00:00,1019.265,2667416.505,1012.8421666666667,2646962.5777681167,1.5362776,0.920744,1.36538462,0.70156,48
2026-02-06 08:00:00,1010.882,2829920.2963448,1016.3483333333334,2720175.547842014,1.49465649,0.936758,1.28339041,1.219744,48
2026-02-06 12:00:00,1005.731,2866065.15506331,1015.8180208333333,2879377.111362006,1.51766513,0.946859,1.29280822,0.315875,48
2026-02-06 16:00:00,1037.971,3100419.377,1001.5207083333333,2983539.96661548,1.51282051,0.995682,1.34083045,0.537744,48
2026-02-06 20:00:00,1045.973,3105218.17416296,1050.4405416666666,3104869.556367524,1.58125,0.996573,1.42119565,0.660401,48
2026-02-07 00:00:00,1046.94,3092990.79537641,1046.94,3092990.79537641,1.58372457,0.997292,1.43039126,0.29603,1
2026-02-07 04:00:00,1026.424,2969718.34507009,1026.44225,3047491.8179557924,1.71114865,1.00593,1.42870633,1.249165,48
2026-02-07 08:00:00,1031.684,2975497.01913677,1028.8464583333332,2971611.6837659315,1.7,0.99705,1.44584139,1.409602,48
2026-02-07 12:00:00,1028.989,3036605.98516598,1029.1723541666668,3019297.801367358,1.70528109,0.995208,1.42592593,0.503737,48
2026-02-07 16:00:00,1011.683,3017850.389,1020.9544999999999,3031779.9111013454,1.73935264,0.975896,1.49315068,1.19428,48
2026-02-07 20:00:00,984.812,2927846.076,991.5069583333334,2970295.498013343,1.89836661,0.930662,1.58728557,1.347563,48
2026-02-08 00:00:00,984.696,2927008.86,984.696,2927008.86,1.90528233,0.930804,1.59311741,0.145451,1
2026-02-08 04:00:00,968.715,2879505.3375,972.2631458333334,2895991.597814869,1.85304659,0.984388,1.507,2.486767,48
2026-02-08 08:00:00,966.25,2927737.5,968.0414166666666,2912299.856499301,1.87681159,0.949309,1.61018711,0.720428,48
2026-02-08 12:00:00,945.739,2916659.076,960.1787916666667,2949233.225610727,1.90613718,0.925905,1.59211823,4.735563,48
2026-02-08 16:00:00,934.058,2917242.58356968,942.7540208333334,2895669.521341505,1.87873462,0.906881,1.60453649,0.500245,48
2026-02-08 20:00:00,943.667,2895413.01323127,941.2964375,2917195.853822382,1.88120567,0.930026,1.57478006,1.021702,48
2026-02-09 00:00:00,937.453,2901448.28343021,941.1414255319148,2880686.377913378,1.82782609,0.868392,1.63126253,0.879264,47
2026-02-09 04:00:00,932.978,2844857.84280876,937.430375,2871362.307715762,1.79931973,0.860612,1.55014327,0.858605,48
2026-02-09 08:00:00,927.583,2753039.84162725,927.0103333333333,2777901.2966279667,1.7171381,0.888618,1.50285714,1.222052,48
2026-02-09 12:00:00,929.9,2823297.31519457,929.0254375,2785901.152853758,1.71144279,0.871839,1.45,3.688115,48
2026-02-09 16:00:00,920.749,2838669.167,924.7556249999999,2830484.710474491,1.70302013,0.870751,1.41404806,0.737008,48
2026-02-09 20:00:00,933.142,2848882.526,935.232125,2858870.744742936,1.7619863,0.870674,1.47916667,1.261544,48
2026-02-10 00:00:00,933.197,2847690.63965448,933.197,2847690.63965448,1.76329331,0.87014,1.48197343,0.683487,1
2026-02-10 04:00:00,942.754,2842764.69903019,964.3515208333333,2947427.1116324794,1.67666667,0.868642,1.36827712,1.299621,48
2026-02-10 08:00:00,928.547,2789355.188,935.5659166666666,2827344.300727635,1.77568493,0.871427,1.4257885,1.204984,48
2026-02-10 12:00:00,923.754,2803008.34580308,926.9087083333334,2804626.4135699444,1.80347826,0.883778,1.42379182,0.874985,48
2026-02-10 16:00:00,920.339,2760802.2542364,922.30625,2787035.70586294,1.78682842,0.89935,1.41713222,0.186425,48
2026-02-10 20:00:00,922.057,2782768.026,920.2554583333334,2772373.3999768165,1.78373702,0.89524,1.44853636,0.218851,48
