datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-02-04 08:00:00,17847778.0,24250059.39131464,17886499.958333332,24527303.628656864,1.68611269,1.448048,1.60733549,0.88962,48
2025-02-04 12:00:00,18432864.0,24610883.34236256,18203941.416666668,24791581.662389934,1.75183986,1.501451,1.67210078,0.723484,48
2025-02-04 16:00:00,18120035.0,24715727.74,18626651.166666668,25130563.15383783,1.73920705,1.404189,1.66857671,0.803382,48
2025-02-04 20:00:00,17588165.0,24040602.654667553,17784976.541666668,23837864.767106537,1.69165197,1.387793,1.63116445,0.966868,48
2025-02-05 00:00:00,17278050.0,24394687.354206,17800577.085106384,24977784.868279293,1.57830994,1.428158,1.60945139,1.116893,47
2025-02-05 04:00:00,17628206.0,24085145.67829936,17359418.708333332,24052431.500424862,1.58414736,1.508397,1.59934617,1.448559,48
2025-02-05 08:00:00,16726029.0,23661589.65828546,17075584.5625,23972658.677086886,1.56413104,1.399048,1.5633701,0.577025,48
2025-02-05 12:00:00,16497364.0,22585077.40626592,16624314.416666666,23328435.5593038,1.59954751,1.466191,1.5935153,1.010406,48
2025-02-05 16:00:00,17115500.0,23123040.5,16724156.916666666,22225096.404646683,1.6452367,1.379897,1.66006156,0.716629,48
2025-02-05 20:00:00,16901121.0,22193905.96734417,16814656.6875,22287952.05576452,1.64596273,1.315276,1.65026259,0.973297,48
2025-02-06 00:00:00,17017313.0,22360749.282,16887013.319148935,22171952.196310833,1.6432146,1.186195,1.67891343,0.336032,47
2025-02-06 04:00:00,17215227.0,22155997.149,17176412.5,22391166.795663964,1.64475236,1.163002,1.6991918,0.858853,48
2025-02-06 08:00:00,17237714.0,22358556.173408,17324507.75,22215209.805504315,1.62605164,1.110681,1.69172932,2.605524,48
2025-02-06 12:00:00,19533602.0,24241200.082,18194498.083333332,23103238.6402029,1.58382009,1.078739,1.60670262,1.015773,48
2025-02-06 16:00:00,19197728.0,24235754.93092512,19294231.979166668,24291507.89473739,1.65823566,1.102051,1.66666667,0.595737,48
2025-02-06 20:00:00,17785273.0,22249376.523,18621244.166666668,23632446.87150977,1.63927917,1.147892,1.66357776,1.670019,48
2025-02-07 00:00:00,17736257.0,22223530.021,17736257.0,22223530.021,1.63905868,1.151063,1.65995976,0.73436,1
2025-02-07 04:00:00,17016229.0,21860781.216648232,16844479.541666668,21219523.011439472,1.52365654,1.239874,1.59882006,0.481444,48
2025-02-07 08:00:00,16661633.0,21410198.405,16868272.833333332,21867255.305224873,1.63515152,1.309683,1.70435664,0.847642,48
2025-02-07 12:00:00,15783144.0,19895338.31611248,16211483.895833334,20865902.61537874,1.65228268,1.234619,1.74672858,0.776787,48
2025-02-07 16:00:00,15957540.0,19468198.8,15757377.541666666,19582491.637293328,1.67771178,1.071787,1.81532878,0.825195,48
2025-02-07 20:00:00,16590665.0,19869476.1330702,16155256.8125,19164035.112824466,1.72605427,1.042544,1.81072064,1.655859,48
2025-02-08 00:00:00,16559655.0,19821907.035,16559655.0,19821907.035,1.72742147,1.043791,1.81407259,0.693766,1
2025-02-08 04:00:00,17544000.0,20965080.0,17292571.854166668,20371755.40996534,1.7996633,1.072751,1.90111643,1.043055,48
2025-02-08 08:00:00,17413887.0,20896664.4,17440006.520833332,20687392.892793417,1.7904032,1.073397,1.91025067,2.498916,48
2025-02-08 12:00:00,17223405.0,20869220.062419754,17445428.6875,21163354.269076675,1.76415094,1.063032,1.83475146,1.232197,48
2025-02-08 16:00:00,17001439.0,21014772.84815272,17336062.729166668,21385443.894850638,1.77492292,1.065022,1.87880195,0.517488,48
2025-02-08 20:00:00,16604301.0,20556124.638,16799957.229166668,20767540.289719984,1.80844382,1.086581,1.88875906,0.402712,48
2025-02-09 00:00:00,15820527.0,19854695.25519714,16337628.936170213,20103607.41042543,1.89351852,1.173851,1.91287879,0.606131,47
2025-02-09 04:00:00,15656577.0,19704107.14461996,15595825.958333334,19306907.229844425,1.91948239,1.114057,1.97246169,2.154568,48
2025-02-09 08:00:00,15443166.0,19167850.39191228,15392681.666666666,19249295.222674564,1.93143691,1.139507,1.99610326,0.255966,48
2025-02-09 12:00:00,15057234.0,18354768.246,15113931.916666666,18585742.550361462,1.96754942,1.144707,1.95912409,0.424149,48
2025-02-09 16:00:00,14982374.0,18008813.548,15080934.020833334,18297316.952166922,1.92135244,1.136807,1.8978907,0.32406,48
2025-02-09 20:00:00,15160370.0,18991820.5957748,15080973.1875,18311200.59231935,1.87243402,1.145112,1.8960177,1.0949,48
2025-02-10 00:00:00,14688011.0,18639085.959,14711447.468085106,18572663.205295097,1.97820268,1.134335,1.98338369,0.566226,47
2025-02-10 04:00:00,14745863.0,19213859.489,14570809.3125,18772110.031036276,1.94408765,1.140244,1.94743337,0.710655,48
2025-02-10 08:00:00,15147779.0,20364382.94728762,15118341.708333334,19999605.4657764,1.9273661,1.152359,1.9225669,1.146957,48
2025-02-10 12:00:00,15792237.0,22147993.494731966,15611880.291666666,21756263.632883076,1.74161869,1.206948,1.57360406,0.59734,48
2025-02-10 16:00:00,15856958.0,22410667.44249398,16087547.270833334,23126364.152423855,1.82065404,1.265402,1.6531225,1.1498,48
2025-02-10 20:00:00,15862718.0,22001589.866,15912355.270833334,22204225.072291266,1.83911334,1.298372,1.62754368,3.35021,48
2025-02-11 00:00:00,15679724.0,22030012.22,15918450.468085106,22292511.279535078,2.09717383,1.315391,1.84461153,1.885076,47
2025-02-11 04:00:00,15024230.0,21499834.3399879,15120247.25,21434744.945489507,2.1914378,1.308158,2.02750491,0.695806,48
2025-02-11 08:00:00,14723001.0,20847769.416,14920910.25,21404708.319899153,2.1396851,1.285725,1.91761021,1.582709,48
2025-02-11 12:00:00,14511025.0,20025214.5,14470606.833333334,20147975.878230613,2.22964509,1.307375,1.95882937,1.115672,48
2025-02-11 16:00:00,14881841.0,19944735.129158966,14725444.020833334,19955449.97707948,2.22619561,1.40552,1.92081963,1.990455,48
2025-02-11 20:00:00,14493783.0,19502792.08295364,14680389.020833334,19795105.650884815,2.36519387,1.338028,2.10954828,0.559908,48
2025-02-12 00:00:00,14380802.0,19241513.076,14416942.276595745,19421883.11028908,2.32522523,1.292948,2.11214442,0.598727,47
2025-02-12 04:00:00,14326153.0,19325980.397,14399218.625,19338720.992289033,2.36563071,1.256699,2.18245516,1.500582,48
2025-02-12 08:00:00,14305420.0,19112041.12,14328726.145833334,19243260.066993173,2.41690009,1.235588,2.22212668,0.537057,48
2025-02-12 12:00:00,14383033.0,19776670.375,14322544.625,19263268.883538704,2.44937319,1.208448,2.24777712,1.069499,48
2025-02-12 16:00:00,13938198.0,19565436.43265034,14171744.666666666,19631229.574390538,2.38479924,1.176607,2.21932424,1.774266,48
2025-02-12 20:00:00,14131609.0,20455156.95518296,14061860.916666666,20049273.97474069,2.29356505,1.155737,2.14490213,0.553005,48
2025-02-13 00:00:00,14929578.0,23654952.18885276,14523326.574468086,22100507.498550083,2.26085011,1.232495,2.04106214,1.264778,47
2025-02-13 04:00:00,15275911.0,22955866.85349895,15298954.354166666,23597502.691697914,2.20886076,1.306801,1.86892178,0.715977,48
2025-02-13 08:00:00,15181533.0,22639010.346535232,15238441.625,22721729.444770265,2.29011194,1.236655,2.01706771,0.750384,48
2025-02-13 12:00:00,15042123.0,22087068.2143794,15192486.666666666,22415406.996946167,2.28277154,1.228885,2.04689266,0.664234,48
2025-02-13 16:00:00,15137840.0,22086108.56,15065863.666666666,21918903.5149717,2.2920354,1.234837,2.05777903,0.801598,48
2025-02-13 20:00:00,14884464.0,21537819.408,15043506.833333334,21811428.892099537,2.39440694,1.229283,2.17667741,0.672105,48
2025-02-14 00:00:00,15048656.0,22346655.82543744,14985170.40425532,21816106.016242873,2.4139265,1.191535,2.24603641,1.468538,47
2025-02-14 04:00:00,14918680.0,21677586.7805056,14977054.6875,21848490.681806866,2.47125307,1.166344,2.23274104,2.856438,48
2025-02-14 08:00:00,14657776.0,21121855.216,14928262.9375,21759033.35868342,2.40269101,1.108559,2.15373766,0.750173,48
2025-02-14 12:00:00,14641891.0,20967187.912,14566926.958333334,20855631.615391757,2.25022707,1.094157,2.05031106,2.461446,48
2025-02-14 16:00:00,13578061.0,18997658.5063657,13788023.604166666,19637449.68772457,2.43280727,0.969096,2.21787234,0.545201,48
2025-02-14 20:00:00,13740401.0,18743016.77618877,13659280.333333334,18749030.64374452,2.40205224,0.937067,2.23204731,1.24781,48
2025-02-15 00:00:00,13479052.0,18574133.656,13699808.957446808,18798890.00323014,2.36388262,0.950959,2.31101022,1.13548,47
2025-02-15 04:00:00,13640506.0,18673852.714,13450220.479166666,18504410.751513362,2.35695067,0.947614,2.28324986,0.541419,48
2025-02-15 08:00:00,13532301.0,18349800.156,13591546.145833334,18549118.729595993,2.37774787,0.955599,2.27235213,1.657133,48
2025-02-15 12:00:00,13587732.0,18115930.24285284,13653764.0,18356565.501778465,2.27007299,0.878621,2.30065359,0.69256,48
2025-02-15 16:00:00,12803392.0,17166128.618912,13216732.9375,17707642.68049039,2.2226431,0.956224,2.24302789,0.693706,48
2025-02-15 20:00:00,12773923.0,17065961.128,12819631.145833334,17167692.413244363,2.22109705,0.961663,2.27025572,1.128341,48
2025-02-16 00:00:00,12750477.0,16868881.071,12721858.574468086,16902362.21773928,2.10144928,0.98787,2.21189787,2.663114,47
2025-02-16 04:00:00,13055181.0,17073450.56510358,12849049.416666666,16930667.801708367,2.11916264,1.001795,2.24802319,2.192937,48
2025-02-16 08:00:00,12906067.0,17268317.646,13134588.958333334,17345778.45395475,2.17333884,1.078243,2.35423365,0.781375,48
2025-02-16 12:00:00,12919087.0,17171845.67287105,12837611.458333334,17131578.105430435,2.17945545,1.025809,2.32065363,0.921392,48
2025-02-16 16:00:00,13015378.0,17102206.692,13032323.270833334,17223518.70196573,2.12555691,1.009372,2.25459318,0.525143,48
2025-02-16 20:00:00,13090188.0,16537097.22047316,12988760.5,16985580.094569307,2.20791246,1.060065,2.2354874,1.414601,48
2025-02-17 00:00:00,13170256.0,16541841.536,13170256.0,16541841.536,2.19756711,1.058952,2.24124621,0.931804,1
2025-02-17 04:00:00,13672749.0,16913190.513,13740202.25,17050211.660001624,2.16294189,0.961631,2.2928533,0.522104,48
2025-02-17 08:00:00,13442832.0,16736325.84,13455467.520833334,16750841.194428744,2.20114473,0.971337,2.33405172,1.755174,48
2025-02-17 12:00:00,13011906.0,15835489.602,13202601.3125,16588222.146227805,2.31077586,1.0001,2.45675136,0.561426,48
2025-02-17 16:00:00,12740600.0,15212463.04979,12793460.083333334,15281708.073376996,2.2904179,1.062613,2.46445766,2.065336,48
2025-02-17 20:00:00,12359771.0,14955322.91,12418249.729166666,15067145.085634803,2.28620102,1.066129,2.44529696,1.095353,48
2025-02-18 00:00:00,12007275.0,14408730.0,12202098.872340426,14739942.523357876,2.28553299,1.038782,2.43564356,1.060442,47
2025-02-18 04:00:00,12145005.0,14197510.845,12176679.541666666,14360513.52625508,2.23258759,1.103647,2.37098151,1.252556,48
2025-02-18 08:00:00,11829856.0,13911910.656,11919941.333333334,14001792.337415261,2.25211506,1.129733,2.37754525,0.734507,48
2025-02-18 12:00:00,11635962.0,13320815.43695058,11658798.895833334,13635549.223599523,2.19932002,1.13059,2.29346591,0.952072,48
2025-02-18 16:00:00,12110288.0,14079489.00972144,12285764.041666666,13911599.369567761,2.15615616,1.09222,2.23140496,0.47045,48
2025-02-18 20:00:00,11728251.0,13944890.439,11839048.770833334,14005631.208126238,2.1776824,1.086708,2.24413013,1.037242,48
2025-02-19 00:00:00,11840827.0,14049460.58260419,11802036.276595745,14046802.050959466,2.23170204,1.050152,2.29953784,0.314279,47
2025-02-19 04:00:00,11935150.0,14155087.9,11825774.458333334,13900713.610311829,2.2091222,1.003605,2.32848414,1.137804,48
2025-02-19 08:00:00,12159511.0,14628113.64407575,12015204.083333334,14342410.896150805,2.20051414,0.968838,2.32359746,1.171513,48
2025-02-19 12:00:00,12234130.0,14298902.7159776,12262355.0625,14566670.035144381,2.13575042,0.965829,2.28222094,1.858013,48
2025-02-19 16:00:00,12181525.0,14118387.475,12250796.625,14304113.537983589,2.14544688,0.971551,2.28857143,0.753056,48
2025-02-19 20:00:00,12096566.0,14072764.32643364,12144115.125,14086159.04300203,2.14417823,0.968625,2.27293383,1.105377,48
2025-02-20 00:00:00,12106847.0,14116583.602,12106847.0,14116583.602,2.14285714,0.967802,2.2707151,3.28836,1
2025-02-20 04:00:00,12466515.0,14481128.88169515,12391097.583333334,14390975.71637247,2.22322581,0.922232,2.38898653,0.474444,48
2025-02-20 08:00:00,12693295.0,15331392.5114323,12540749.895833334,14752387.984462114,2.26938068,0.985784,2.40342724,1.70565,48
2025-02-20 12:00:00,12733117.0,15126504.34011935,12697041.875,15279735.338832123,2.43520669,0.988434,2.57103064,0.987171,48
2025-02-20 16:00:00,12545667.0,15359315.98045419,12561057.4375,15191532.699442657,2.35815441,1.036401,2.49619482,1.157454,48
2025-02-20 20:00:00,12439219.0,15455921.04708041,12536977.041666666,15365138.86975664,2.43114056,1.069058,2.49938004,0.850389,48
2025-02-21 00:00:00,12460444.0,15479301.8082332,12460444.0,15479301.8082332,2.42972078,1.071553,2.50590062,1.023132,1
2025-02-21 04:00:00,12520119.0,15587727.31790289,12409015.25,15208087.544817574,2.6145,1.127941,2.57650448,0.482532,48
2025-02-21 08:00:00,12547784.0,15707318.14432328,12698663.583333334,16082434.587860787,2.58930373,1.111218,2.53141192,0.485399,48
2025-02-21 12:00:00,12684497.0,15479467.18472889,12661693.0625,15850857.858463118,2.46901339,1.008517,2.44476651,0.739461,48
2025-02-21 16:00:00,12823881.0,15213485.29383858,12682308.041666666,15438715.890504917,2.36443576,1.112712,2.28442368,1.642773,48
2025-02-21 20:00:00,12297875.0,14736138.766455,12457673.9375,14907237.980593272,2.2816173,1.179878,2.25380865,0.377273,48
2025-02-22 00:00:00,12287979.0,14733286.821,12287979.0,14733286.821,2.28282353,1.174174,2.25426829,2.316116,1
2025-02-22 04:00:00,12720320.0,16011673.1616544,12600820.833333334,15803030.896868626,2.25866788,1.249961,2.26700029,0.665712,48
2025-02-22 08:00:00,13870903.0,19914766.83887235,13185982.229166666,17634743.808996487,1.69423473,1.298675,1.68131408,1.177949,48
2025-02-22 12:00:00,16668622.0,24286182.254,15657385.791666666,23137063.150743812,1.31458278,1.410362,1.08507801,1.042885,48
2025-02-22 16:00:00,15449420.0,21409848.8763992,16176276.979166666,22975893.552801322,1.78164217,1.424808,1.4917075,1.071735,48
2025-02-22 20:00:00,14929881.0,20318982.7896648,15317925.270833334,20915255.854651336,1.97789389,1.469062,1.68984307,0.838551,48
2025-02-23 00:00:00,14912038.0,20250547.604,14912038.0,20250547.604,1.99191919,1.4718,1.69912473,0.34231,1
2025-02-23 04:00:00,14795344.0,20373188.688,14831368.625,20039382.536225867,2.27157249,1.580464,1.95988113,2.517546,48
2025-02-23 08:00:00,14732490.0,19579479.21,14736379.416666666,19719422.958747424,2.38624827,1.653344,2.05291829,1.714864,48
2025-02-23 12:00:00,14826741.0,19398437.742970712,14732321.833333334,19514679.544698972,2.44775414,1.697849,2.12704808,0.702695,48
2025-02-23 16:00:00,14801430.0,19878320.49,14550405.958333334,19336563.64987784,2.49688548,1.654674,2.27774632,0.114763,48
2025-02-23 20:00:00,14979721.0,21068119.54808112,14793030.854166666,20254086.63858034,2.5047619,1.657111,2.33966609,1.103828,48
2025-02-24 00:00:00,15002265.0,21110566.5142743,15002265.0,21110566.5142743,2.50118878,1.664161,2.33036739,2.045733,1
2025-02-24 04:00:00,15330785.0,21754383.915,15096606.5,21337940.902259197,2.48785971,1.659444,2.22555995,1.176194,48
2025-02-24 08:00:00,15348934.0,22309469.58630572,15361138.625,22028812.92118122,2.25646204,1.391604,2.09035294,1.066803,48
2025-02-24 12:00:00,14773949.0,20998017.072438806,15031994.958333334,21621660.158068474,2.29542593,1.368042,2.08554996,1.061029,48
2025-02-24 16:00:00,14204553.0,19829555.988,14573874.625,20822849.326820154,2.34883721,1.351873,2.1024761,0.997454,48
2025-02-24 20:00:00,13582116.0,18458689.45411152,13815598.979166666,19251089.191581648,2.44023044,1.588346,2.10768819,1.187284,48
2025-02-25 00:00:00,14037265.0,19890804.505,13840319.765957447,19214442.895588484,2.44639469,1.660229,2.24480629,0.837787,47
2025-02-25 04:00:00,13722526.0,18072566.742,13672236.395833334,18751755.84053309,2.45385008,1.50958,2.22164634,0.824485,48
2025-02-25 08:00:00,13208999.0,17215762.07140414,13367717.4375,17421997.21822613,2.55519655,1.43271,2.31428571,1.190438,48
2025-02-25 12:00:00,13174580.0,17769426.6222464,12980101.5625,16950666.413451876,2.37368157,1.471308,2.18198529,1.58215,48
2025-02-25 16:00:00,14042065.0,19841437.845,13308499.854166666,18203676.142211966,2.4759938,1.568135,2.29452705,0.90946,48
2025-02-25 20:00:00,13937398.0,20348601.08,14026552.291666666,20474937.513080683,2.39065708,1.533981,2.23035994,1.353348,48
2025-02-26 00:00:00,13946575.0,20414369.58645375,13946575.0,20414369.58645375,2.38536336,1.534513,2.23708111,1.150827,1
2025-02-26 04:00:00,14713685.0,22826368.76276575,14696396.229166666,22960283.357873052,2.17174888,1.680874,1.77696078,0.785718,48
2025-02-26 08:00:00,14944217.0,23043982.614,14821117.354166666,22983912.15131929,1.91217799,1.585249,1.53293289,1.679946,48
2025-02-26 12:00:00,15220429.0,24779661.898446914,15006854.854166666,23271197.53529905,1.83559067,1.418993,1.57609849,0.467583,48
2025-02-26 16:00:00,15656316.0,24690010.332,15507168.354166666,24941312.763794094,1.93273543,1.419924,1.64947513,0.573175,48
2025-02-26 20:00:00,15807610.0,25165045.3515643,15834545.666666666,25544345.21591227,1.95876718,1.423299,1.67906758,0.766229,48
2025-02-27 00:00:00,15798397.0,25178053.17189592,15798397.0,25178053.17189592,1.96158664,1.424476,1.68593676,1.771492,1
2025-02-27 04:00:00,15097271.0,24185828.142,15262030.041666666,23877897.282410506,2.07915225,1.404218,1.83000512,0.649243,48
2025-02-27 08:00:00,15298596.0,22825505.232,15168915.0625,24104119.21055494,2.35516739,1.229326,2.12115992,1.198998,48
2025-02-27 12:00:00,14961916.0,21590625.3103408,15005100.583333334,22098236.766727734,2.38016941,1.023918,2.12716593,1.485719,48
2025-02-27 16:00:00,16521522.0,21298920.98800752,15813407.208333334,21649107.88662787,2.34109221,0.933466,2.1924206,1.216224,48
2025-02-27 20:00:00,15816010.0,19675340.2365415,16082248.0,20493867.677457776,2.21916732,0.887824,2.25030887,1.902358,48
2025-02-28 00:00:00,14485529.0,18544441.293799274,15130956.744680852,19019933.309147794,1.81092437,1.030412,1.93020073,0.59174,47
2025-02-28 04:00:00,14222717.0,18731793.18552063,14381960.208333334,18933050.30593623,1.83073011,1.173947,1.9740566,1.002708,48
2025-02-28 08:00:00,12796080.0,16630994.4136776,13399571.958333334,17520742.608268205,1.8724659,1.138865,1.98078292,0.433997,48
2025-02-28 12:00:00,13306074.0,17421825.11447454,12939714.270833334,16926666.435496606,1.96739955,1.12423,2.11943967,1.806875,48
2025-02-28 16:00:00,13434220.0,17680984.2320146,13185952.729166666,17434087.24011443,1.96793117,1.111479,2.13277053,0.713405,48
2025-02-28 20:00:00,13443179.0,17265609.69379241,13428080.041666666,17661903.266974814,2.00516488,1.171758,2.16775713,0.371304,48
2025-03-01 00:00:00,13457156.0,17359420.91798264,13457156.0,17359420.91798264,1.99841333,1.182067,2.15744125,1.848615,1
2025-03-01 04:00:00,13519408.0,17669866.256,13714742.416666666,17693349.512520622,2.03187404,1.195482,2.17274815,1.071823,48
2025-03-01 08:00:00,13915259.0,17420495.48717884,13648057.833333334,17403478.27244136,2.15572458,1.14602,2.28815789,1.090714,48
2025-03-01 12:00:00,13442450.0,16938055.077937,13613495.25,17185013.530735787,2.1379029,1.207431,2.29535071,0.931897,48
2025-03-01 16:00:00,13958479.0,17416887.45137121,13817807.75,17341101.99812483,2.21771835,1.112625,2.3949115,1.075189,48
2025-03-01 20:00:00,14053203.0,17397865.314,13979551.916666666,17286168.97877634,2.25708245,1.075071,2.42023346,1.720766,48
2025-03-02 00:00:00,13796387.0,17107519.88,13848390.148936171,17169013.599046703,2.17009039,1.053964,2.38884309,0.856007,47
