datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-16 20:00:00,7541552.0,106705419.248,7495662.645833333,106470682.86141221,2.6938856,3.909305,2.1646443,2.635079,48
2025-01-17 00:00:00,7585124.0,106893882.66089484,7585124.0,106893882.66089484,2.65367793,3.724743,2.10772553,0.840399,1
2025-01-17 04:00:00,7750623.0,114492664.50559963,7706562.25,113361814.19549948,2.62993921,3.986024,2.13847584,1.879769,48
2025-01-17 08:00:00,7753750.0,116080735.5153625,7775839.125,115932866.62622237,2.6366782,3.856902,2.14765258,1.036824,48
2025-01-17 12:00:00,7708452.0,114894477.06,7710349.125,114634833.77561939,2.57886735,3.817539,2.09666203,1.900036,48
2025-01-17 16:00:00,7730882.0,115292539.6513546,7711452.916666667,114539138.96319044,2.64697027,3.768143,2.17539863,0.939133,48
2025-01-17 20:00:00,7740001.0,115974883.33263312,7738524.520833333,116297028.02496941,2.71611154,3.874091,2.22459016,0.420288,48
2025-01-18 00:00:00,7853368.0,113394780.552,7781517.744680851,116325619.24441713,2.8460039,4.170059,2.33373035,0.538508,47
2025-01-18 04:00:00,7826898.0,110152285.19602554,7833662.208333333,111853228.83521791,2.9050861,3.863325,2.372745,0.645616,48
2025-01-18 08:00:00,7764511.0,110908275.124,7826976.354166667,110080190.73338045,2.82805071,3.836338,2.3202329,0.790553,48
2025-01-18 12:00:00,7691995.0,109593933.2870475,7752384.729166667,110760749.07139365,2.90827191,4.027383,2.37113659,0.298291,48
2025-01-18 16:00:00,7671829.0,108249507.19,7674332.75,107866158.91077264,2.86311001,4.222017,2.33984962,0.797346,48
2025-01-18 20:00:00,7697184.0,109415470.56,7685516.604166667,108108235.97064275,2.84668847,4.25426,2.31152802,0.82226,48
2025-01-19 00:00:00,7676998.0,109392857.35694696,7706708.659574468,110306660.2830284,2.77185848,4.21017,2.23918449,0.269241,47
2025-01-19 04:00:00,7554293.0,105156965.66047847,7594183.375,106697312.65342255,2.77001634,4.077833,2.28321241,0.238863,48
2025-01-19 08:00:00,7479920.0,98122849.2061384,7496878.333333333,101087422.07926041,2.71369975,4.054597,2.19443051,1.124265,48
2025-01-19 12:00:00,7392931.0,104920476.752,7458047.520833333,102895293.72553883,2.60798403,4.020074,2.15257985,0.398253,48
2025-01-19 16:00:00,7262182.0,105018413.902,7292961.854166667,105163264.5307516,2.44267392,4.077361,2.00501193,1.762632,48
2025-01-19 20:00:00,7244729.0,96173777.475,7279199.229166667,100900650.26188911,2.49495342,4.082569,2.00520095,0.824013,48
2025-01-20 00:00:00,7179980.0,95715262.15912819,7211420.723404256,95277429.20362529,2.52722288,3.722114,2.10963618,0.821433,47
2025-01-20 04:00:00,7115215.0,101670305.32851236,7171035.416666667,98049888.1763799,2.20507246,3.383746,1.8162015,1.005016,48
2025-01-20 08:00:00,7089695.0,100496983.5914392,7122629.395833333,101560127.59471452,2.31365175,3.490936,1.90781469,1.71934,48
2025-01-20 12:00:00,7064759.0,98736060.46374916,7068464.666666667,99064923.09336329,2.4222573,3.608934,1.97206704,1.311272,48
2025-01-20 16:00:00,7028958.0,96921529.16864707,7019366.604166667,96296064.39230852,2.63524937,3.627074,2.11652218,0.948876,48
2025-01-20 20:00:00,7067744.0,95338108.96370529,7044893.125,96002891.97723722,2.53786328,3.542078,2.05805011,1.124667,48
2025-01-21 00:00:00,6974027.0,93012589.45120654,7015455.808510638,93518480.52965917,2.75787234,3.602844,2.16700925,0.77123,47
2025-01-21 04:00:00,6980417.0,92144499.41771802,6999440.4375,92205574.97606398,3.120285,3.479962,2.51377551,0.687328,48
2025-01-21 08:00:00,7066716.0,95462103.25156525,7020980.5,93739238.63291217,3.17644576,3.691729,2.55620848,1.157461,48
2025-01-21 12:00:00,7047714.0,94721276.16,7059735.604166667,95325942.02429678,3.20394461,3.734253,2.67645557,0.64736,48
2025-01-21 16:00:00,7178655.0,97206167.355,7059341.083333333,96319886.6273511,2.74489403,3.948905,2.2405418,1.099565,48
2025-01-21 20:00:00,7174499.0,96748119.015,7177067.041666667,96914788.9909457,2.80223464,4.052028,2.29137264,1.282135,48
2025-01-22 00:00:00,7173896.0,96889534.88297184,7173896.0,96889534.88297184,2.67151922,4.053972,2.19462782,1.264334,1
2025-01-22 04:00:00,7160618.0,95364921.91332188,7143375.5625,96071827.86474515,2.65850195,4.116951,2.12391304,0.710183,48
2025-01-22 08:00:00,7082768.0,95112585.99492496,7169208.125,95475283.81975879,2.62478426,3.997293,2.18356868,1.285062,48
2025-01-22 12:00:00,7148361.0,94882522.3445055,7099232.4375,94511826.35888357,2.65032568,3.909417,2.21716957,1.316094,48
2025-01-22 16:00:00,7194891.0,94109174.28,7177826.020833333,94609459.24293666,2.63715921,3.901495,2.1912557,0.515251,48
2025-01-22 20:00:00,7197195.0,92612171.7637104,7210381.479166667,93614493.52053435,2.65983193,3.919851,2.24864074,0.379566,48
2025-01-23 00:00:00,7195835.0,92729534.07630244,7195835.0,92729534.07630244,2.51135605,3.91676,2.13151313,0.461039,1
2025-01-23 04:00:00,7169088.0,91021701.0059808,7167720.645833333,90874671.37371379,2.61773303,3.989242,2.23574223,0.919922,48
2025-01-23 08:00:00,7288610.0,90808791.99,7200344.541666667,90253499.36154701,2.65520629,3.610371,2.2907535,0.882816,48
2025-01-23 12:00:00,7387964.0,94507585.80962384,7372672.395833333,92953419.41507687,2.65630062,3.538738,2.16471278,1.124555,48
2025-01-23 16:00:00,7360515.0,91704656.385,7367647.729166667,93720404.3730648,2.62132472,3.556894,2.14246789,0.586303,48
2025-01-23 20:00:00,7431581.0,95012763.085,7391916.833333333,93604957.99758352,2.64332676,3.422005,2.2532268,0.938782,48
2025-01-24 00:00:00,7381856.0,93458552.00943552,7405924.191489362,93639757.92708291,2.70996678,3.536532,2.27842084,0.72708,47
2025-01-24 04:00:00,7382665.0,95328701.60506435,7408250.5625,95390058.32212119,2.61573034,3.57484,2.09845449,1.165345,48
2025-01-24 08:00:00,7410645.0,96321339.034371,7402708.958333333,95958313.17998733,2.613723,3.529923,2.11870504,1.169991,48
2025-01-24 12:00:00,7380779.0,94936314.48915187,7406212.8125,96125983.71071397,2.77574967,3.560131,2.25363866,1.157089,48
2025-01-24 16:00:00,7387149.0,93728146.512,7390302.291666667,94735387.80986919,2.70834676,3.567968,2.21103026,0.920495,48
2025-01-24 20:00:00,7378631.0,91982232.01075974,7376138.75,92514312.18490773,2.72319121,3.540137,2.25236898,0.830104,48
2025-01-25 00:00:00,7370602.0,91818188.43050131,7370602.0,91818188.43050131,2.56155089,3.543635,2.12606342,0.305925,1
2025-01-25 04:00:00,7519422.0,91334048.14437984,7466363.770833333,91515542.65008056,2.80728327,3.455787,2.30864198,1.645802,48
2025-01-25 08:00:00,7618591.0,92832531.335,7576663.875,91922338.24787204,2.81402831,3.34926,2.33890309,10.076767,48
2025-01-25 12:00:00,7606560.0,93511162.6006272,7622821.645833333,92923289.88028961,2.83537371,3.321751,2.40831683,1.847619,48
2025-01-25 16:00:00,7665607.0,93118754.34616844,7631777.166666667,93077846.24662487,2.87719298,3.290626,2.41326531,1.234468,48
2025-01-25 20:00:00,7745571.0,93698172.387,7685066.041666667,93386367.6442491,2.85041908,3.240216,2.3731863,2.918832,48
2025-01-26 00:00:00,7740354.0,93542178.09,7740354.0,93542178.09,2.67096774,3.239171,2.25620155,0.813346,1
2025-01-26 04:00:00,7774636.0,94819460.656,7763394.791666667,95137080.30551499,2.88608414,3.173083,2.390744,3.451295,48
2025-01-26 08:00:00,7876110.0,94631461.65,7863827.604166667,94707210.78718708,2.90684039,3.068581,2.40634796,1.207789,48
2025-01-26 12:00:00,7890114.0,94451279.17817076,7892504.1875,94449630.25777382,2.96624058,3.045488,2.45440374,0.904606,48
2025-01-26 16:00:00,7874608.0,94770907.28,7866612.645833333,94541848.06941867,2.78349835,3.171862,2.34678213,0.378353,48
2025-01-26 20:00:00,7775121.0,88900733.514,7849174.416666667,92581416.32406221,3.12804193,2.99294,2.67439192,1.245793,48
2025-01-27 00:00:00,7784480.0,88918458.9032784,7784480.0,88918458.9032784,3.12992865,2.997564,2.6552987,0.613602,1
2025-01-27 04:00:00,7862224.0,83693374.48,7735182.75,82879804.9699106,3.53389474,2.856537,2.81896129,0.980701,48
2025-01-27 08:00:00,7836187.0,82312175.94898653,7856130.916666667,82552709.6409538,3.33242401,2.770357,2.69084668,1.441179,48
2025-01-27 12:00:00,7786412.0,85026986.54975323,7861823.5625,84638577.08416702,3.01108647,2.847067,2.27660464,0.983898,48
2025-01-27 16:00:00,7782161.0,82200054.63617541,7802420.25,83053697.22311188,3.33619632,2.954101,2.65791393,0.757747,48
2025-01-27 20:00:00,7739515.0,85020619.14453205,7767970.541666667,84605940.98651657,3.08821293,3.054028,2.27263158,0.85305,48
2025-01-28 00:00:00,7611993.0,83862076.12947099,7656751.319148936,83619727.64985852,3.06460045,3.132263,2.25954038,0.69839,47
2025-01-28 04:00:00,7726390.0,86038766.9177925,7713968.520833333,86225662.84015913,2.9420976,3.102409,2.19830963,0.700819,48
2025-01-28 08:00:00,7730850.0,86455745.23608151,7730736.520833333,86342331.43452609,3.01366827,3.066543,2.22905948,1.406332,48
2025-01-28 12:00:00,7731376.0,85686840.208,7421085.083333333,82641517.55622554,3.02807536,3.050159,2.29958159,1.266747,48
2025-01-28 16:00:00,7799821.0,87537391.083,7765672.3125,86527259.07462107,2.89058615,3.018538,2.21269713,0.523588,48
2025-01-28 20:00:00,7928572.0,88490792.092,7842146.9375,87150998.39979343,2.95130948,2.88516,2.2175,0.99779,48
2025-01-29 00:00:00,7926474.0,88233910.58292192,7926474.0,88233910.58292192,2.94379133,2.888782,2.22092781,1.331809,1
2025-01-29 04:00:00,7897939.0,93866325.00245209,7890938.604166667,92666975.58799742,2.33776267,2.527248,1.71192936,0.648458,48
2025-01-29 08:00:00,7714058.0,92608620.9557254,7812322.0,93319003.44840868,2.24335499,2.382931,1.61519264,1.011632,48
2025-01-29 12:00:00,7555895.0,88362266.35975273,7638067.520833333,90351795.51490188,2.57356771,2.405662,1.87538304,1.394724,48
2025-01-29 16:00:00,7354868.0,87415131.03263572,7436296.104166667,86564999.75273968,2.68615791,2.438911,1.8749567,0.784136,48
2025-01-29 20:00:00,7249647.0,84918664.59317826,7299763.020833333,86514329.99438769,2.74154263,2.369394,1.92839241,0.582811,48
2025-01-30 00:00:00,7299406.0,87938246.89860488,7280971.574468086,86418626.02749005,2.76606426,2.308957,1.92891674,2.796414,47
2025-01-30 04:00:00,7280595.0,86420662.65,7329409.708333333,88163766.55138215,2.65914295,2.34084,1.88188699,0.304289,48
2025-01-30 08:00:00,7254355.0,87936409.180432,7267228.395833333,87368470.64790232,2.63783609,2.35067,1.87160752,0.805308,48
2025-01-30 12:00:00,7364871.0,89173858.068,7282425.208333333,88162967.84624381,2.67237405,2.358019,1.96167622,0.728869,48
2025-01-30 16:00:00,7244095.0,88106023.85952735,7274922.3125,88114479.1281119,2.60821741,2.330972,1.92833127,0.747966,48
2025-01-30 20:00:00,7186913.0,86011678.9835861,7219192.041666667,87006352.18479009,2.62671906,2.363867,1.8955118,0.513906,48
2025-01-31 00:00:00,7145909.0,84540904.30604349,7175112.531914894,85747941.17258343,2.57142857,2.621989,1.79745493,0.951513,47
2025-01-31 04:00:00,7125638.0,84396056.472,7118175.5,84613053.17871498,2.60338983,2.751931,1.79989328,0.366154,48
2025-01-31 08:00:00,7118992.0,85356797.3722064,7118997.333333333,84603761.11851792,2.62966735,2.860344,1.8286732,0.639431,48
2025-01-31 12:00:00,7506097.0,93525968.62,7318039.75,89868134.10252982,2.49317804,2.887218,1.73909986,0.822372,48
2025-01-31 16:00:00,7189307.0,86264494.693,7304397.916666667,89553920.76831102,2.90805036,2.768385,2.20670878,1.181686,48
2025-01-31 20:00:00,7269447.0,85446122.40400533,7268957.479166667,85854041.32230578,3.04737465,2.780681,2.35765443,0.786769,48
2025-02-01 00:00:00,7267511.0,85516801.937,7267511.0,85516801.937,3.04660348,2.778104,2.3617212,0.509045,1
2025-02-01 04:00:00,7162968.0,83124509.0556691,7151993.354166667,83515227.81561695,3.09253499,2.704044,2.47530585,1.469202,48
2025-02-01 08:00:00,7246826.0,82287709.23,7175785.875,82115849.45351125,3.18543846,2.663967,2.62536162,0.816794,48
2025-02-01 12:00:00,7202163.0,82382229.3459551,7211288.541666667,82146021.40769531,2.52187799,2.663086,2.08094693,1.161809,48
2025-02-01 16:00:00,7233969.0,81244705.839,7244099.9375,83243555.22364546,2.55715689,2.768306,2.07938045,1.353907,48
2025-02-01 20:00:00,7211092.0,78340336.98533924,7214094.333333333,79572709.98773904,2.56667775,2.883717,2.04653891,0.558974,48
2025-02-02 00:00:00,7191204.0,76856807.80106136,7169748.212765957,78298332.84854794,2.47231165,2.735459,2.10982889,2.571471,47
2025-02-02 04:00:00,7171243.0,76696443.885,7174764.791666667,77216344.44859098,2.54515813,2.718159,2.18885074,1.154832,48
2025-02-02 08:00:00,7270191.0,76013682.00345442,7194076.520833333,76500313.09906414,2.51756669,2.731011,2.15474277,0.883493,48
2025-02-02 12:00:00,7230253.0,75893459.59070514,7244405.708333333,75894725.55433066,2.49100835,2.712667,2.12973934,1.294229,48
2025-02-02 16:00:00,7354695.0,70421204.625,7337719.5,71944553.23984094,2.49409382,2.710033,2.09047321,0.35129,48
2025-02-02 20:00:00,7518853.0,68837002.16150577,7349496.25,68438752.37006862,2.53620629,2.63956,2.09705373,0.708409,48
2025-02-03 00:00:00,7492676.0,68760287.652,7492676.0,68760287.652,2.53729233,2.644844,2.10623506,1.00326,1
2025-02-03 04:00:00,7005231.0,64595235.051,7036109.9375,59050850.97775379,2.1109857,2.219657,1.78595724,0.892331,48
2025-02-03 08:00:00,6921326.0,63102290.4615386,6940711.645833333,63296277.48729303,2.18638132,2.091398,1.84234011,2.101784,48
2025-02-03 12:00:00,6636207.0,65014919.979,6895437.625,64117883.85732266,2.24701671,1.966866,1.89698046,0.565077,48
2025-02-03 16:00:00,6374058.0,63588203.29922592,6455341.083333333,63375469.09253127,2.32135566,1.929077,2.01477183,1.066354,48
2025-02-03 20:00:00,6091926.0,60579507.62148882,6215191.291666667,61602251.66725943,2.31185031,1.99057,2.00134012,2.103267,48
2025-02-04 00:00:00,6014349.0,57388918.158,6010509.44680851,58473373.905955434,2.40885099,2.064612,1.96020942,0.658434,47
2025-02-04 04:00:00,6032836.0,54319655.344,6011116.604166667,55588350.53555588,2.43253159,1.934866,1.9338735,0.612257,48
2025-02-04 08:00:00,6237618.0,57145019.56626366,6112075.458333333,55458904.13112479,2.36410256,1.713464,1.89284812,0.628324,48
2025-02-04 12:00:00,6353797.0,59373220.82045621,6292878.083333333,58609180.636918314,2.28193326,1.720311,1.84048623,0.782377,48
2025-02-04 16:00:00,6293281.0,58256902.217,6335532.458333333,59371920.90494908,2.30089529,1.793516,1.87667425,0.852683,48
2025-02-04 20:00:00,6405958.0,58345465.464,6360404.5,57308837.863036305,2.30129463,1.868989,1.89045303,1.41122,48
2025-02-05 00:00:00,6404534.0,58050696.176,6404534.0,58050696.176,2.29483164,1.868963,1.88729875,0.778524,1
2025-02-05 04:00:00,6314633.0,59092335.614,6370710.479166667,59209034.47465637,2.15424354,1.819168,1.79242979,2.242136,48
2025-02-05 08:00:00,6220252.0,58873531.75867164,6294624.145833333,58674972.36336433,2.15775988,1.849661,1.81086324,0.899794,48
2025-02-05 12:00:00,6216426.0,58218167.63786076,6215250.604166667,58243242.311369896,2.14500734,1.914017,1.79859937,1.283031,48
2025-02-05 16:00:00,6207258.0,58329603.426,6225990.625,57620235.28560204,2.12114537,1.982738,1.79020131,1.343033,48
2025-02-05 20:00:00,6157445.0,57076256.44538265,6182610.625,57322236.61237955,2.16697796,2.022042,1.82601185,1.278025,48
2025-02-06 00:00:00,6122197.0,57009454.72716144,6146926.872340426,57310073.28521372,2.15839416,1.95737,1.85567766,1.739468,47
2025-02-06 04:00:00,6019161.0,56138212.54196391,6081374.5,56955372.90729264,2.16727941,1.972841,1.8568974,0.739997,48
2025-02-06 08:00:00,5645303.0,52830274.95594179,5789813.354166667,54081685.585785575,2.14212454,1.89374,1.82784687,0.745011,48
2025-02-06 12:00:00,5650713.0,50489120.655,5640042.9375,51770324.9337981,2.14854803,1.804449,1.78960215,0.653394,48
2025-02-06 16:00:00,5686167.0,50834332.98,5670226.354166667,51075660.2275757,2.23334617,1.732891,1.88032454,0.735092,48
2025-02-06 20:00:00,5658269.0,50749014.661,5669723.958333333,51002458.7013669,2.21373753,1.702973,1.85858331,4.900984,48
2025-02-07 00:00:00,5634308.0,50934144.32,5631442.808510638,50924745.792476065,2.21340996,1.73976,1.89047376,1.312141,47
2025-02-07 04:00:00,5587700.0,50115069.199899,5619016.75,50644933.12100444,2.2397979,1.693576,1.92746114,0.330486,48
2025-02-07 08:00:00,5479890.0,50321829.87,5534084.625,50245084.553058095,2.12869822,1.63204,1.8654753,1.515038,48
2025-02-07 12:00:00,5447774.0,49498474.564,5480144.770833333,50785523.46116825,2.24046243,1.679653,1.98714653,0.990404,48
2025-02-07 16:00:00,5406986.0,49804840.04089256,5426255.916666667,49448780.51631924,1.93546149,1.635116,1.71458333,1.759358,48
2025-02-07 20:00:00,5333033.0,48087958.561,5371633.6875,48046349.05889383,1.78114959,1.699443,1.56745648,1.430283,48
2025-02-08 00:00:00,5335243.0,48038394.48422015,5335243.0,48038394.48422015,1.7771836,1.701641,1.56335988,0.909555,1
2025-02-08 04:00:00,5358942.0,47530702.2626451,5325719.833333333,47184009.291991316,1.740805,1.657895,1.53072757,0.891518,48
2025-02-08 08:00:00,5382659.0,47227450.066,5372048.9375,47183857.43969209,1.73119015,1.618526,1.47350771,4.37117,48
2025-02-08 12:00:00,5425432.0,48153830.30528392,5411459.979166667,47891298.12202036,1.71027397,1.640858,1.4612098,1.658164,48
2025-02-08 16:00:00,5404571.0,48895153.837,5396819.270833333,48773318.589315236,1.79699786,1.625105,1.56011382,0.641622,48
2025-02-08 20:00:00,5360560.0,48926116.6234256,5382308.333333333,48985192.288885765,1.75603693,1.65839,1.51171509,0.793306,48
2025-02-09 00:00:00,5406200.0,49980319.0,5379734.55319149,48916332.11174057,1.74902378,1.661632,1.48375029,0.566285,47
2025-02-09 04:00:00,5428804.0,50265921.14562844,5416411.270833333,49836515.00897109,1.83037975,1.618013,1.5794012,0.796351,48
2025-02-09 08:00:00,5412162.0,49878484.992,5433867.0,50251007.34652117,1.83702359,1.645326,1.57344836,0.516816,48
2025-02-09 12:00:00,5348627.0,49496194.258,5352904.416666667,48920136.79281489,1.85001847,1.698965,1.58416565,1.369912,48
2025-02-09 16:00:00,5374679.0,48613971.555,5360151.8125,49382359.74535039,1.93340944,1.760448,1.62469075,1.583679,48
2025-02-09 20:00:00,5295808.0,48342394.03315392,5332528.354166667,48011026.563554406,1.97556169,1.782957,1.63176711,1.006377,48
2025-02-10 00:00:00,5322061.0,48745457.50799248,5317149.340425532,48144007.3062727,1.95665756,1.820529,1.61972187,2.470466,47
2025-02-10 04:00:00,5372239.0,49077999.99044304,5357613.020833333,48917840.01486636,2.06164384,1.881978,1.70259067,1.078835,48
2025-02-10 08:00:00,5366557.0,49246102.81836329,5385811.770833333,49502133.63044391,2.1133225,1.87189,1.73831776,2.277021,48
2025-02-10 12:00:00,5380624.0,49663064.87482384,5370561.0,49407835.74890361,2.03298471,1.811653,1.71280187,1.349075,48
2025-02-10 16:00:00,5512246.0,52010353.06646224,5550773.875,52206089.68502128,1.91070054,1.678896,1.59435364,1.668742,48
2025-02-10 20:00:00,5407374.0,51091332.93529944,5473197.0,52016332.062719226,1.97318928,1.682505,1.64206737,1.228702,48
2025-02-11 00:00:00,5407279.0,51116415.30692301,5407279.0,51116415.30692301,1.9743795,1.682159,1.64563482,1.815648,1
2025-02-11 04:00:00,5766773.0,57666266.969689906,5649147.0625,55877090.82326252,1.98092643,1.698282,1.64235412,1.286037,48
2025-02-11 08:00:00,5761315.0,57330845.565,5785004.416666667,57546219.09129164,2.0290652,1.755578,1.64847432,1.250011,48
2025-02-11 12:00:00,5506785.0,53261624.52,5675082.166666667,55317625.772686206,2.23287095,1.751815,1.84635974,1.409439,48
2025-02-11 16:00:00,5298298.0,49344744.30549616,5341845.395833333,50741222.73892055,2.21088435,1.797369,1.80599838,3.308731,48
2025-02-11 20:00:00,5273316.0,49361538.48668388,5282604.958333333,49517858.202613,2.18666667,1.748035,1.80261403,2.19159,48
2025-02-12 00:00:00,5295903.0,49651821.93401322,5295903.0,49651821.93401322,2.16901993,1.756271,1.79738736,1.577048,1
2025-02-12 04:00:00,5273058.0,49904220.912,5289795.020833333,49496925.40472245,2.07874016,1.665924,1.77565756,1.264869,48
2025-02-12 08:00:00,5170754.0,48853283.792,5227771.458333333,49412534.64705866,2.10015962,1.657186,1.7746842,0.272119,48
2025-02-12 12:00:00,5228462.0,49505784.415646575,5201455.041666667,48800769.31497721,2.11916462,1.668008,1.76394737,0.961254,48
2025-02-12 16:00:00,5206844.0,50855924.26838916,5216162.604166667,50074033.673113964,2.3573382,1.712931,1.89909553,1.071741,48
2025-02-12 20:00:00,5092902.0,50592888.468,5158016.645833333,50968228.0881666,2.35323383,1.693132,1.91952394,0.345193,48
2025-02-13 00:00:00,5093654.0,50661482.684,5093654.0,50661482.684,2.36677258,1.689892,1.92617831,1.028594,1
2025-02-13 04:00:00,5039735.0,48865107.22218865,5056417.645833333,49664927.36070656,2.57686676,1.840112,1.9783182,1.024508,48
2025-02-13 08:00:00,5035070.0,48462548.75,5019433.104166667,48647264.512343146,2.47014218,1.844615,1.95315211,0.851961,48
2025-02-13 12:00:00,5019834.0,48152902.56760758,5040219.604166667,48385715.88728649,2.353125,1.801461,1.90901503,0.625124,48
2025-02-13 16:00:00,5000845.0,48025096.3698735,5006049.625,48021134.28318223,2.36808989,1.783917,1.94018059,1.06646,48
2025-02-13 20:00:00,4991664.0,49173106.4392968,4991067.208333333,48712725.437326826,2.25304878,1.708502,1.84516306,0.595022,48
2025-02-14 00:00:00,4992353.0,50178140.003,4983534.042553191,49356504.916982345,2.15309584,1.709425,1.7523352,1.373975,47
2025-02-14 04:00:00,4984915.0,49234214.574437104,4979922.25,49300078.11970965,2.17457627,1.643271,1.74133827,1.227737,48
2025-02-14 08:00:00,5005014.0,49834924.398,5017989.0625,50099735.48028629,2.27530541,1.697133,1.78226235,1.535351,48
2025-02-14 12:00:00,5117238.0,51658517.61,5071323.916666667,50736495.53524829,2.16821248,1.587008,1.70479134,3.385975,48
2025-02-14 16:00:00,5039007.0,50767995.525,5105501.5,51857297.34789425,2.16572668,1.623272,1.74805265,0.176533,48
2025-02-14 20:00:00,5071818.0,50981914.536,5048902.083333333,50822453.04317144,2.18417639,1.61201,1.7378925,1.621433,48
2025-02-15 00:00:00,5084051.0,51343831.049,5073368.106382979,50996062.48330183,2.25021911,1.628366,1.78047465,0.285893,47
2025-02-15 04:00:00,5094688.0,50559683.712,5103497.645833333,51282407.10194316,2.31076233,1.567837,1.81760834,0.600903,48
2025-02-15 08:00:00,5061344.0,50061753.504,5073868.166666667,50273117.302099206,2.30040232,1.553495,1.80199892,0.590679,48
2025-02-15 12:00:00,5018864.0,49360527.44,5047641.541666667,49862450.46753504,2.24036778,1.598272,1.76423841,0.557672,48
2025-02-15 16:00:00,5036656.0,49257062.85210112,5031301.041666667,49397947.99863947,2.30137594,1.612321,1.83711507,2.035092,48
2025-02-15 20:00:00,5011617.0,49103823.366,5024837.520833333,49140880.297569774,2.24629468,1.584727,1.80384821,1.350022,48
2025-02-16 00:00:00,5011464.0,49142415.984,5011464.0,49142415.984,2.24194952,1.584039,1.80192205,1.652758,1
2025-02-16 04:00:00,4968724.0,48325809.624,4995548.666666667,48952416.70956207,2.1372468,1.561736,1.7901073,0.157824,48
2025-02-16 08:00:00,5016906.0,49790479.10582682,5000146.4375,49230529.91283869,2.18239259,1.614524,1.83137986,1.394713,48
2025-02-16 12:00:00,5030350.0,48903102.62412249,5022817.958333333,49193033.0801836,2.23606976,1.608365,1.86584714,0.370344,48
2025-02-16 16:00:00,5029634.0,48621471.878,5031141.333333333,48655124.48721818,2.18571429,1.596628,1.81092437,0.633352,48
2025-02-16 20:00:00,5026213.0,48125989.475,5032541.791666667,48519134.3047353,2.13771966,1.618733,1.77843541,1.247699,48
2025-02-17 00:00:00,5025372.0,48144031.59639348,5025372.0,48144031.59639348,2.15419408,1.619343,1.79207664,1.14376,1
2025-02-17 04:00:00,5071268.0,49110159.312,5097713.25,49205788.53235808,1.99372057,1.664204,1.67837431,0.664631,48
2025-02-17 08:00:00,5135806.0,51311837.746,5096803.833333333,50203882.935364746,1.83972912,1.68028,1.55526126,1.227568,48
2025-02-17 12:00:00,5136046.0,50559236.824,5142365.125,51548101.627351165,1.97936508,1.736997,1.64158515,0.740601,48
2025-02-17 16:00:00,5105533.0,50228233.654,5124785.854166667,50105100.289305754,1.88129082,1.713736,1.59723252,1.863602,48
2025-02-17 20:00:00,5065813.0,50163495.10284912,5074067.416666667,50153558.23774314,1.95331503,1.702401,1.65226131,1.892376,48
2025-02-18 00:00:00,5099220.0,49992752.88,5084781.319148936,50039901.11859694,2.00390168,1.68871,1.69944945,3.219592,47
2025-02-18 04:00:00,5116392.0,48928056.696,5111991.979166667,49317150.81710275,1.90085725,1.632425,1.63567961,1.140548,48
2025-02-18 08:00:00,5150049.0,49405039.96839813,5128084.875,49189572.97571107,1.87629247,1.638742,1.63118332,0.783463,48
2025-02-18 12:00:00,5150082.0,48191219.92029408,5165378.520833333,49613757.37776938,1.87241124,1.518418,1.64051183,0.831639,48
2025-02-18 16:00:00,5169306.0,47810911.194,5163495.375,47691090.77075881,1.87808527,1.548776,1.62064797,0.944015,48
2025-02-18 20:00:00,5102602.0,49084016.92889452,5137863.208333333,48386205.74827624,1.79934924,1.526334,1.55584293,1.81243,48
2025-02-19 00:00:00,5054660.0,48170909.8,5061555.021276596,48347564.311753936,1.79747748,1.613567,1.56682464,1.11189,47
2025-02-19 04:00:00,5035136.0,48800538.112,5035419.895833333,47868410.31588239,1.70786908,1.567472,1.50923788,1.193884,48
2025-02-19 08:00:00,5057456.0,48737743.51627664,5048519.6875,48721592.56284523,1.75764037,1.568407,1.55265632,2.704909,48
2025-02-19 12:00:00,5082335.0,48240733.2119674,5082373.1875,48582902.50460598,1.75431794,1.586002,1.54266605,0.344444,48
2025-02-19 16:00:00,5105752.0,48622076.296,5103523.666666667,48584116.27121893,1.74430025,1.579797,1.53238727,1.15668,48
2025-02-19 20:00:00,5104691.0,48147445.512,5101730.583333333,48318802.87164527,1.73140063,1.602385,1.52066682,0.642829,48
2025-02-20 00:00:00,5142287.0,48502050.984,5128796.212765957,48279297.77335236,1.65353805,1.613988,1.48823268,0.398996,47
2025-02-20 04:00:00,5187302.0,47983182.316241294,5163894.4375,48209422.435012735,1.73693201,1.603109,1.54167603,0.808197,48
2025-02-20 08:00:00,5358192.0,49280095.5528,5257636.0,48494516.23072212,1.76245341,1.637827,1.57455752,0.687412,48
2025-02-20 12:00:00,5528002.0,49948968.43909556,5479024.833333333,50327311.85270515,1.85788203,1.651906,1.67464757,0.565868,48
2025-02-20 16:00:00,5443803.0,50714468.748,5490016.75,51053022.57660261,1.80789382,1.549896,1.63377393,0.465867,48
2025-02-20 20:00:00,5424106.0,50644877.722,5426083.854166667,50495790.64386735,1.78281954,1.67101,1.57660479,0.525662,48
2025-02-21 00:00:00,5561701.0,51567765.36700233,5450881.021276596,50656803.40487219,1.78789962,1.781591,1.52962963,0.307944,47
