datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-05-22 16:00:00,59056615.1,47909834.31877271,58998070.87916666,47930053.03913996,1.43105175,1.787574,1.36701118,0.761099,48
2025-05-22 20:00:00,58719297.4,48153425.12250954,58661804.581250004,47931716.198113374,1.44382219,1.813239,1.38391502,1.069056,48
2025-05-23 00:00:00,60496622.8,51108825.235079765,59356656.878723405,49251761.95180096,1.31685678,1.897924,1.32845773,2.048885,47
2025-05-23 04:00:00,58908818.9,48599775.5925,61034366.324999996,51328046.9392438,1.34082878,1.961366,1.29631191,0.307282,48
2025-05-23 08:00:00,58197297.7,46517311.30780065,58992637.20208333,48886209.215526074,1.37751964,1.967482,1.29814896,0.763164,48
2025-05-23 12:00:00,59172208.1,49107482.96263399,59322397.395833336,48685546.35671409,1.69992355,1.889115,1.49848802,0.420871,48
2025-05-23 16:00:00,57835730.6,47532274.372746974,58263048.5875,48204707.145523846,1.75655864,1.923284,1.53769195,0.3819,48
2025-05-23 20:00:00,59395278.4,46526586.906638175,57984918.458333336,46655746.38481641,1.69260853,1.910786,1.4837408,1.018931,48
2025-05-24 00:00:00,57241195.9,44533650.4102,58363656.582978725,45339802.686273836,1.66679627,1.87915,1.61085391,0.608988,47
2025-05-24 04:00:00,57325906.4,44312925.6472,57255458.543749996,44426162.34309406,1.66744276,1.804389,1.60758197,1.031026,48
2025-05-24 08:00:00,57662538.9,45346623.25350149,57866113.333333336,45059327.301243156,1.26473494,1.878852,1.3097385,0.641096,48
2025-05-24 12:00:00,57066889.5,45025775.8155,57326374.081250004,45221417.974794395,1.25263158,1.887448,1.29068989,1.709049,48
2025-05-24 16:00:00,56610108.0,43703003.376,56753138.887499996,44240295.062196575,1.2851889,1.932637,1.32453946,1.684877,48
2025-05-24 20:00:00,56240224.1,43023771.4365,56535254.481249996,43424961.78914923,1.32354949,1.920881,1.34729292,1.831772,48
2025-05-25 00:00:00,56143558.6,42861928.46514053,55768321.97234042,42467846.674860545,1.33550154,1.734548,1.34055439,0.579871,47
2025-05-25 04:00:00,55399734.7,41451037.70196092,55841402.2125,42102003.549960025,1.30573465,1.717834,1.3,0.548171,48
2025-05-25 08:00:00,55710649.6,41233714.17844026,55577394.53333333,41135064.852318905,1.40899123,1.804273,1.40292224,0.885046,48
2025-05-25 12:00:00,56691623.7,42135303.82017335,55754951.01458333,41505348.629263975,1.36736161,1.707839,1.37451076,1.499929,48
2025-05-25 16:00:00,57692288.8,42958990.16312731,57343107.447916664,42334875.471455164,1.3579586,1.695308,1.35167753,1.502227,48
2025-05-25 20:00:00,56170441.8,42684778.69328396,57087629.72083333,42730965.27611212,1.38250181,1.679948,1.39287481,1.105864,48
2025-05-26 00:00:00,55822372.8,42865043.27765021,56197882.97446809,43177085.352896534,1.34558824,1.821193,1.34498444,1.53679,47
2025-05-26 04:00:00,56391790.3,43760029.2728,55955391.61041667,43275639.75232561,1.3299581,1.823718,1.32992388,1.836847,48
2025-05-26 08:00:00,55618267.2,42934954.63134149,56123368.36041667,43254795.76873372,1.33146264,1.794465,1.31777463,0.520179,48
2025-05-26 12:00:00,55286226.2,42713776.237338394,55662867.47083333,43029112.00080823,1.38895069,1.833212,1.349098,1.34673,48
2025-05-26 16:00:00,54750115.4,41027642.8363471,54937813.99791667,41421269.10910804,1.45200765,1.797798,1.41316456,1.4079,48
2025-05-26 20:00:00,54782886.9,41487326.77236105,54605684.645833336,41281387.38883471,1.4217636,1.806995,1.37555556,2.351034,48
2025-05-27 00:00:00,55171141.7,41256877.696647845,54849432.221276596,41019255.884710364,1.46788293,1.719079,1.42752525,1.264787,47
2025-05-27 04:00:00,55657463.3,42086479.53427715,55449371.13333333,41636628.69354377,1.41534489,1.740625,1.38666993,1.525141,48
2025-05-27 08:00:00,56159958.4,43762625.11921664,55813130.83958334,43170116.216739975,1.31695667,1.817295,1.30734361,1.378662,48
2025-05-27 12:00:00,55366197.0,43351732.251,55811307.987500004,43597786.115562364,1.30824008,1.821216,1.30233613,1.765851,48
2025-05-27 16:00:00,55230255.3,43521441.1764,55343027.4125,43883205.32805755,1.65346923,1.813375,1.51985019,1.309238,48
2025-05-27 20:00:00,54483946.5,41278760.10594887,54782338.93333334,42187019.76181223,1.46366906,1.865468,1.41799572,1.703112,48
2025-05-28 00:00:00,54589389.6,41392963.65954951,54589389.6,41392963.65954951,1.45944006,1.870021,1.4118346,1.219765,1
2025-05-28 04:00:00,55518516.2,42417031.34194823,55191158.32916667,42062292.42802745,1.33524646,1.929298,1.31502242,0.609043,48
2025-05-28 08:00:00,55507498.1,42502203.42031616,55386000.35833333,42079753.808421426,1.34483914,1.928977,1.32066667,1.477125,48
2025-05-28 12:00:00,55500349.2,41292259.8048,55326060.137499996,42007969.51238198,1.43123461,1.94135,1.36976321,0.432342,48
2025-05-28 16:00:00,54066684.4,39739013.034,55450802.58958334,41483128.63706403,1.39895652,1.852409,1.36242841,0.789294,48
2025-05-28 20:00:00,53058564.2,40413104.39074423,53878824.24583334,40141668.89043907,1.3839972,1.883135,1.34173734,0.967909,48
2025-05-29 00:00:00,53052710.9,40440398.156553134,53052710.9,40440398.156553134,1.38474991,1.881934,1.34258198,1.052797,1
2025-05-29 04:00:00,53762728.3,42184742.50494606,53994784.19583333,42398124.26917911,1.34688995,1.992262,1.2819532,1.2798,48
2025-05-29 08:00:00,54601572.6,42450104.005078115,54465063.177083336,42679430.90072293,1.67264924,1.939994,1.4718036,0.918368,48
2025-05-29 12:00:00,53574058.0,39894591.429684415,54294154.14166667,40986349.91167798,1.8229082,1.859391,1.6227423,1.621845,48
2025-05-29 16:00:00,53285005.3,39500753.10404756,53516657.31666666,39648988.24716988,1.34871968,1.868887,1.30482358,1.334611,48
2025-05-29 20:00:00,53234743.7,39446945.0817,53261731.25625,39678444.0637957,1.33628018,1.841065,1.32050114,1.918303,48
2025-05-30 00:00:00,54185282.8,39148209.01366681,53794335.9106383,39315114.596761234,1.34500365,1.721873,1.35691937,1.412179,47
2025-05-30 04:00:00,55035582.4,39130299.0864,54744866.37916666,39007720.51122943,1.64696223,1.675181,1.53872141,0.859999,48
2025-05-30 08:00:00,54943472.2,38948539.006634526,55159203.166666664,38845727.44979335,1.63294213,1.646887,1.53020993,0.653069,48
2025-05-30 12:00:00,56069319.4,38466771.48733356,55784911.59583333,38717799.122319125,1.58958169,1.666618,1.46505906,0.38503,48
2025-05-30 16:00:00,55169592.6,38089533.053044125,55649718.76458333,37910393.38109767,1.47440273,1.670257,1.34326241,0.689072,48
2025-05-30 20:00:00,54778562.0,36260480.1298611,54872105.4125,37304957.16466611,1.20227038,1.704631,1.15578337,0.875642,48
2025-05-31 00:00:00,54308775.7,35208800.17932168,54370288.985106386,35371172.16485313,1.31463319,1.676799,1.32145437,1.795096,47
2025-05-31 04:00:00,54694764.1,35716999.10111481,54464978.52291667,35395740.324790426,1.29427584,1.688211,1.29628765,2.083658,48
2025-05-31 08:00:00,55191806.1,35591785.603244156,54857252.11875,35416895.77938994,1.28885519,1.65706,1.30719408,2.367446,48
2025-05-31 12:00:00,54242641.5,36342569.805,54762978.58541667,36209934.38568118,1.04095334,1.631635,1.12989211,2.30647,48
2025-05-31 16:00:00,53933973.5,35854087.75367837,53888980.54583333,35967280.89034199,1.07650273,1.644281,1.16135245,0.386572,48
2025-05-31 20:00:00,54069982.6,35956538.429,54001376.78541666,36045035.018736914,1.06668935,1.602703,1.15428937,1.798911,48
2025-06-01 00:00:00,54416254.6,36350058.0728,54101768.59361702,35822114.80440221,1.05670447,1.619717,1.13682678,1.159455,47
2025-06-01 04:00:00,54705800.1,36254163.93708715,54451266.1,36361484.548064925,1.09205592,1.624106,1.18062328,1.438799,48
2025-06-01 08:00:00,55692861.9,36599044.27005458,55413819.22708333,36360952.688594215,1.12071947,1.600264,1.21174185,0.730042,48
2025-06-01 12:00:00,55706106.4,37072249.47618612,55692454.356249996,36722953.40453731,1.13534095,1.610608,1.24182867,1.034371,48
2025-06-01 16:00:00,55011911.0,36999490.25926085,55258746.05625,37162530.333853506,1.0808011,1.564716,1.17907878,0.551608,48
2025-06-01 20:00:00,54753807.1,37147850.193517834,54883740.78333333,37193428.01322285,1.09090909,1.562766,1.17495158,1.263144,48
2025-06-02 00:00:00,54444555.8,36249088.88477624,54525446.02765958,36677376.22450222,1.09759498,1.542892,1.1507869,1.65033,47
2025-06-02 04:00:00,55270115.3,36988866.397451766,54899254.78333333,36653383.2790306,1.10177145,1.517902,1.19385547,0.442883,48
2025-06-02 08:00:00,56672375.2,37345694.882408805,55987101.71875,36996264.55845447,1.08447332,1.413496,1.20038618,1.791669,48
2025-06-02 12:00:00,56143833.1,37641862.530172385,56616962.05416667,37699901.088442534,1.06239403,1.434737,1.14950723,0.882507,48
2025-06-02 16:00:00,56133491.8,37131046.31281384,56213394.25416666,37546899.64856683,1.07366985,1.436182,1.15818374,1.42676,48
2025-06-02 20:00:00,55604853.0,38231322.97415463,56055060.67291667,38230901.80020783,1.28701595,1.427367,1.2874238,0.928927,48
2025-06-03 00:00:00,55165514.8,37874839.65265634,55410355.91276596,38531254.71419551,1.24488249,1.46684,1.22409152,0.758917,47
2025-06-03 04:00:00,55522782.8,38199674.5664,55333572.947916664,38062874.09243516,1.2418813,1.4675,1.23232099,1.186887,48
2025-06-03 08:00:00,55826899.6,38688041.4228,55725669.24166667,38395602.64867425,1.20967147,1.458512,1.18965892,0.692632,48
2025-06-03 12:00:00,56358268.7,39539552.92678519,56186790.975,39332260.278954275,1.24821092,1.448727,1.21740088,1.073632,48
2025-06-03 16:00:00,55752996.8,38859838.7696,56018643.79791667,38986714.32120824,1.30841121,1.433141,1.26249152,0.578743,48
2025-06-03 20:00:00,55739363.8,38174738.133970246,55757219.697916664,38358324.07505617,1.35811351,1.406444,1.32630593,0.96507,48
2025-06-04 00:00:00,56061166.9,39046793.91442913,55665532.47234042,38392094.16006632,1.04569055,1.450199,1.08839078,1.404266,47
2025-06-04 04:00:00,56082356.6,38439506.18133005,56060443.11875,38656805.28045664,1.02022927,1.455108,1.07011755,2.951283,48
2025-06-04 08:00:00,56470228.2,38636947.64021073,56269623.75416666,38839268.066795625,1.03946921,1.453469,1.10501243,1.230396,48
2025-06-04 12:00:00,57010845.3,39038302.88325156,56990726.98333333,38550777.377019316,1.04069767,1.474458,1.1157563,1.399046,48
2025-06-04 16:00:00,59518740.8,39758518.8544,59182162.13958333,39993742.88393421,0.95563472,1.590165,1.00841652,1.35537,48
2025-06-04 20:00:00,58375552.1,37284319.187389754,59180129.26458333,38523231.81315688,1.03467823,1.497952,1.04278391,0.63885,48
2025-06-05 00:00:00,58296733.3,37320940.80284236,58088853.12340426,37119221.90332259,0.96558257,1.508561,1.04008562,2.180437,47
2025-06-05 04:00:00,58882645.2,37376863.67912395,58565083.14791667,37213681.15337974,0.93851331,1.541273,1.01504891,1.033675,48
2025-06-05 08:00:00,59984132.5,37584431.85450925,59492789.520833336,37525169.891978726,0.90300906,1.570707,0.95599022,1.167557,48
2025-06-05 12:00:00,58802665.8,37986522.1068,59668718.018750004,38192432.658413775,0.85044072,1.584655,0.8938595,0.356775,48
2025-06-05 16:00:00,61949667.9,40057667.52171349,58821438.668749996,37706085.821111836,0.83224525,1.606728,0.88023749,0.539741,48
2025-06-05 20:00:00,58549274.4,35949254.4816,59426831.675000004,36998802.778011136,0.92132442,1.492245,0.93981982,0.551169,48
2025-06-06 00:00:00,58553658.0,36343017.69626988,58384155.38936171,35913080.825930215,0.89791667,1.515846,0.97461553,1.169619,47
2025-06-06 04:00:00,58121348.2,36035235.884,58364653.55625,36238620.0920913,0.9508835,1.538724,1.03994822,4.930482,48
2025-06-06 08:00:00,57867318.7,36264732.23188449,58060616.17083333,36135158.42607478,0.9372584,1.511914,1.01859617,0.885973,48
2025-06-06 12:00:00,58130503.9,37362671.60827238,58071331.53125,36963966.00108793,0.89138241,1.511049,0.94991714,1.0126,48
2025-06-06 16:00:00,57337614.0,35781415.31420604,57607963.114583336,36351601.6154315,0.9283555,1.537911,0.98560886,0.917515,48
2025-06-06 20:00:00,57535871.1,35931400.05691315,57532248.78125,36016413.40869585,0.92017937,1.514056,1.01912721,0.113742,48
2025-06-07 00:00:00,57524701.6,35936128.05645143,57524701.6,35936128.05645143,0.91990436,1.513019,1.01932008,0.64531,1
2025-06-07 04:00:00,58206078.1,38628109.256049365,58336996.324999996,38267958.08980461,0.82508057,1.584991,0.87551718,2.289589,48
2025-06-07 08:00:00,58259204.8,38135962.19848571,58298667.456250004,38330309.82601551,0.86796471,1.61173,0.92615327,0.094923,48
2025-06-07 12:00:00,57571476.5,37997174.49,57875942.22291666,38158481.86677304,0.89932057,1.595843,0.9750614,1.199326,48
2025-06-07 16:00:00,56447572.1,37029607.2976,57058464.74583334,37432204.38246234,1.17237687,1.602991,1.15719064,0.060155,48
2025-06-07 20:00:00,56469161.0,37269646.26,56548629.8125,37386622.32817016,1.17855862,1.583553,1.16940928,0.787075,48
2025-06-08 00:00:00,56388293.3,36679745.16996276,56381134.82553192,36837897.168937415,1.32342986,1.61117,1.27100977,0.578939,47
2025-06-08 04:00:00,56336966.5,36589017.52294545,56303842.043749996,36674359.85840833,1.20445838,1.603759,1.15492114,16.388305,48
2025-06-08 08:00:00,56543611.7,37036065.6635,56709252.24583334,36794231.17840054,1.22303665,1.628485,1.17054575,0.863099,48
2025-06-08 12:00:00,56517360.3,37075388.3568,56692437.166666664,37196469.13048766,1.20007045,1.63219,1.12341454,0.375192,48
2025-06-08 16:00:00,56206417.2,37096235.352,56883151.1,37533484.37585005,1.18312325,1.60223,1.09719179,2.087543,48
2025-06-08 20:00:00,56800778.2,36605660.82046074,56603910.22708333,36880137.31480809,1.21986063,1.644965,1.16026411,0.963339,48
2025-06-09 00:00:00,56804074.8,36638628.246,56804074.8,36638628.246,1.21535255,1.642059,1.16243249,1.709165,1
2025-06-09 04:00:00,56990463.5,36501916.571284406,57224415.63958333,36749891.62476874,1.17166948,1.64472,1.11907984,3.352436,48
2025-06-09 08:00:00,59236122.2,38916851.60043804,58032795.322916664,37724729.89337008,1.11000685,1.685592,1.07835299,0.567176,48
2025-06-09 12:00:00,59421317.4,39693440.0232,59293380.35833333,39525303.14693656,1.15543137,1.532149,1.0860623,1.154405,48
2025-06-09 16:00:00,58982503.5,39695224.8555,58887859.11875,39540421.42147092,1.15780266,1.484678,1.08444799,0.433252,48
2025-06-09 20:00:00,59465772.0,41315043.3323058,59246131.4625,40543568.24090333,1.16072701,1.47481,1.09538399,0.783124,48
2025-06-10 00:00:00,60250982.4,41934683.7504,60094530.64468086,41884285.28593298,1.01742848,1.478839,0.95396764,0.404672,47
2025-06-10 04:00:00,61179449.2,42118249.08322671,61006036.49583334,42028894.35014452,1.06925676,1.545693,0.99980178,0.861735,48
2025-06-10 08:00:00,63723571.2,46273025.437922314,61859870.458333336,42893641.198224805,1.04955571,1.48469,0.99858729,1.16284,48
2025-06-10 12:00:00,62472778.1,44567658.20528782,64047943.40625,47137720.75317499,1.18798956,1.31108,1.10727312,2.290262,48
2025-06-10 16:00:00,62277265.8,45026463.1734,62549492.72083333,44943645.32969821,1.1636296,1.37441,1.11127983,1.15298,48
2025-06-10 20:00:00,62831283.2,46229498.9026304,62495119.47083333,45368110.49106737,1.19501916,1.419276,1.13091552,1.985978,48
2025-06-11 00:00:00,62152594.4,44439104.996,62564856.84042553,44867908.05870998,1.27180451,1.461791,1.18696581,0.734904,47
2025-06-11 04:00:00,64253106.5,45831249.97271634,62396539.887499996,44340426.06859503,1.20944484,1.434446,1.16226259,0.70399,48
2025-06-11 08:00:00,64174453.0,44838857.1646778,64129164.775,45055824.898530014,1.20546959,1.38907,1.19612338,0.765172,48
2025-06-11 12:00:00,63924940.2,46628687.945411935,63682973.37916666,45728726.4580565,1.12292476,1.514558,1.05329847,0.723015,48
2025-06-11 16:00:00,61746002.3,42419503.5801,61862307.02291667,43783198.331031315,1.32278719,1.660719,1.25464363,0.721388,48
2025-06-11 20:00:00,62983380.1,42450798.1874,62394038.237500004,42257358.35432225,1.28252924,1.725912,1.22238617,0.546801,48
2025-06-12 00:00:00,63233770.0,41455986.2608268,62928577.444680855,41776581.6468363,1.20814321,1.694853,1.19789517,0.822438,47
2025-06-12 04:00:00,64294061.9,41006215.18146252,63885248.19583333,41178958.72239656,1.17362046,1.701987,1.18489893,0.81392,48
2025-06-12 08:00:00,65050371.9,41218040.831489965,64743868.12708333,41309224.477602236,1.11762831,1.698582,1.16123532,0.956559,48
2025-06-12 12:00:00,65506188.7,41858454.5793,65315981.95416667,42251248.69595384,1.08425584,1.556436,1.12668763,0.73205,48
2025-06-12 16:00:00,65198463.8,41413156.643143915,64987399.760416664,42119664.20477343,1.0719336,1.632058,1.11193477,0.637617,48
2025-06-12 20:00:00,65703167.0,40982929.26115127,65359018.38333333,41080114.81840374,1.11214953,1.690233,1.15551643,0.708354,48
2025-06-13 00:00:00,64390708.3,38036703.42034233,65846973.41276596,38132461.18667261,1.31823124,1.699922,1.2972028,1.60786,47
2025-06-13 04:00:00,63610692.2,37721140.4746,63624172.604166664,37257450.57768891,1.03193171,1.639505,1.11599682,1.274158,48
2025-06-13 08:00:00,62801844.7,37083331.22933373,63205437.33541667,37417334.83095885,1.06298201,1.65799,1.15609163,1.91931,48
2025-06-13 12:00:00,62511534.8,38393930.17839064,63329089.36666667,37946425.25616226,0.9940082,1.645394,1.05529319,1.131068,48
2025-06-13 16:00:00,61917837.7,37212620.4577,62000545.225,37624892.03561987,1.03634045,1.694291,1.09862796,1.7437,48
2025-06-13 20:00:00,61449999.6,37853199.7536,61510757.237500004,37580266.895264864,1.02985554,1.634603,1.10262052,0.826549,48
2025-06-14 00:00:00,61462883.7,37952771.98713717,61462883.7,37952771.98713717,1.03047802,1.632365,1.10548439,0.824974,1
2025-06-14 04:00:00,61465812.6,37384154.45832668,61655390.22291666,37671531.203386955,1.12524085,1.646767,1.23432476,1.338561,48
2025-06-14 08:00:00,61467823.5,36860523.43371847,61439294.95208333,36961594.7439549,1.14790788,1.677907,1.23078455,3.119571,48
2025-06-14 12:00:00,61028021.3,36094097.40280188,61520162.55416667,36814311.66206604,1.15316786,1.698208,1.21608739,1.642084,48
2025-06-14 16:00:00,61015609.0,35839648.61121628,61233288.02708334,36029301.06614903,1.18169761,1.728377,1.26159742,0.693928,48
2025-06-14 20:00:00,61061202.3,36270354.1662,61121976.54791667,36106360.7869708,1.16508041,1.797093,1.23709902,0.359289,48
2025-06-15 00:00:00,61038914.3,36165949.202968955,60944175.46382979,36192036.38988691,1.08401769,1.762752,1.18844807,0.57807,47
2025-06-15 04:00:00,61366509.7,36108837.34414377,61272679.89791667,36287314.348683275,1.37992832,1.729922,1.4014862,1.049822,48
2025-06-15 08:00:00,62222928.8,36627997.44346173,61888233.354166664,36253410.66303733,1.31323631,1.774979,1.36320266,2.103958,48
2025-06-15 12:00:00,62048660.4,36748257.0732396,62235911.729166664,36808858.90481461,1.33646813,1.738036,1.37416805,1.400672,48
2025-06-15 16:00:00,62283829.2,36475739.17189379,62324214.947916664,36685641.91003458,1.33147438,1.732503,1.38307628,0.978507,48
2025-06-15 20:00:00,61656501.1,36599568.49186981,61916374.90833333,36282017.991730005,1.36712914,1.747901,1.41869919,1.026808,48
2025-06-16 00:00:00,60700288.8,36602274.1464,61187048.89574468,36732248.02513913,1.21211096,1.70618,1.20872401,0.635305,47
2025-06-16 04:00:00,62587365.2,38616404.3284,61393695.01458333,37573043.64175942,1.20109252,1.70618,1.18200409,0.824983,48
2025-06-16 08:00:00,61593986.9,38091460.913150065,61892716.57916667,38164620.40902907,1.19854972,1.61206,1.15635179,0.759056,48
2025-06-16 12:00:00,60965122.2,38047996.84719668,61333378.2125,38334245.62790675,1.17633176,1.579616,1.11197968,0.695154,48
