datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-10 16:00:00,9341272.4,12073192.80887408,9323166.929166667,11855354.821437126,1.96571429,1.394669,1.77970065,1.370471,48
2025-01-10 20:00:00,9222798.1,11842191.91895145,9300514.308333334,11963351.527009035,1.96982759,1.440359,1.76014932,1.299941,48
2025-01-11 00:00:00,9216965.7,11834583.9588,9216965.7,11834583.9588,1.9691092,1.439711,1.75828278,1.081858,1
2025-01-11 04:00:00,9096252.1,11561336.4191,9165245.24375,11683234.544863915,2.02975327,1.436243,1.63648237,1.397078,48
2025-01-11 08:00:00,8985961.4,11475072.7078,9044111.666666666,11522019.997640664,2.07896679,1.442906,1.74751581,1.224805,48
2025-01-11 12:00:00,8867506.8,11183358.1771482,8921931.918750001,11315312.457073132,2.07101025,1.483826,1.80211689,1.500078,48
2025-01-11 16:00:00,8824920.2,11128224.3722,8931907.18125,11284804.579233527,2.06491612,1.51612,1.77017784,3.171478,48
2025-01-11 20:00:00,8765452.6,11211013.8754,8813173.6875,11349529.804212315,2.04065041,1.529556,1.81112176,0.918506,48
2025-01-12 00:00:00,8926732.1,11461924.0164,8785832.846808512,11294351.633451398,2.02635432,1.597813,1.7657277,0.560001,47
2025-01-12 04:00:00,8932847.4,11447621.97474868,8910579.81875,11427989.861769289,2.01090909,1.622455,1.73123262,0.279872,48
2025-01-12 08:00:00,8901830.8,11252595.21027451,8867236.020833334,11228277.355918648,2.08376963,1.681341,1.81184336,1.172726,48
2025-01-12 12:00:00,8815825.3,11248993.0828,8907469.641666668,11305081.328469733,1.96309439,1.607452,1.723918,1.053403,48
2025-01-12 16:00:00,8889647.4,11307631.4928,8859747.799999999,11315224.407598509,1.94554455,1.61554,1.7268561,1.041217,48
2025-01-12 20:00:00,9019860.2,11328944.4112,8963982.525,11267607.503788559,1.92366947,1.604244,1.68366426,0.887809,48
2025-01-13 00:00:00,9006622.7,11312318.1112,9006622.7,11312318.1112,1.91958042,1.601441,1.68231047,0.544396,1
2025-01-13 04:00:00,9624554.5,11751581.0445,9566094.554166667,11819279.007362619,1.8742268,1.557268,1.62699822,0.512683,48
2025-01-13 08:00:00,9547079.1,11212677.03134623,9652534.404166667,11567864.215461502,1.85655172,1.529707,1.57337434,0.807764,48
2025-01-13 12:00:00,9246580.9,11243842.3744,9465542.700000001,11288024.153263906,1.72908367,1.514089,1.52010376,0.805622,48
2025-01-13 16:00:00,9366883.7,11126994.95827356,9228612.077083332,11007358.168092284,1.72364113,1.479887,1.52595453,0.680884,48
2025-01-13 20:00:00,9197450.6,11349654.0404,9251625.360416668,11321436.864511445,1.72233267,1.508157,1.51360691,1.096967,48
2025-01-14 00:00:00,9195398.1,11354936.88401509,9221051.768085107,11392668.289826808,1.72547729,1.452556,1.56537102,0.524861,47
2025-01-14 04:00:00,9539894.1,11865377.89478075,9197335.979166666,11397552.412459103,1.70124754,1.341995,1.50950735,0.833928,48
2025-01-14 08:00:00,9156618.9,11464635.71053687,9265561.00625,11566143.989707148,1.74865952,1.474084,1.53373702,3.017778,48
2025-01-14 12:00:00,9403927.7,11905625.81001224,9236405.120833334,11627411.73617977,1.90992768,1.529735,1.75752365,0.688673,48
2025-01-14 16:00:00,8944763.8,11397080.36912655,9080306.191666666,11518123.010166958,1.90086494,1.709976,1.72179156,0.490441,48
2025-01-14 20:00:00,8987551.0,11423177.321,8969094.735416668,11393081.5636987,1.92506812,1.7016,1.74834144,1.540125,48
2025-01-15 00:00:00,8978691.1,11418076.75785062,8978691.1,11418076.75785062,1.92564802,1.701227,1.74447392,3.968452,1
2025-01-15 04:00:00,8980196.2,11548532.3132,8897374.13125,11362423.27760909,1.9944095,1.687739,1.76388889,0.707644,48
2025-01-15 08:00:00,8705712.3,10986608.9226,8836162.116666667,11274070.441860316,2.06413994,1.791593,1.77599634,0.946506,48
2025-01-15 12:00:00,8819173.1,11697835.33475137,8839602.485416668,11441497.473843552,1.96606498,1.685903,1.71520737,1.327259,48
2025-01-15 16:00:00,8766317.5,11720765.93122312,8784855.045833332,11678123.00986516,2.00733676,1.734241,1.75981308,0.988106,48
2025-01-15 20:00:00,8832257.7,11932380.1527,8802370.922916668,11799717.940978581,2.12443096,1.753425,1.83141762,0.543089,48
2025-01-16 00:00:00,8874818.5,11875287.16079797,8877393.821276596,11878083.259231808,2.32412673,1.818398,1.89822134,0.91201,47
2025-01-16 04:00:00,8805482.3,11895103.52453228,8840168.137500001,11937594.14757534,2.4047619,1.865671,1.96311067,1.08603,48
2025-01-16 08:00:00,9045306.4,12337797.9296,8958340.727083333,12062894.740256893,2.2093207,1.896355,1.8446411,1.469604,48
2025-01-16 12:00:00,9028606.3,12381305.57607759,9098036.229166666,12484125.017373482,2.20260374,2.011458,1.87348178,1.350256,48
2025-01-16 16:00:00,8969740.1,12386379.49349533,8971656.702083332,12376042.082683442,2.29967159,2.008608,1.90689482,0.876994,48
2025-01-16 20:00:00,9153267.5,12402677.4625,9057417.122916667,12340621.480940415,2.32867707,1.987465,1.94946943,0.639114,48
2025-01-17 00:00:00,9158753.7,12860153.55328538,9211091.129787235,12709887.303097436,2.17706708,2.088885,1.89656887,2.077279,47
2025-01-17 04:00:00,9263947.5,12967774.40960933,9250957.083333334,13004551.18273755,2.12481089,2.136542,1.85714286,0.45586,48
2025-01-17 08:00:00,9209020.5,13005803.41788578,9230655.258333333,12977524.984724203,2.16359447,2.084829,1.87079473,0.291866,48
2025-01-17 12:00:00,9179395.9,12888166.59400235,9172651.049999999,12919454.01413961,2.21040373,2.015366,1.93859211,1.05195,48
2025-01-17 16:00:00,9145957.9,12804341.06,9164664.795833332,12851316.094003858,2.33333333,2.027399,2.03834356,0.393688,48
2025-01-17 20:00:00,9205990.9,13054095.0962,9169709.804166667,12993346.81827893,2.30670927,2.085776,2.02814739,0.813954,48
2025-01-18 00:00:00,9210142.3,12627105.0933,9194487.09574468,12927233.511198435,2.49461475,2.07875,2.0542477,1.32259,47
2025-01-18 04:00:00,9043120.1,12019724.84542528,9066497.114583334,12248877.520797284,2.55148936,2.052877,2.11428571,2.184641,48
2025-01-18 08:00:00,8899289.5,11864980.30666896,8978102.479166666,11895188.194719508,2.61120841,2.133294,2.15164598,0.596748,48
2025-01-18 12:00:00,8775177.6,11716932.59915472,8871225.952083332,11835701.285258146,2.56712565,2.168933,2.13782051,0.568536,48
2025-01-18 16:00:00,8630215.1,11435035.0075,8667300.179166667,11420285.206572153,2.54443486,2.107705,2.08201058,1.183282,48
2025-01-18 20:00:00,8626699.5,11491474.5740388,8666689.214583334,11434662.401997097,2.59737991,2.136587,2.11478911,1.419652,48
2025-01-19 00:00:00,8622183.4,11458881.7386,8622183.4,11458881.7386,2.59197908,2.140513,2.10868407,0.721744,1
2025-01-19 04:00:00,8594216.8,11172481.84,8566714.950000001,11234280.009275315,2.31921824,1.979041,1.94204372,0.25652,48
2025-01-19 08:00:00,8484438.6,10410406.1622,8618412.206249999,10862082.239530643,2.39067797,1.953158,2.02947481,0.449495,48
2025-01-19 12:00:00,8333782.3,10907101.43267262,8369229.752083334,10737234.801981265,2.29975021,2.11038,1.97988354,0.618741,48
2025-01-19 16:00:00,8355372.3,11074829.66306115,8373342.491666667,11034858.179250987,2.26190476,2.143737,1.94981704,0.484528,48
2025-01-19 20:00:00,8541971.1,10388631.30192553,8430754.956249999,10695593.978852434,2.26214405,1.8923,1.90331056,0.732726,48
2025-01-20 00:00:00,8549975.4,10606757.39672425,8585428.417021276,10473866.989537034,2.319221,2.221248,1.97085807,0.634378,47
2025-01-20 04:00:00,8576841.6,11282944.56529882,8526334.375,10786651.096744845,2.2599492,2.108129,1.93221258,1.122896,48
2025-01-20 08:00:00,8483340.3,11021877.40602418,8521181.393749999,11143805.154267682,2.33189283,2.109282,2.04491859,2.219691,48
2025-01-20 12:00:00,8513371.5,10735361.4615,8549040.872916667,10871704.605915118,2.43226381,2.089624,2.08422838,0.883164,48
2025-01-20 16:00:00,8437342.2,10588864.461,8448929.089583334,10561908.894520056,2.51515152,2.161129,2.13020833,1.162108,48
2025-01-20 20:00:00,8406304.7,10390192.6092,8441876.177083334,10527078.554039193,2.47117117,2.129378,2.04568245,1.518372,48
2025-01-21 00:00:00,8299339.9,10133494.0179,8363363.578723404,10243602.776568541,2.51537071,2.187198,2.07982012,2.007408,47
2025-01-21 04:00:00,8292660.2,10051721.09132033,8301736.641666667,10033815.512792388,2.50497738,2.243027,2.10391823,1.274381,48
2025-01-21 08:00:00,8664886.2,10519171.8468,8540607.364583334,10258618.664830528,2.68494424,2.561188,2.26383227,1.527736,48
2025-01-21 12:00:00,8885289.1,10719067.31805743,8759636.116666665,10610144.31796143,2.70496324,2.47578,2.37149399,1.236732,48
2025-01-21 16:00:00,9081168.0,11180223.40752336,8987286.872916667,11042779.028876193,2.67552704,2.475215,2.29107447,1.458927,48
2025-01-21 20:00:00,9105180.7,11108320.454,9099963.518749999,11141309.255170967,2.56563877,2.398968,2.18445539,0.847704,48
2025-01-22 00:00:00,9105036.4,11128869.01870259,9105036.4,11128869.01870259,2.5701677,2.398955,2.18804825,1.237643,1
2025-01-22 04:00:00,9333061.8,11193449.75442435,9295594.872916667,11216086.535687169,2.49323181,2.321346,2.08202717,0.159544,48
2025-01-22 08:00:00,9290679.5,11245321.4971451,9298813.735416668,11156934.342638792,2.47368421,2.299948,2.10983264,2.176562,48
2025-01-22 12:00:00,9340354.8,11222803.55495074,9251796.810416667,11156629.519088855,2.45078577,2.28381,2.0902958,2.415759,48
2025-01-22 16:00:00,9409113.1,11281725.51555093,9419138.408333333,11310290.74708529,2.47873228,2.268838,2.13155136,0.353013,48
2025-01-22 20:00:00,9472997.4,11168663.9346,9436033.685416667,11212074.036911951,2.57241977,2.22395,2.14301018,0.797664,48
2025-01-23 00:00:00,9473897.4,11027611.4576954,9519073.59574468,11117089.376051128,2.42737896,2.120872,2.04626709,0.738489,47
2025-01-23 04:00:00,9450537.5,11013154.48445338,9450911.533333333,10944633.849894485,2.38948233,2.12772,2.02645228,3.053046,48
2025-01-23 08:00:00,9743118.8,11155871.026,9499862.6625,10977902.536103565,2.57080799,1.945893,2.19593853,1.132719,48
2025-01-23 12:00:00,9629130.9,11343116.2002,9675562.085416667,11194602.203838391,2.32487725,1.94112,1.98958876,0.727486,48
2025-01-23 16:00:00,9552875.9,10886606.11391776,9581344.889583332,11222327.877899356,2.43109244,1.884266,2.11488673,0.884549,48
2025-01-23 20:00:00,9555486.5,11175537.63222029,9538242.095833333,11038665.331189578,2.45189003,1.907207,2.04973262,1.539971,48
2025-01-24 00:00:00,9550456.7,11174034.339,9550456.7,11174034.339,2.44130249,1.905739,2.0486631,1.33538,1
2025-01-24 04:00:00,9571928.2,11247581.14451806,9601809.89375,11228352.793571504,2.43437765,1.871308,2.03213909,1.859159,48
2025-01-24 08:00:00,9707055.5,11541659.57712184,9606395.706249999,11359899.239479989,2.44294167,1.86722,2.0602537,0.899273,48
2025-01-24 12:00:00,9706176.6,11444585.92712221,9689800.875,11509589.580707684,2.47606838,1.911266,2.05966209,0.764232,48
2025-01-24 16:00:00,9786719.7,11450462.049,9755856.870833334,11479355.646389596,2.46917808,1.919782,2.06174778,1.176034,48
2025-01-24 20:00:00,9851399.6,11278503.58985277,9810823.095833333,11305333.7154397,2.13867488,1.983777,1.86128874,2.480269,48
2025-01-25 00:00:00,9850661.2,11269156.4128,9850661.2,11269156.4128,2.14109483,1.978029,1.87259259,0.102379,1
2025-01-25 04:00:00,9740994.1,11223165.05954733,9735513.575000001,11259412.903338956,2.12945736,1.988008,1.83528837,0.14518,48
2025-01-25 08:00:00,9687849.5,11253010.7149404,9704458.293750001,11188850.81587089,2.0881459,2.040486,1.81756757,0.524792,48
2025-01-25 12:00:00,9656755.4,11298403.818,9660223.483333332,11243870.213670844,2.14296754,1.978205,1.91151755,1.023478,48
2025-01-25 16:00:00,9659020.4,11236806.21767797,9657392.65625,11252540.078854052,2.37145242,1.973004,2.05607966,2.234148,48
2025-01-25 20:00:00,9617892.1,11099047.4834,9641608.395833334,11200936.233180447,2.3940678,1.944292,2.06847134,0.664659,48
2025-01-26 00:00:00,9632023.2,11189996.49914446,9616113.121276595,11126681.543084294,2.35166667,1.946653,2.00363259,2.806626,47
2025-01-26 04:00:00,9686809.3,11297986.55236445,9656687.435416667,11235472.364581488,2.33333333,1.987787,2.01349248,1.08302,48
2025-01-26 08:00:00,9834750.9,11445777.80607117,9742938.61875,11349616.123385062,2.28465956,1.947404,1.96014308,0.285666,48
2025-01-26 12:00:00,9513159.9,11059584.16491557,9608253.779166667,11197606.864202393,2.3127572,2.017792,1.96228338,0.550255,48
2025-01-26 16:00:00,9501416.8,11072633.22131387,9514178.322916666,11039650.12972824,2.3291874,2.011427,1.95924605,3.061104,48
2025-01-26 20:00:00,9562577.5,10700524.2225,9557838.46875,10964720.472651115,2.23021583,2.02385,1.91991891,0.933448,48
2025-01-27 00:00:00,9487343.7,10233086.57957449,9570133.182978723,10429662.17994764,2.22008032,1.981416,1.89223698,0.925847,47
2025-01-27 04:00:00,9671218.2,10009710.837,9660713.972916666,10175950.722316686,2.2358258,1.900478,1.84153846,1.036893,48
2025-01-27 08:00:00,9855911.8,10192109.07426952,9817497.4625,10103127.000228612,2.27393838,1.916986,1.84151329,0.669487,48
2025-01-27 12:00:00,9870181.5,10688888.08386581,9849480.597916666,10482110.280954527,2.19105691,1.915594,1.88617464,0.507204,48
2025-01-27 16:00:00,9562303.6,10231664.852,9755440.802083334,10465629.480227796,2.06750392,1.896214,1.70829268,1.442953,48
2025-01-27 20:00:00,9339408.1,10258549.4037425,9413631.222916666,10325493.534279654,2.1483871,2.008171,1.80405063,2.895875,48
2025-01-28 00:00:00,9217211.8,10174106.78194998,9257475.242553191,10145309.433130777,2.07554517,2.119343,1.75236201,0.713261,47
2025-01-28 04:00:00,9257237.8,10164447.1044,9204951.185416667,10167466.44100091,2.13828937,2.041369,1.81619145,0.011819,48
2025-01-28 08:00:00,9401311.2,10216104.32112094,9303226.170833332,10175334.393061932,2.50488021,1.981323,2.05268935,2.033875,48
2025-01-28 12:00:00,9494604.6,10305123.95961103,9064863.137500001,9828505.18687868,2.42906574,1.981836,2.00376547,0.800102,48
2025-01-28 16:00:00,9544808.7,10251124.5438,9532986.102083333,10285129.298793297,2.36712095,1.997213,1.96816976,1.083889,48
2025-01-28 20:00:00,9447643.5,9901130.388,9479098.002083333,9997352.229745537,2.50045005,2.114838,2.02028509,1.748694,48
2025-01-29 00:00:00,9316674.6,9944312.13577915,9338924.59574468,9868148.41511171,2.3417951,2.104054,1.94880356,0.447459,47
2025-01-29 04:00:00,9368309.0,10167375.63724685,9342965.777083334,10044105.809655538,2.26796806,2.081571,1.92746401,0.807559,48
2025-01-29 08:00:00,9396522.1,10112129.27496086,9392998.43125,10117916.280099466,2.22358079,2.083177,1.90345584,1.525347,48
2025-01-29 12:00:00,9473213.0,9960696.20455256,9402992.866666667,9956243.114575448,2.32258065,2.02269,2.0107832,1.176166,48
2025-01-29 16:00:00,9596191.1,10270768.78804204,9554499.329166668,10015411.719286982,2.27871772,2.034842,1.98016997,1.235484,48
2025-01-29 20:00:00,9556073.8,10117152.27059756,9571153.433333334,10279155.352528468,2.29170384,2.037664,1.95190157,0.240133,48
2025-01-30 00:00:00,9555084.0,10128389.04,9555084.0,10128389.04,2.28698752,2.036414,1.94748603,2.434757,1
2025-01-30 04:00:00,9588320.6,10412916.1716,9582489.870833334,10446692.700922158,2.36040146,2.109049,1.93437152,12.955871,48
2025-01-30 08:00:00,9618901.3,10489632.23667878,9582062.908333333,10442812.124857621,2.40462963,2.092864,1.99091941,34.406935,48
2025-01-30 12:00:00,9673269.8,10768952.07410509,9665936.75,10587776.526342282,2.35031847,2.126004,1.95299384,0.987688,48
2025-01-30 16:00:00,9807897.5,10846793.45218593,9784901.922916668,10827644.678243792,2.33960573,2.153346,1.92661555,0.840458,48
2025-01-30 20:00:00,9788862.8,10674002.11985068,9783703.512500001,10731709.530238848,2.37432188,2.187861,1.95632946,0.257829,48
2025-01-31 00:00:00,9777624.5,10540279.211,9780958.734042553,10613388.311984306,2.46025878,2.267836,1.98880806,0.790156,47
2025-01-31 04:00:00,9778780.8,10582508.08379376,9774516.270833334,10572128.273226252,2.35989257,2.240496,1.92370572,0.492329,48
2025-01-31 08:00:00,9834801.9,10792951.08248626,9792321.141666668,10621446.989114815,2.4250457,2.161203,2.08045977,0.711624,48
2025-01-31 12:00:00,10009719.0,11250924.156,9860791.50625,10918341.483052714,2.43293247,2.185335,2.06113033,1.44841,48
2025-01-31 16:00:00,9954329.9,10880082.5807,9992007.695833333,11078783.766787782,2.32515895,2.175964,1.95482778,1.640242,48
2025-01-31 20:00:00,9875171.0,10793796.33955954,9919207.552083334,10806493.348909115,2.23157895,2.172285,1.8775287,0.169185,48
2025-02-01 00:00:00,9876997.5,10795558.2675,9876997.5,10795558.2675,2.23353819,2.172684,1.87595628,151.643827,1
2025-02-01 04:00:00,9942336.2,10812430.30732361,9964042.572916666,10898025.09799758,2.21134021,2.131924,1.89342034,1.273767,48
2025-02-01 08:00:00,9849061.7,10638125.58149499,9881382.627083333,10651978.506033072,2.26357268,2.21994,1.87811484,3.882637,48
2025-02-01 12:00:00,9817640.6,10504875.442,9835718.84375,10579883.829008799,2.27826087,2.234554,1.868126,0.550752,48
2025-02-01 16:00:00,9866349.8,10261003.792,9829172.433333334,10397796.037488373,2.27233304,2.182937,1.91671203,1.410205,48
2025-02-01 20:00:00,10002144.0,10072159.008,9904074.464583334,10127356.293304374,2.36493739,2.141158,1.99887069,0.259591,48
2025-02-02 00:00:00,10001983.5,10065617.31926502,10001983.5,10065617.31926502,2.35383244,2.138971,1.99549042,2.639853,1
2025-02-02 04:00:00,9705638.8,9627993.6896,9815229.725,9776912.952139225,2.23049956,2.172268,1.92765721,0.141298,48
2025-02-02 08:00:00,9479427.5,9229276.87838228,9656037.15625,9558771.455053898,2.16508211,2.358729,1.90697674,0.855742,48
2025-02-02 12:00:00,9375491.5,9194539.451284591,9431885.935416667,9246375.27468135,2.20595968,2.307351,1.90717065,0.916469,48
2025-02-02 16:00:00,10179039.2,9344357.9856,9648106.779166667,8905554.486331353,2.20972097,1.876047,1.92981439,0.589667,48
2025-02-02 20:00:00,11119253.4,9846019.383038191,10075191.43125,8987195.413308498,2.29678639,1.609666,1.8506865,0.686426,48
2025-02-03 00:00:00,11311219.3,10011641.077648,11311219.3,10011641.077648,2.35542747,1.556005,1.89488966,0.566733,1
2025-02-03 04:00:00,10144950.8,8579807.47178055,10786718.397916667,8635277.602334926,1.83500456,1.643663,1.57565012,1.552837,48
2025-02-03 08:00:00,9593000.7,8021545.258301101,9775981.008333333,8156160.635879078,1.87096774,1.657265,1.6102503,1.170233,48
2025-02-03 12:00:00,9739914.9,8493205.7928,9612348.189583333,8078007.575045877,1.91046183,1.540552,1.66198902,0.80598,48
2025-02-03 16:00:00,9938807.3,9154151.58289064,9858257.2125,8814004.841069514,1.83487941,1.502999,1.60095866,1.042178,48
2025-02-03 20:00:00,9976035.7,9336873.48694957,9918223.53125,9175332.13320005,1.76888489,1.388672,1.57844879,0.380256,48
2025-02-04 00:00:00,9773148.7,8864245.8709,9836145.965957446,9097951.424484631,1.84064458,1.423923,1.51431844,1.809906,47
2025-02-04 04:00:00,9689443.3,8174320.36049941,9712494.9,8533434.036047433,1.88990826,1.419575,1.57362507,1.384004,48
2025-02-04 08:00:00,9626693.2,8339101.709508031,9740890.191666666,8330922.989018927,1.89391144,1.45378,1.56173201,0.467799,48
2025-02-04 12:00:00,9449847.8,8400914.6942,9492949.995833334,8365209.043987077,1.88327206,1.489731,1.55913349,0.609396,48
2025-02-04 16:00:00,9504860.1,8451787.754746301,9477270.152083334,8459366.640437802,1.81950775,1.464452,1.51539802,0.874494,48
2025-02-04 20:00:00,9399077.4,8288583.548488819,9392338.697916666,8186035.071439784,1.88137164,1.451382,1.56660746,1.258454,48
2025-02-05 00:00:00,9466370.1,8358804.7983,9408581.838297872,8247322.306457058,1.82786885,1.458703,1.52102804,0.660512,47
2025-02-05 04:00:00,9424058.4,8453380.3848,9484714.168750001,8392332.159932027,1.77052074,1.448048,1.5025788,0.811284,48
2025-02-05 08:00:00,9549468.6,8661368.0202,9467613.987499999,8509836.333018968,1.83333333,1.384925,1.55760369,0.763243,48
2025-02-05 12:00:00,9465997.5,8462601.765,9531750.233333332,8587393.373286713,1.87419651,1.380305,1.59729571,0.517421,48
2025-02-05 16:00:00,9389565.8,8250062.27275636,9424560.31875,8226066.57931631,1.8760407,1.42133,1.59219858,0.733197,48
2025-02-05 20:00:00,9312698.3,8048304.218491649,9334222.5875,8092919.879180954,1.93898951,1.389038,1.65460123,0.727429,48
2025-02-06 00:00:00,9354377.5,8147662.8025,9337996.936170213,8100337.848906335,1.81305903,1.43454,1.52302445,1.301443,47
2025-02-06 04:00:00,9366764.4,8186552.0856,9367922.479166666,8204214.805404791,1.80503145,1.440745,1.54231434,1.368397,48
2025-02-06 08:00:00,9318729.3,8098254.76445524,9358646.260416666,8149368.709265493,1.8179323,1.406553,1.52531646,1.692795,48
2025-02-06 12:00:00,9423162.8,7783532.4728,9371646.427083334,7964306.3051085025,1.82199441,1.396846,1.52826855,0.881323,48
2025-02-06 16:00:00,9352785.4,7733632.78152552,9388478.135416666,7789941.52779726,1.81902985,1.433902,1.54973198,0.884093,48
2025-02-06 20:00:00,9497800.4,7894389.144756311,9391474.052083334,7822923.798315212,1.76160146,1.404681,1.50087159,1.851231,48
2025-02-07 00:00:00,9547654.9,8008269.69660038,9499188.959574468,7970729.929306882,1.74254743,1.406174,1.54787234,3.861755,47
2025-02-07 04:00:00,9500009.1,7897539.96500472,9549403.966666667,7956390.48031422,1.84107807,1.395248,1.69014085,0.202775,48
2025-02-07 08:00:00,9442204.0,8016431.196,9474521.96875,7988981.428653999,1.80755064,1.410222,1.66848816,0.773364,48
2025-02-07 12:00:00,9455990.9,8160520.1467,9494749.629166666,8169028.717580124,1.71569507,1.385032,1.5202781,0.545399,48
2025-02-07 16:00:00,9560775.4,8088922.42267294,9492363.133333333,8122379.916529313,1.78927911,1.426822,1.59221557,0.451836,48
2025-02-07 20:00:00,9458987.5,7926631.525,9480330.227083333,7832530.271462978,1.77490775,1.458273,1.57537538,1.278057,48
2025-02-08 00:00:00,9516844.5,7937048.313,9505298.274468085,7984821.915976125,1.81151346,1.488271,1.6301956,0.113033,47
2025-02-08 04:00:00,9600867.0,8086882.85665452,9614276.622916667,8010697.75155102,1.75585586,1.462776,1.51098266,0.626756,48
2025-02-08 08:00:00,9498866.4,7909168.13047577,9561842.24375,7997302.109051686,1.84921369,1.475297,1.60801915,0.58962,48
2025-02-08 12:00:00,9376654.6,7930278.998250941,9470245.393749999,7961416.592653479,1.89329556,1.480853,1.64484848,0.737218,48
2025-02-08 16:00:00,9401836.4,8151392.1588,9396654.085416667,8073632.056437261,1.92589028,1.430006,1.67054501,4.51456,48
2025-02-08 20:00:00,9293336.8,8142119.03496455,9320154.872916667,8125001.425389064,1.85971564,1.448087,1.63327262,1.808404,48
2025-02-09 00:00:00,9393104.8,8437692.94154498,9342648.585106382,8232019.836970567,1.85209302,1.482194,1.57916667,0.326274,47
2025-02-09 04:00:00,9569057.9,8688704.5732,9456018.383333333,8513862.784149779,1.90253046,1.498863,1.63718412,3.914049,48
2025-02-09 08:00:00,9502701.5,8675966.4695,9523556.427083334,8684081.085201988,1.8800738,1.50818,1.6021065,2.556965,48
2025-02-09 12:00:00,9626541.2,8581087.94768844,9520918.420833332,8532509.447798358,1.94212524,1.489794,1.69193451,0.31237,48
2025-02-09 16:00:00,9696550.7,8471047.58240167,9664432.622916667,8556687.082385391,2.0,1.478102,1.71211199,1.596835,48
2025-02-09 20:00:00,9684087.0,8521996.56,9697311.2875,8456067.374339707,1.98451113,1.479761,1.72851806,1.190946,48
2025-02-10 00:00:00,9654113.8,8447975.45119765,9664522.636170214,8421418.96199145,1.98639456,1.418424,1.7388575,2.014188,47
2025-02-10 04:00:00,9655979.8,8526230.1634,9656780.616666667,8507109.665926827,2.01759531,1.380912,1.70215385,0.961712,48
2025-02-10 08:00:00,9727677.7,8589539.4091,9697236.86875,8578944.706269408,2.07571288,1.36752,1.74814815,1.466771,48
2025-02-10 12:00:00,9594193.7,8426983.18690346,9656225.804166667,8533442.507726612,2.12825651,1.35864,1.82154238,1.012696,48
2025-02-10 16:00:00,9612116.4,8502496.18193426,9612731.466666667,8489334.61521395,2.11266201,1.374332,1.80518659,11.013664,48
2025-02-10 20:00:00,9647340.5,8577012.73871152,9639486.3375,8548057.8256069,2.07170923,1.314291,1.80403277,1.898039,48
2025-02-11 00:00:00,9633279.0,8592884.868,9633279.0,8592884.868,2.03003876,1.328696,1.72838749,7.044653,1
2025-02-11 04:00:00,9596264.2,8780581.743,9639130.84375,8830647.870939562,2.16768916,1.306288,1.89226702,0.342947,48
2025-02-11 08:00:00,9690233.6,8701829.7728,9679634.370833334,8737734.967830356,2.09235353,1.31766,1.82522407,6.872252,48
2025-02-11 12:00:00,9761862.9,8612868.403436301,9721738.622916667,8576758.147148479,2.01060752,1.301019,1.7538844,2.088043,48
2025-02-11 16:00:00,9723597.3,8349843.77848903,9750182.75,8480869.285995608,1.94771863,1.287432,1.73602484,1.468037,48
2025-02-11 20:00:00,9726897.9,8397439.59902996,9722902.09375,8404880.527362447,1.93569432,1.295209,1.71281117,1.404855,48
2025-02-12 00:00:00,9727121.4,8404232.8896,9727121.4,8404232.8896,1.94667914,1.29548,1.71985384,0.543482,1
2025-02-12 04:00:00,9695768.2,8320589.375423901,9672692.4,8322602.957325011,1.97570093,1.31414,1.71933962,0.575173,48
2025-02-12 08:00:00,9733815.9,8448952.2012,9711790.652083334,8411787.731210025,1.9619666,1.30898,1.69001751,0.261725,48
2025-02-12 12:00:00,9655287.4,8489252.32731365,9663637.166666666,8380611.540688232,1.97928437,1.454065,1.75060386,0.445068,48
2025-02-12 16:00:00,9587471.6,8657486.8548,9608559.602083333,8575327.61505288,1.96124764,1.468608,1.70936556,1.334728,48
2025-02-12 20:00:00,9679864.6,8876435.8382,9664253.245833334,8768288.534599902,2.06385069,1.525399,1.74753086,0.363828,48
2025-02-13 00:00:00,9727519.6,8929862.9928,9705021.061702127,8896989.210015561,2.16666667,1.59988,1.76985112,4.710776,47
2025-02-13 04:00:00,9831983.2,8838952.8968,9780037.766666668,8865185.759784749,2.07941176,1.59027,1.70018171,0.903526,48
2025-02-13 08:00:00,9884925.3,8760455.14447768,9872415.416666666,8792374.794884244,2.103,1.57894,1.73605948,0.681767,48
2025-02-13 12:00:00,9887345.2,8770075.1924,9882521.529166667,8775496.721000787,2.17293998,1.6306,1.74289246,0.167443,48
2025-02-13 16:00:00,9862048.4,8715995.43609296,9860100.520833334,8689626.618434135,2.15625,1.648199,1.77133956,0.261784,48
2025-02-13 20:00:00,9881063.4,8864617.67611563,9855542.729166666,8798732.47571105,2.07894737,1.681087,1.73577982,0.679894,48
2025-02-14 00:00:00,9884098.9,8876900.42524198,9884098.9,8876900.42524198,2.08300781,1.678279,1.7379057,3.155644,1
2025-02-14 04:00:00,9785665.4,8735978.79671919,9767973.027083334,8760981.38566305,2.14514515,1.737914,1.79109159,0.467357,48
2025-02-14 08:00:00,9771422.5,8794280.25,9766495.254166666,8802386.828769049,2.08251473,1.689803,1.77032899,1.715098,48
2025-02-14 12:00:00,9612336.8,8728001.8144,9655096.950000001,8735762.255461024,2.13527054,1.640029,1.74738139,3.824239,48
