datetime,sum_open_interest_last,sum_open_interest_value_last,sum_open_interest_mean,sum_open_interest_value_mean,count_toptrader_long_short_ratio_last,sum_toptrader_long_short_ratio_last,count_long_short_ratio_last,sum_taker_long_short_vol_ratio_last,observations
2025-01-09 08:00:00,1641285.219,5418326226.8832035,1642448.9081041666,5432441589.863619,5.62328874,4.309385,4.64919975,1.350515,48
2025-01-09 12:00:00,1655226.469,5514771244.814222,1661479.24,5435050223.588773,6.37414369,4.56032,5.22667183,2.395415,48
2025-01-09 16:00:00,1632724.486,5256307108.323031,1636971.086020833,5356521732.279872,6.06614491,4.628986,4.97814185,1.215904,48
2025-01-09 20:00:00,1636920.059,5267166781.446071,1641400.3535833333,5264107858.465056,6.15245102,4.296586,4.9916297,2.485936,48
2025-01-10 00:00:00,1637335.508,5269338625.26592,1637335.508,5269338625.26592,6.16853836,4.297458,5.00138255,1.290522,1
2025-01-10 04:00:00,1621420.381,5344525859.8522,1634148.3560208334,5335826306.465966,5.71883545,4.237642,4.97053005,0.55033,48
2025-01-10 08:00:00,1608561.055,5318996669.3474,1616040.2750208334,5335283933.081735,5.36876439,4.164771,4.65856688,0.584038,48
2025-01-10 12:00:00,1612894.689,5245122800.426719,1610963.6735208333,5265104427.673603,5.93545117,4.453783,4.94565845,0.515012,48
2025-01-10 16:00:00,1610224.893,5304536253.936183,1615525.5140416666,5287512304.199244,5.5270216,4.368575,4.7220244,2.028465,48
2025-01-10 20:00:00,1616336.84,5279764606.229867,1612517.7037916668,5271663894.674026,5.65857049,4.427459,4.84474198,0.944848,48
2025-01-11 00:00:00,1640233.804,5313028935.57876,1629653.8408723404,5295337241.53039,5.86245625,4.061515,4.88772298,0.651432,47
2025-01-11 04:00:00,1637534.782,5290907631.33764,1640052.7749583332,5311392584.53372,6.10338814,4.076611,5.10065932,1.851532,48
2025-01-11 08:00:00,1664246.997,5448835382.254329,1645210.8453333334,5338988094.439845,5.75749643,4.218981,4.88354942,1.269555,48
2025-01-11 12:00:00,1658678.936,5422294008.98745,1659513.4035208335,5426929081.378716,5.47374438,4.21635,4.58834565,0.641964,48
2025-01-11 16:00:00,1651877.449,5409898645.475,1657526.5386458335,5422684688.426913,5.53891336,4.273473,4.56456254,2.443516,48
2025-01-11 20:00:00,1641334.632,5388452356.81704,1646001.9115624998,5422370650.707438,5.54549715,4.303677,4.56894274,0.977026,48
2025-01-12 00:00:00,1648745.083,5410258065.15952,1644096.7300212767,5396353913.897686,5.68622229,4.296672,4.67491328,1.527516,47
2025-01-12 04:00:00,1660315.947,5421628899.65274,1652012.0152083335,5412876786.2965555,5.77538413,4.332767,4.70710724,0.330973,48
2025-01-12 08:00:00,1669041.541,5429392132.873,1666027.8988125,5407196123.760403,6.33586819,3.937127,5.17357681,0.914891,48
2025-01-12 12:00:00,1640366.115,5387618468.106,1651961.0122708334,5394706205.661624,5.82164695,4.44313,4.8421604,1.554852,48
2025-01-12 16:00:00,1627935.489,5336356253.5871105,1633781.2639166666,5363689410.077588,5.55530683,4.611002,4.5860493,0.537875,48
2025-01-12 20:00:00,1624504.755,5302237314.89205,1625966.0210208334,5305295853.445459,5.9433621,4.608486,4.92480992,1.102351,48
2025-01-13 00:00:00,1636664.85,5310679329.665762,1631115.0583617021,5339440043.270157,5.77862229,4.389009,4.87300513,1.377653,47
2025-01-13 04:00:00,1663181.373,5322413238.99222,1642504.2670208334,5290147877.937631,6.08994922,4.274698,5.18157431,0.749073,48
2025-01-13 08:00:00,1681939.034,5167870618.015236,1671472.1405208334,5254733782.987667,6.46821652,4.412334,5.16857389,0.86285,48
2025-01-13 12:00:00,1603525.858,4889220387.749808,1664255.7688958335,5082253264.071553,6.96091053,4.289179,5.46700867,0.524597,48
2025-01-13 16:00:00,1600708.517,4836204635.32693,1600930.5473125,4832541094.3108,6.37571808,4.158873,5.11575682,1.247663,48
2025-01-13 20:00:00,1572958.255,4930862349.02635,1583765.90425,4908754693.975381,6.28379666,4.106177,5.17366371,1.246989,48
2025-01-14 00:00:00,1561465.891,4932061777.97151,1565473.263638298,4928636965.629918,6.06677082,4.157618,4.9708008,0.654448,47
2025-01-14 04:00:00,1538530.504,4882372701.3936,1549368.82725,4914183471.353987,5.64655374,4.283965,4.59009623,0.553225,48
2025-01-14 08:00:00,1534660.92,4935423478.8924,1538633.8042291666,4943299922.29864,5.17299925,4.413642,4.12698239,0.922753,48
2025-01-14 12:00:00,1534232.561,4917967131.959889,1534617.7947083332,4911915503.973865,5.37260655,4.209778,4.32406918,1.052475,48
2025-01-14 16:00:00,1520241.763,4895779114.49899,1525275.7198333333,4892451044.9030485,5.36072597,4.382297,4.2908362,0.48313,48
2025-01-14 20:00:00,1517209.857,4891651472.05227,1516925.0833125,4888648561.056741,5.38721095,4.445106,4.29125808,0.708013,48
2025-01-15 00:00:00,1521273.295,4915279654.343849,1522566.188276596,4907316561.391997,5.46415854,4.421341,4.26125619,2.221855,47
2025-01-15 04:00:00,1513027.654,4887215494.90886,1518026.6224375002,4901268478.426367,5.43608905,4.476659,4.2400301,0.834945,48
2025-01-15 08:00:00,1517370.192,4851987713.032303,1512727.7039791665,4865075577.174835,5.68523925,4.557625,4.27738469,0.897894,48
2025-01-15 12:00:00,1534460.103,5123669409.195516,1522302.0413541666,4972963408.837264,4.81878905,4.007836,3.76447196,0.58771,48
2025-01-15 16:00:00,1539295.304,5292471691.8594675,1542876.5597916667,5182084691.340908,4.16324282,4.385663,3.38991063,1.244664,48
2025-01-15 20:00:00,1531125.869,5278265519.46239,1533883.0779791668,5270708710.432461,4.08969839,4.542766,3.26367318,2.103763,48
2025-01-16 00:00:00,1530426.993,5279682344.72133,1530426.993,5279682344.72133,4.08466506,4.53668,3.26365985,1.30413,1
2025-01-16 04:00:00,1501086.519,5075326009.168435,1505276.766,5078534934.226826,5.23812838,5.282696,3.74388948,0.555401,48
2025-01-16 08:00:00,1523246.451,5107753206.97802,1516035.2290625002,5055314924.012215,5.79606485,5.03532,4.16954346,2.257155,48
2025-01-16 12:00:00,1520406.61,5044384539.871097,1523680.248541667,5066199986.131054,6.14940397,5.061866,4.36562052,1.76517,48
2025-01-16 16:00:00,1524748.937,5092661449.58,1522406.9810833335,5078980907.163548,6.30537305,4.859742,4.49410716,0.678823,48
2025-01-16 20:00:00,1513155.949,5006742920.362737,1521603.4952083332,5043487922.36303,6.53871866,4.846372,4.68423922,2.225772,48
2025-01-17 00:00:00,1504893.963,5059668899.199316,1510314.2066595745,5062067873.855929,5.28565861,5.043079,4.1441407,0.543194,47
2025-01-17 04:00:00,1519744.063,5123019564.014925,1517065.5806666666,5106653636.588459,5.29415855,4.732939,4.18727728,0.324743,48
2025-01-17 08:00:00,1533957.145,5249569499.9048,1529448.6472708334,5212736105.51856,4.7367501,4.508911,3.79759851,0.437102,48
2025-01-17 12:00:00,1540247.256,5261964513.693927,1538733.9933749998,5257052272.41691,4.70302475,4.564883,3.74076367,1.25508,48
2025-01-17 16:00:00,1542319.799,5288969324.32477,1538324.1242916668,5269500150.916211,4.64956001,4.565682,3.70300315,1.362964,48
2025-01-17 20:00:00,1564667.916,5433570447.04072,1554665.7463541667,5411899318.472453,4.53492429,4.74903,3.60154844,0.31316,48
2025-01-18 00:00:00,1561705.46,5285232937.1142,1564371.7429574467,5409832796.536459,5.65294511,4.990685,3.99140619,0.699151,47
2025-01-18 04:00:00,1589579.825,5230369067.666001,1574547.3411666667,5243493355.985385,6.82580957,4.778698,4.86538462,0.893581,48
2025-01-18 08:00:00,1616167.48,5347946676.3444,1611864.5772083334,5273953581.62534,6.79011299,5.237715,5.03300286,0.580494,48
2025-01-18 12:00:00,1608033.864,5339688921.599792,1604646.8524375,5304807257.700021,6.58117539,4.875305,5.02603282,0.709196,48
2025-01-18 16:00:00,1606731.386,5287528048.93196,1596974.3234791665,5233083704.790069,7.60405517,5.0718,5.58031743,0.961721,48
2025-01-18 20:00:00,1604882.906,5314714182.68054,1600022.7281666668,5252186030.953412,7.70388854,4.978591,5.70906927,0.616219,48
2025-01-19 00:00:00,1589438.512,5318610937.62464,1597477.252319149,5335797711.929598,6.45376728,5.349281,5.07447878,1.122686,47
2025-01-19 04:00:00,1584104.476,5200614994.708,1584615.9895833333,5211271735.882406,7.5888605,5.259411,5.69414182,1.63559,48
2025-01-19 08:00:00,1626634.489,5105875530.21188,1602614.2719999999,5127318623.784524,8.48317034,5.057438,6.02779194,0.694225,48
2025-01-19 12:00:00,1641165.478,5551849700.730016,1651367.9496458333,5417432461.237676,6.51697488,5.005214,5.02026497,1.594193,48
2025-01-19 16:00:00,1645957.033,5619588765.491517,1649745.7780625,5635973600.523804,6.20079611,5.073335,4.69600525,0.796915,48
2025-01-19 20:00:00,1606465.511,5150296298.95578,1618258.4446041668,5334456295.202569,8.62442563,5.553322,6.09757537,0.866568,48
2025-01-20 00:00:00,1605270.11,5159306028.1378,1605270.11,5159306028.1378,8.68354584,5.565398,6.12898543,1.070852,1
2025-01-20 04:00:00,1599655.968,5422856308.776394,1602062.8985000001,5317344910.575102,5.99377357,5.249437,4.82653863,0.91394,48
2025-01-20 08:00:00,1583696.015,5340602556.508172,1592167.8828333335,5378746549.415959,6.63322259,5.36908,5.1003409,0.987305,48
2025-01-20 12:00:00,1566425.204,5231919137.124702,1568555.4250833334,5232257564.99759,6.95542037,5.577531,5.26099396,0.686097,48
2025-01-20 16:00:00,1569356.337,5254037222.736611,1566371.3871458333,5209968241.665568,6.67144694,5.701677,5.17539735,0.941747,48
2025-01-20 20:00:00,1557790.306,5095483083.715336,1564346.7097291667,5181499715.892753,7.57352293,5.899835,5.65243902,1.556096,48
2025-01-21 00:00:00,1557821.134,5082625122.8451,1560150.5550638298,5073816117.346296,7.93999787,5.747176,5.89269934,1.088765,47
2025-01-21 04:00:00,1551768.899,5043242008.18506,1555798.0126874999,5043857543.327922,8.00879144,5.863644,5.85906204,0.490161,48
2025-01-21 08:00:00,1549580.564,5126167463.7684,1549745.6475416666,5078830912.610237,7.01405642,5.625483,5.46190388,2.332612,48
2025-01-21 12:00:00,1554616.91,5113432694.522903,1558363.611625,5143944728.011555,6.54641407,5.471753,5.05263612,1.498574,48
2025-01-21 16:00:00,1552589.668,5171070674.13748,1550143.0518541664,5160146489.926669,6.19069399,5.559078,4.85032187,1.336448,48
2025-01-21 20:00:00,1555524.481,5170221159.45818,1551523.6036250002,5156622591.166265,6.05526248,5.723074,4.746845,1.211145,48
2025-01-22 00:00:00,1560736.185,5195956085.01645,1560719.2854893617,5206739825.348641,6.06864969,5.972883,4.64129993,0.317463,47
2025-01-22 04:00:00,1559716.483,5133274636.141917,1558809.0704583332,5170898405.70832,6.47741255,6.157299,4.83902702,0.728297,48
2025-01-22 08:00:00,1568758.767,5218807293.824469,1567931.1469166668,5171762488.532622,6.60774262,5.834189,5.03415312,1.934821,48
2025-01-22 12:00:00,1575026.378,5177127454.74978,1567308.3681875,5170469243.950718,6.82710365,5.468593,5.16083916,1.549804,48
2025-01-22 16:00:00,1574336.271,5140884889.41153,1576299.4683125,5159946990.165013,7.86615776,5.602745,5.71698636,0.579186,48
2025-01-22 20:00:00,1577089.075,5106803675.539,1577341.2419166667,5131299109.266505,8.15440717,5.596516,5.96237783,0.318809,48
2025-01-23 00:00:00,1577336.393,5113708812.74207,1577336.393,5113708812.74207,8.12926018,5.595557,5.94943421,1.879475,1
2025-01-23 04:00:00,1598174.858,5159883328.28738,1599598.2066458333,5139136477.827076,7.62194429,5.220659,5.85329125,1.143023,48
2025-01-23 08:00:00,1606120.251,5156384821.02546,1603341.7962916668,5146464604.70408,7.55433056,5.045529,5.76539525,0.783303,48
2025-01-23 12:00:00,1585958.413,5160352837.870265,1602007.613375,5174079514.992092,6.669602,5.155457,5.39677873,0.831444,48
2025-01-23 16:00:00,1582589.662,5054364081.21926,1577940.2888333332,5125373351.614128,6.99936056,5.140783,5.51440148,0.545707,48
2025-01-23 20:00:00,1629264.325,5429032463.130847,1605476.5022916666,5260387115.990343,5.47923664,5.298392,4.35067251,1.130001,48
2025-01-24 00:00:00,1628962.692,5383705407.43308,1625069.3451276596,5368636296.087289,6.04526178,5.525179,4.34963991,1.722458,47
2025-01-24 04:00:00,1656586.352,5608406226.42304,1650401.6454583332,5552547033.891075,4.2420951,4.881974,3.28772941,1.593777,48
2025-01-24 08:00:00,1668140.599,5670521538.560443,1665749.7421249999,5663170859.564638,3.94628053,4.777913,3.07188756,1.50643,48
2025-01-24 12:00:00,1640168.645,5542164412.153791,1665555.5442083331,5654421341.1997,4.41604699,4.841083,3.2910794,1.33611,48
2025-01-24 16:00:00,1627752.378,5480653147.17073,1639432.507375,5552998788.494959,4.50114987,4.809359,3.35589649,1.255173,48
2025-01-24 20:00:00,1588863.544,5257997211.368992,1602645.9911041667,5339668734.224589,5.64359317,5.171966,4.03891781,1.074049,48
2025-01-25 00:00:00,1578590.627,5236113860.197337,1579360.2791702128,5208114411.424166,6.33019764,5.208645,4.63033157,0.832478,47
2025-01-25 04:00:00,1584726.406,5214283588.947801,1580521.414375,5210059348.448086,6.30820418,5.102113,4.74832776,1.007836,48
2025-01-25 08:00:00,1583338.535,5241183051.94235,1582447.3265208334,5205716411.994043,6.60444638,5.103813,4.98868499,2.267211,48
2025-01-25 12:00:00,1583059.303,5281215947.211983,1580329.4166875,5229421981.10546,5.71177573,5.004553,4.5645597,1.455187,48
2025-01-25 16:00:00,1584591.779,5288979372.25674,1583780.0463958334,5286948786.462045,5.37368382,4.80534,4.21509379,2.115228,48
2025-01-25 20:00:00,1573696.686,5224185151.54734,1580642.0579791665,5272677468.862756,5.33999252,4.91789,4.1715775,0.449407,48
2025-01-26 00:00:00,1573467.2,5220606822.88,1573467.2,5220606822.88,5.35728783,4.924376,4.21116034,0.634631,1
2025-01-26 04:00:00,1575601.623,5257924420.097071,1576003.3835625,5267906424.256094,5.34401299,5.019679,4.20994055,0.755406,48
2025-01-26 08:00:00,1573474.178,5205313427.880116,1572541.432125,5210936626.152175,5.95806994,4.965992,4.66235331,0.415557,48
2025-01-26 12:00:00,1572235.054,5211959204.01,1573635.1590625,5202254099.959371,6.05057582,4.927646,4.71334987,2.03925,48
2025-01-26 16:00:00,1569780.908,5243726481.7271595,1571244.2093958333,5228280796.321064,5.66818112,4.821818,4.42554856,2.030226,48
2025-01-26 20:00:00,1532194.87,4961277632.9574,1559687.521,5146853013.192456,6.72110912,4.853325,5.16246016,0.754625,48
2025-01-27 00:00:00,1554162.338,4938879244.18992,1540133.3201489362,4927196366.277658,6.58877199,4.194009,5.52572869,0.46029,47
2025-01-27 04:00:00,1594135.299,4907439596.544272,1567575.2654374999,4896246434.883511,7.87914715,4.331947,6.00757541,0.975311,48
2025-01-27 08:00:00,1606230.52,4918743569.848632,1599708.1933958333,4898430520.001452,7.54477145,3.975295,6.09806269,0.671101,48
2025-01-27 12:00:00,1589547.382,4993928696.45086,1601045.556375,4973579960.765707,7.21711277,3.862298,6.02180658,0.445832,48
2025-01-27 16:00:00,1593416.968,4900731196.9868145,1591042.6811875,4906402666.7604,7.50094723,4.109607,6.13147677,1.006534,48
2025-01-27 20:00:00,1534936.331,4870905555.34216,1554833.3317708333,4898919214.249922,7.76887489,4.370081,6.1189927,0.945508,48
2025-01-28 00:00:00,1534116.629,4879694431.242767,1534116.629,4879694431.242767,7.12001808,4.381842,5.82970608,1.877096,1
2025-01-28 04:00:00,1547527.104,4940065493.122143,1549512.0799375,4968032374.866503,6.39823222,4.001556,5.13384422,0.545592,48
2025-01-28 08:00:00,1534335.834,4886505918.1651,1536764.3752291668,4906718287.891667,6.3917025,4.189033,5.08614575,0.877822,48
2025-01-28 12:00:00,1536499.398,4885438120.88682,1534302.288625,4876349769.538009,6.59766907,4.193878,5.21270987,0.279981,48
2025-01-28 16:00:00,1535148.195,4821762317.15745,1533207.3477916669,4840814384.537381,7.40539069,4.384932,5.58113969,0.50464,48
2025-01-28 20:00:00,1565431.435,4820292128.966351,1547415.1030833332,4782759385.82924,7.37120057,4.446131,5.7490148,1.992303,48
2025-01-29 00:00:00,1565699.986,4816014871.9367,1565699.986,4816014871.9367,7.39126135,4.44717,5.75086475,1.035757,1
2025-01-29 04:00:00,1558592.269,4918153490.752191,1565153.2219583334,4906502908.0974245,6.09157256,4.323879,5.30646803,0.823538,48
2025-01-29 08:00:00,1546789.678,4847143878.15504,1548693.2400833333,4861778190.856652,5.98378008,4.346166,5.13794333,0.262813,48
2025-01-29 12:00:00,1546497.055,4797202480.54004,1549404.2164375,4815740632.584426,6.55817391,4.491335,5.38344449,0.396952,48
2025-01-29 16:00:00,1553134.944,4865395024.117521,1551614.8713333334,4813411131.970473,6.20098808,4.45206,5.2840368,1.070466,48
2025-01-29 20:00:00,1531703.175,4765220479.6155,1532961.5912083334,4805092152.118386,6.41849069,4.4746,5.37314111,0.597825,48
2025-01-30 00:00:00,1538746.109,4918169415.429336,1526881.5181914894,4793051931.679005,6.20961718,4.512663,5.08381651,2.418337,47
2025-01-30 04:00:00,1526408.03,4857854611.7962,1529613.0724374999,4881213545.030654,5.88028062,4.432787,4.6393058,1.69116,48
2025-01-30 08:00:00,1538223.505,4958709352.179578,1533878.2274166665,4921201042.623944,5.3535659,4.170388,4.27569173,1.481787,48
2025-01-30 12:00:00,1529614.617,4983407941.455151,1538309.2564375,4991054328.114875,4.40262932,4.141319,3.66029903,0.983525,48
2025-01-30 16:00:00,1534439.333,5015179466.477636,1535366.3527291666,5015132420.434994,4.25781814,4.066954,3.50753708,0.735848,48
2025-01-30 20:00:00,1519695.55,4934405859.9835,1523149.2687916665,4951381882.0316305,4.40079513,4.226388,3.56464973,0.310444,48
2025-01-31 00:00:00,1519294.738,4905810353.713298,1522699.5560425532,4952934499.531246,5.01709918,4.451202,3.75886843,1.08728,47
2025-01-31 04:00:00,1525173.402,4938511475.676,1522734.5252291665,4937078452.331102,5.04553463,4.518958,3.74109856,0.922157,48
2025-01-31 08:00:00,1586602.736,5278540820.225264,1543232.1208541666,5040662759.230014,4.39990481,4.337524,3.38438169,1.084384,48
2025-01-31 12:00:00,1613872.508,5510341736.41488,1605332.3641666668,5391908489.012808,3.64940663,3.976334,2.96783844,0.986615,48
2025-01-31 16:00:00,1585272.926,5281844040.30532,1615145.8415416665,5438168535.894742,4.47965331,4.187055,3.3837407,1.779059,48
2025-01-31 20:00:00,1557018.435,5133733214.531036,1567416.462625,5181192105.791756,5.20342166,4.53166,3.92328496,1.193246,48
2025-02-01 00:00:00,1557897.128,5116991011.7724,1560624.7140425532,5163384748.422531,5.24567239,4.506041,4.02003703,0.994136,47
2025-02-01 04:00:00,1565038.862,5131355518.39388,1563291.0353333333,5148618235.493957,5.46098155,4.430054,4.17386783,0.693046,48
2025-02-01 08:00:00,1561203.987,5069120061.509911,1560104.4503958335,5071034365.969251,6.51728365,4.47232,4.73650342,1.062983,48
2025-02-01 12:00:00,1554410.412,5054336439.76332,1560450.3644166666,5075520830.715502,6.62940351,4.427335,4.84253363,0.780749,48
2025-02-01 16:00:00,1543218.795,4930180890.2413845,1550500.903375,5031998548.289334,7.18368459,4.715341,5.12578282,2.250202,48
2025-02-01 20:00:00,1560051.312,4860963883.0608,1547661.7126458334,4874674802.518233,8.01853522,4.863431,5.71052632,0.470626,48
2025-02-02 00:00:00,1560269.639,4862420526.144104,1560269.639,4862420526.144104,8.04631769,4.870193,5.72081905,1.547238,1
2025-02-02 04:00:00,1605409.803,4975742927.02608,1596318.4893125,4958669362.765037,6.48961258,4.578363,5.44749662,1.112528,48
2025-02-02 08:00:00,1599346.577,4898622637.22753,1599839.0433750001,4956626306.383951,6.53736739,4.648188,5.56487406,1.274041,48
2025-02-02 12:00:00,1598931.397,4928190984.989883,1601987.7933125,4927300362.702404,6.67627494,4.375712,5.73850575,1.41892,48
2025-02-02 16:00:00,1606193.75,4752309695.875,1612980.3196666667,4819808993.567473,7.35949638,4.338763,5.94820647,0.597906,48
2025-02-02 20:00:00,1583128.148,4526394222.857396,1613681.0026041667,4688584785.716491,8.28705833,3.966313,6.17741144,0.897847,48
2025-02-03 00:00:00,1585139.514,4546850879.18961,1585139.514,4546850879.18961,8.21597664,3.934695,6.12605906,0.901121,1
2025-02-03 04:00:00,1543030.894,4014946081.861084,1573261.3994583332,3952037552.525352,5.79195969,3.872819,4.41357228,0.609972,48
2025-02-03 08:00:00,1477813.622,3816687947.4608297,1494100.4995833335,3859233332.1739707,5.30510273,3.624433,4.08754415,1.015627,48
2025-02-03 12:00:00,1402119.183,3765867786.46872,1465790.5231458333,3813015137.6313386,5.03222127,3.55612,4.04141505,0.701054,48
2025-02-03 16:00:00,1390694.794,3839045108.295244,1392751.3416458333,3779498652.3134995,5.08087608,3.429628,4.19456758,0.787663,48
2025-02-03 20:00:00,1402645.153,4030334845.199732,1385695.533125,3878019875.518432,4.87115762,3.754871,4.117745,1.44094,48
2025-02-04 00:00:00,1391840.546,3902679135.76762,1394126.506787234,3955090049.1290765,4.74865464,4.183645,3.49379374,1.861301,47
2025-02-04 04:00:00,1403502.711,3777808247.1987,1397383.7913125001,3825496791.429566,5.00735854,3.875119,3.53656758,0.742167,48
2025-02-04 08:00:00,1428235.046,3947486374.918931,1416047.360875,3859040720.0502744,4.83268197,3.530082,3.582162,0.531521,48
2025-02-04 12:00:00,1423443.747,3969421847.5703545,1427409.6016250001,3996859778.595094,4.61558008,3.394339,3.44962076,0.931224,48
2025-02-04 16:00:00,1401348.514,3900695629.17442,1417584.1591041666,3983891148.1779866,4.49841446,3.427234,3.38876171,1.058779,48
2025-02-04 20:00:00,1371176.015,3759284773.6157274,1396949.0402708333,3777975983.3009477,5.4676759,3.627018,3.93075044,1.70921,48
2025-02-05 00:00:00,1347690.569,3666459577.4929504,1355801.4851276595,3700446606.3966103,4.80861125,3.47695,3.707796,0.971511,47
2025-02-05 04:00:00,1355552.754,3748916696.4624,1355072.2461875,3711407373.8342843,4.43719438,3.443717,3.52870702,1.077618,48
2025-02-05 08:00:00,1348521.489,3775680055.9635887,1349533.4369791667,3743314967.907694,4.02047011,3.331842,3.21213417,1.011614,48
2025-02-05 12:00:00,1343717.601,3723304338.518748,1355329.5061666665,3788487626.065992,3.87056238,3.204338,3.03013962,1.286513,48
2025-02-05 16:00:00,1322177.887,3669189075.9925694,1330090.3123958332,3658086620.746078,4.10466657,3.374669,3.17369289,0.996454,48
2025-02-05 20:00:00,1321717.543,3689245633.906956,1315331.35075,3645335882.9299164,4.04305556,3.416344,3.13246794,1.406441,48
2025-02-06 00:00:00,1326018.864,3721564121.170968,1321489.2637021276,3691552342.87726,3.7650295,3.37063,2.98749266,0.758168,47
2025-02-06 04:00:00,1333410.422,3774209934.4465055,1333014.0809583333,3773427642.9384675,3.41696674,3.224984,2.76304688,0.754847,48
2025-02-06 08:00:00,1332707.421,3744776059.400824,1340348.5740625,3794117023.7236342,3.65010122,3.170517,2.85600983,1.110536,48
2025-02-06 12:00:00,1320580.738,3554501526.01556,1326066.5544999999,3669322883.6342683,4.68898714,3.127313,3.46674402,0.669713,48
2025-02-06 16:00:00,1308236.251,3522333231.4310746,1316202.6354583332,3557589559.486071,4.58035088,3.10091,3.58580398,1.477744,48
2025-02-06 20:00:00,1297580.959,3485836595.811044,1301900.1275416666,3507887292.221274,4.77326004,3.091936,3.73378442,1.750621,48
2025-02-07 00:00:00,1300360.252,3526681032.24416,1299326.5864042554,3521288938.091804,4.789946,2.983054,3.9731493,1.066119,47
2025-02-07 04:00:00,1286751.295,3490316615.187254,1296174.8371666668,3513039442.4954433,4.84565217,3.081943,3.87820289,0.96622,48
2025-02-07 08:00:00,1289845.776,3556336290.796189,1285251.0458958333,3517657725.543677,4.44396617,3.028185,3.60313295,1.530105,48
2025-02-07 12:00:00,1283160.868,3484513158.31476,1291153.3620833333,3561540464.6290393,4.58377468,3.008247,3.62621422,0.916606,48
2025-02-07 16:00:00,1286720.447,3423260968.5852113,1284904.5409791667,3454293714.923044,4.97920277,3.182318,4.02203457,1.085459,48
2025-02-07 20:00:00,1281789.035,3363375974.16895,1275843.92925,3316221693.8006587,4.6949378,2.981313,3.92984977,1.113222,48
2025-02-08 00:00:00,1267590.302,3347212522.3843803,1270170.356680851,3351837317.0106544,4.5278088,3.161788,3.81711651,1.034483,47
2025-02-08 04:00:00,1272468.094,3343885597.8792267,1274064.1879583334,3345490202.0489545,4.75205267,3.22116,3.84373942,1.188436,48
2025-02-08 08:00:00,1272416.865,3319481117.412,1274341.1798125,3332924564.443129,4.72714808,3.246595,3.81662502,1.578319,48
2025-02-08 12:00:00,1282060.376,3334107450.974562,1277034.9267083334,3334019163.6959286,4.85568615,3.239154,3.90511613,0.810872,48
2025-02-08 16:00:00,1266316.511,3335085131.85559,1276785.5547916668,3346277842.1327615,4.86242967,3.382311,3.94268298,1.292101,48
2025-02-08 20:00:00,1256985.852,3309543189.44784,1261208.2276666667,3322653063.7743926,4.8026015,3.415877,3.90286027,0.600257,48
2025-02-09 00:00:00,1291712.632,3461454264.7643833,1262608.9551914893,3337144225.805566,4.37970825,3.412197,3.70979988,1.180548,47
2025-02-09 04:00:00,1298486.064,3457932550.1343346,1297036.4778958333,3452878531.443608,4.35182365,3.318462,3.64109833,0.820466,48
2025-02-09 08:00:00,1296447.582,3445996566.38346,1300348.6410625,3461609074.2347198,4.22886173,3.312462,3.52397435,0.772297,48
2025-02-09 12:00:00,1282428.814,3398395624.7242527,1288788.8049166666,3403505272.476202,4.62411897,3.380115,3.65226127,1.319983,48
2025-02-09 16:00:00,1285775.427,3370274549.2524,1286023.3460625,3398071502.7625103,4.57983908,3.398517,3.59012526,3.19399,48
2025-02-09 20:00:00,1258877.206,3310267258.900523,1276363.9030208334,3332605368.261273,4.55837838,3.459535,3.71043266,1.205319,48
2025-02-10 00:00:00,1257978.157,3303205294.6005783,1257978.157,3303205294.6005783,4.55250366,3.45996,3.70240438,0.405849,1
2025-02-10 04:00:00,1253114.299,3303393987.6279135,1252208.5842291666,3297199234.125571,4.71297686,3.476297,3.71022968,1.6233,48
2025-02-10 08:00:00,1273278.138,3379733960.434263,1267314.067875,3354379368.3106074,4.47730853,3.242528,3.55409363,0.511624,48
2025-02-10 12:00:00,1274281.665,3385065539.1070466,1272751.3626875,3375040372.1196275,4.00316108,3.335668,3.24758698,3.6187,48
2025-02-10 16:00:00,1281400.246,3420516913.1534495,1282538.1244166668,3426624397.3892875,3.87315238,3.197116,3.12897488,2.215245,48
2025-02-10 20:00:00,1280058.193,3401707631.155262,1280936.0142708335,3413979675.118935,3.99425327,3.185739,3.24834959,1.534355,48
2025-02-11 00:00:00,1264934.017,3384457455.8852,1269625.182106383,3408129766.2127924,3.83436853,3.308403,3.16581085,1.600903,47
2025-02-11 04:00:00,1284492.085,3484545213.1133914,1274224.8170625,3443569196.429622,3.37214599,3.199487,2.85715714,0.720181,48
2025-02-11 08:00:00,1282644.316,3472775844.377127,1284687.186375,3475503254.6244483,3.40456395,3.213911,2.88070677,1.99473,48
2025-02-11 12:00:00,1275875.037,3400614059.44884,1277157.9572083333,3408165977.5064545,4.2760666,3.101756,3.50115782,1.767643,48
2025-02-11 16:00:00,1271580.939,3296916911.21103,1269964.3860208334,3341181385.787885,4.77387013,3.231872,3.80639603,1.482472,48
2025-02-11 20:00:00,1273489.718,3314167058.46093,1273114.8238124999,3318683425.8103447,4.81137934,3.155321,3.99488788,0.731332,48
2025-02-12 00:00:00,1273253.516,3312410776.5041647,1273253.516,3312410776.5041647,4.82228963,3.157656,3.99952721,0.508911,1
2025-02-12 04:00:00,1270207.735,3320729318.910712,1272258.9802083333,3309562956.634167,4.88928351,3.159454,4.14620993,0.859,48
2025-02-12 08:00:00,1268228.209,3327818138.13391,1273015.798125,3340794951.9349647,4.72725891,3.085524,3.99511332,1.040485,48
