datetime,open,high,low,close,volume
2020-04-11 16:00:00,53.34,53.74,52.61,52.95,22727.184
2020-04-11 20:00:00,52.95,53.91,52.49,53.88,21946.783
2020-04-12 00:00:00,53.88,54.22,53.04,53.15,13892.382
2020-04-12 04:00:00,53.17,53.32,52.8,53.13,13899.209
2020-04-12 08:00:00,53.13,53.4,52.99,53.23,9051.649
2020-04-12 12:00:00,53.24,54.58,53.18,54.47,20566.503
2020-04-12 16:00:00,54.5,55.52,54.38,54.96,32090.594
2020-04-12 20:00:00,54.98,55.59,53.58,53.7,22049.654
2020-04-13 00:00:00,53.65,53.68,51.52,51.87,42202.938
2020-04-13 04:00:00,51.84,52.71,51.56,52.2,18743.036
2020-04-13 08:00:00,52.2,53.03,51.42,52.37,19209.293
2020-04-13 12:00:00,52.36,52.39,50.98,51.83,34812.786
2020-04-13 16:00:00,51.84,52.95,51.38,52.67,23252.873
2020-04-13 20:00:00,52.66,53.49,52.66,52.98,16338.121
2020-04-14 00:00:00,52.95,53.56,52.6,53.47,15655.407
2020-04-14 04:00:00,53.47,53.81,52.99,53.02,11081.816
2020-04-14 08:00:00,53.05,53.53,52.61,53.45,13623.036
2020-04-14 12:00:00,53.45,55.03,53.16,54.65,34223.725
2020-04-14 16:00:00,54.65,55.14,54.23,54.44,21762.69
2020-04-14 20:00:00,54.42,54.6,53.72,54.06,17000.47
2020-04-15 00:00:00,54.06,54.94,53.58,54.94,12156.009
2020-04-15 04:00:00,54.95,55.04,54.48,54.78,5619.969
2020-04-15 08:00:00,54.76,54.91,53.91,54.07,13545.291
2020-04-15 12:00:00,54.05,54.05,53.1,53.43,16331.252
2020-04-15 16:00:00,53.39,55.08,53.28,54.68,21176.934
2020-04-15 20:00:00,54.68,55.25,53.15,53.18,25285.771
2020-04-16 00:00:00,53.17,53.18,51.48,53.1,32271.15
2020-04-16 04:00:00,53.07,56.11,53.05,54.84,36929.782
2020-04-16 08:00:00,54.86,57.32,54.78,56.12,27076.445
2020-04-16 12:00:00,56.13,56.76,55.64,56.07,14970.314
2020-04-16 16:00:00,56.07,56.97,55.15,56.75,18607.697
2020-04-16 20:00:00,56.75,57.64,56.07,56.92,20226.909
2020-04-17 00:00:00,56.94,57.3,56.33,57.03,19689.935
2020-04-17 04:00:00,57.05,57.05,56.08,56.4,13623.078
2020-04-17 08:00:00,56.4,56.96,56.31,56.51,11544.569
2020-04-17 12:00:00,56.53,56.73,55.94,56.45,12238.936
2020-04-17 16:00:00,56.43,57.22,56.4,57.03,7080.66
2020-04-17 20:00:00,57.04,57.28,56.12,56.14,23351.782
2020-04-18 00:00:00,56.19,57.0,56.02,56.77,13136.745
2020-04-18 04:00:00,56.78,57.08,56.74,56.83,8263.222
2020-04-18 08:00:00,56.81,57.09,56.45,57.01,10668.363
2020-04-18 12:00:00,56.99,58.39,56.76,58.26,26392.792
2020-04-18 16:00:00,58.28,58.4,57.55,58.26,13607.04
2020-04-18 20:00:00,58.26,58.79,57.86,58.0,18583.095
2020-04-19 00:00:00,58.01,58.4,57.35,58.33,13736.565
2020-04-19 04:00:00,58.34,58.49,57.33,57.63,19319.706
2020-04-19 08:00:00,57.63,57.78,57.12,57.76,18660.339
2020-04-19 12:00:00,57.73,57.96,56.34,56.82,17424.21
2020-04-19 16:00:00,56.78,57.92,56.68,57.64,9392.639
2020-04-19 20:00:00,57.64,57.96,56.95,57.02,11135.277
2020-04-20 00:00:00,57.0,58.12,56.86,58.02,11234.159
2020-04-20 04:00:00,58.01,58.4,57.89,58.02,7783.689
2020-04-20 08:00:00,58.02,58.02,55.89,55.93,13965.583
2020-04-20 12:00:00,55.89,57.27,55.41,57.22,17630.706
2020-04-20 16:00:00,57.25,57.38,54.06,54.16,29792.157
2020-04-20 20:00:00,54.08,55.44,53.96,54.65,14147.073
2020-04-21 00:00:00,54.63,55.37,54.51,54.88,13763.767
2020-04-21 04:00:00,54.88,55.36,54.68,54.9,14459.566
2020-04-21 08:00:00,54.91,55.02,53.92,54.32,15376.977
2020-04-21 12:00:00,54.3,55.7,54.24,55.02,19498.063
2020-04-21 16:00:00,55.02,55.97,54.77,55.32,17685.348
2020-04-21 20:00:00,55.32,55.54,55.01,55.07,5766.673
2020-04-22 00:00:00,55.07,55.51,54.69,55.23,7030.709
2020-04-22 04:00:00,55.23,55.98,55.13,55.79,11242.393
2020-04-22 08:00:00,55.79,56.4,55.74,55.88,7115.644
2020-04-22 12:00:00,55.88,57.13,55.66,56.93,13100.323
2020-04-22 16:00:00,56.97,57.37,56.61,56.7,9567.861
2020-04-22 20:00:00,56.7,56.98,56.52,56.94,3471.031
2020-04-23 00:00:00,56.98,57.59,56.6,56.77,4672.959
2020-04-23 04:00:00,56.75,57.13,56.1,56.7,6804.16
2020-04-23 08:00:00,56.75,57.77,56.6,57.56,5951.407
2020-04-23 12:00:00,57.53,61.15,57.42,59.55,30465.767
2020-04-23 16:00:00,59.59,60.67,59.29,60.36,15290.031
2020-04-23 20:00:00,60.39,60.89,58.91,59.36,18057.203
2020-04-24 00:00:00,59.35,60.49,59.23,60.38,12743.84
2020-04-24 04:00:00,60.38,61.28,60.14,61.1,8742.047
2020-04-24 08:00:00,61.09,62.5,60.67,61.3,19206.412
2020-04-24 12:00:00,61.28,61.28,59.56,60.37,29938.208
2020-04-24 16:00:00,60.39,61.09,60.32,60.55,6084.85
2020-04-24 20:00:00,60.55,60.9,60.47,60.75,3968.705
2020-04-25 00:00:00,60.7,60.79,59.92,60.55,8337.597
2020-04-25 04:00:00,60.61,61.83,60.57,61.53,13695.086
2020-04-25 08:00:00,61.56,61.68,60.85,60.93,13373.849
2020-04-25 12:00:00,60.96,62.41,60.65,60.68,17577.019
2020-04-25 16:00:00,60.68,61.12,60.32,60.88,13074.939
2020-04-25 20:00:00,60.9,61.18,60.31,60.58,7494.821
2020-04-26 00:00:00,60.6,61.28,60.42,61.04,5778.338
2020-04-26 04:00:00,61.01,61.45,60.45,61.14,8819.534
2020-04-26 08:00:00,61.14,61.96,61.1,61.83,9235.366
2020-04-26 12:00:00,61.85,62.03,59.81,60.49,20250.962
2020-04-26 16:00:00,60.52,61.5,60.35,61.49,8715.968
2020-04-26 20:00:00,61.49,61.59,60.7,61.33,6544.358
2020-04-27 00:00:00,61.37,62.47,61.14,62.26,17078.668
2020-04-27 04:00:00,62.26,62.43,60.86,61.48,13286.572
2020-04-27 08:00:00,61.48,62.14,61.12,62.02,7011.42
2020-04-27 12:00:00,62.04,62.1,60.89,61.19,12142.685
2020-04-27 16:00:00,61.19,61.7,60.96,61.65,12148.109
2020-04-27 20:00:00,61.65,62.49,61.47,62.35,11385.956
2020-04-28 00:00:00,62.36,62.38,61.67,61.99,7333.869
2020-04-28 04:00:00,61.99,63.03,61.64,62.86,21830.65
2020-04-28 08:00:00,62.82,63.76,62.31,63.63,16720.999
2020-04-28 12:00:00,63.63,63.88,61.75,62.16,22663.6
2020-04-28 16:00:00,62.16,62.38,61.31,62.15,17850.096
2020-04-28 20:00:00,62.19,62.49,62.04,62.13,8205.076
2020-04-29 00:00:00,62.13,62.82,61.71,62.26,16194.845
2020-04-29 04:00:00,62.26,63.71,62.18,63.57,20474.101
2020-04-29 08:00:00,63.61,64.94,63.55,64.64,13755.053
2020-04-29 12:00:00,64.65,65.98,64.38,65.35,20528.457
2020-04-29 16:00:00,65.35,66.66,64.88,66.54,50451.731
2020-04-29 20:00:00,66.56,66.92,64.98,66.31,32629.262
2020-04-30 00:00:00,66.37,68.0,66.05,67.92,15724.629
2020-04-30 04:00:00,67.97,68.45,66.23,66.93,20286.28
2020-04-30 08:00:00,66.93,66.97,62.56,64.43,32269.701
2020-04-30 12:00:00,64.42,64.97,63.36,63.99,12775.009
2020-04-30 16:00:00,63.93,64.17,61.13,62.28,28683.836
2020-04-30 20:00:00,62.24,63.39,61.92,62.36,32909.638
2020-05-01 00:00:00,62.36,63.57,62.34,63.53,14222.675
2020-05-01 04:00:00,63.57,64.86,63.53,64.73,13306.647
2020-05-01 08:00:00,64.79,65.04,64.21,64.81,11683.289
2020-05-01 12:00:00,64.81,64.9,63.75,63.75,14389.594
2020-05-01 16:00:00,63.75,64.16,63.36,63.44,15456.115
2020-05-01 20:00:00,63.44,63.94,62.99,63.44,12639.481
2020-05-02 00:00:00,63.45,64.33,63.32,64.08,9264.379
2020-05-02 04:00:00,64.13,64.3,63.8,63.86,3897.871
2020-05-02 08:00:00,63.88,64.28,63.58,63.93,4614.44
2020-05-02 12:00:00,63.92,64.6,63.75,64.3,4591.018
2020-05-02 16:00:00,64.28,64.99,63.84,64.35,16863.015
2020-05-02 20:00:00,64.33,64.64,64.15,64.58,2638.874
2020-05-03 00:00:00,64.54,65.17,64.45,64.77,11232.935
2020-05-03 04:00:00,64.76,64.83,63.41,63.98,9379.124
2020-05-03 08:00:00,63.95,64.65,63.91,64.2,9326.923
2020-05-03 12:00:00,64.2,64.26,61.96,62.21,29160.467
2020-05-03 16:00:00,62.23,62.6,61.76,62.42,4365.285
2020-05-03 20:00:00,62.43,63.1,61.92,62.38,11779.447
2020-05-04 00:00:00,62.36,62.66,60.03,60.63,21487.156
2020-05-04 04:00:00,60.65,60.65,58.53,60.05,22976.796
2020-05-04 08:00:00,60.1,60.49,58.62,58.83,21580.824
2020-05-04 12:00:00,58.81,60.66,58.78,60.51,27775.548
2020-05-04 16:00:00,60.49,60.69,59.61,60.09,17567.035
2020-05-04 20:00:00,60.05,61.11,60.05,61.08,15195.381
2020-05-05 00:00:00,61.08,61.88,60.9,61.2,13180.172
2020-05-05 04:00:00,61.2,61.96,61.2,61.6,10721.121
2020-05-05 08:00:00,61.6,61.99,59.78,60.67,12054.805
2020-05-05 12:00:00,60.68,61.09,59.69,59.98,19975.866
2020-05-05 16:00:00,60.01,60.61,59.83,60.04,5862.155
2020-05-05 20:00:00,60.04,60.65,60.01,60.27,7355.493
2020-05-06 00:00:00,60.28,60.52,58.95,59.96,14225.465
2020-05-06 04:00:00,59.97,61.39,59.95,61.27,15305.883
2020-05-06 08:00:00,61.28,61.91,60.88,61.71,21067.355
2020-05-06 12:00:00,61.71,62.0,60.32,60.4,20381.981
2020-05-06 16:00:00,60.41,60.52,59.44,59.49,16755.99
2020-05-06 20:00:00,59.46,59.56,57.38,57.83,18538.97
2020-05-07 00:00:00,57.78,59.75,57.16,58.9,30784.509
2020-05-07 04:00:00,58.93,59.16,58.34,58.88,6202.572
2020-05-07 08:00:00,58.85,59.64,58.53,59.54,11367.22
2020-05-07 12:00:00,59.54,61.71,59.49,61.02,29635.313
2020-05-07 16:00:00,61.02,65.13,59.97,63.99,61413.902
2020-05-07 20:00:00,64.03,64.85,63.11,64.56,38908.357
2020-05-08 00:00:00,64.56,65.88,64.36,64.9,36145.128
2020-05-08 04:00:00,64.9,65.2,64.28,64.33,35311.675
2020-05-08 08:00:00,64.34,65.14,64.29,65.01,30222.204
2020-05-08 12:00:00,65.0,65.0,63.85,64.03,28500.658
2020-05-08 16:00:00,64.03,64.89,63.65,64.22,17996.118
2020-05-08 20:00:00,64.18,64.59,63.07,63.46,26334.332
2020-05-09 00:00:00,63.42,64.91,62.66,64.81,43071.933
2020-05-09 04:00:00,64.78,64.95,64.03,64.5,18826.728
2020-05-09 08:00:00,64.5,64.9,63.27,63.64,20659.732
2020-05-09 12:00:00,63.66,64.3,63.42,64.22,10084.431
2020-05-09 16:00:00,64.25,64.57,63.73,64.09,10530.137
2020-05-09 20:00:00,64.06,64.17,62.64,63.03,14788.941
2020-05-10 00:00:00,63.02,63.16,52.44,56.29,110235.763
2020-05-10 04:00:00,56.31,58.64,55.82,58.52,18258.87
2020-05-10 08:00:00,58.5,59.13,57.76,58.17,20655.01
2020-05-10 12:00:00,58.17,58.88,57.39,57.92,17708.22
2020-05-10 16:00:00,57.93,58.46,55.68,57.64,38699.084
2020-05-10 20:00:00,57.65,59.57,57.65,58.73,22144.879
2020-05-11 00:00:00,58.69,60.09,58.69,59.06,15201.355
2020-05-11 04:00:00,59.11,59.25,58.01,58.77,19496.255
2020-05-11 08:00:00,58.79,61.56,58.24,61.1,45231.966
2020-05-11 12:00:00,61.09,61.89,59.69,59.88,41013.432
2020-05-11 16:00:00,59.89,60.26,55.65,59.41,59305.257
2020-05-11 20:00:00,59.37,60.03,58.57,59.37,35785.141
2020-05-12 00:00:00,59.37,60.55,59.18,60.38,21745.265
2020-05-12 04:00:00,60.37,61.14,59.77,60.12,21008.091
2020-05-12 08:00:00,60.11,61.68,60.02,61.49,22325.895
2020-05-12 12:00:00,61.45,62.38,60.52,61.64,20098.488
2020-05-12 16:00:00,61.67,61.85,60.8,61.16,12931.304
2020-05-12 20:00:00,61.12,61.8,60.22,61.53,15700.323
2020-05-13 00:00:00,61.47,63.0,61.36,62.73,13451.434
2020-05-13 04:00:00,62.75,62.92,62.01,62.11,12927.666
2020-05-13 08:00:00,62.11,63.16,61.77,63.09,13163.786
2020-05-13 12:00:00,63.09,65.34,62.72,65.09,59695.212
2020-05-13 16:00:00,65.09,66.24,64.44,65.67,56855.748
2020-05-13 20:00:00,65.65,66.09,64.47,64.97,29943.425
2020-05-14 00:00:00,64.99,65.48,64.27,64.64,13530.961
2020-05-14 04:00:00,64.65,64.85,62.69,63.68,42228.868
2020-05-14 08:00:00,63.72,64.99,63.37,64.14,32212.33
2020-05-14 12:00:00,64.17,65.1,64.03,64.78,22700.755
2020-05-14 16:00:00,64.78,65.7,63.33,65.49,27232.908
2020-05-14 20:00:00,65.47,65.81,65.0,65.29,15026.752
2020-05-15 00:00:00,65.28,65.78,63.7,64.54,17289.362
2020-05-15 04:00:00,64.59,65.26,63.95,65.06,14812.583
2020-05-15 08:00:00,65.05,65.76,64.66,65.12,12876.081
2020-05-15 12:00:00,65.13,65.28,63.92,64.49,14765.723
2020-05-15 16:00:00,64.51,64.78,63.07,63.66,17218.851
2020-05-15 20:00:00,63.67,63.77,61.67,62.78,27319.016
2020-05-16 00:00:00,62.77,63.93,61.98,63.62,22147.894
2020-05-16 04:00:00,63.66,64.54,63.57,64.04,15206.823
2020-05-16 08:00:00,63.99,64.32,63.71,63.89,6669.776
2020-05-16 12:00:00,63.91,64.31,63.33,63.6,6844.979
2020-05-16 16:00:00,63.55,64.74,63.21,64.74,7653.925
2020-05-16 20:00:00,64.69,65.9,64.58,65.43,13837.738
2020-05-17 00:00:00,65.43,65.65,64.97,65.2,12132.176
2020-05-17 04:00:00,65.2,65.52,64.74,65.29,5488.663
2020-05-17 08:00:00,65.29,65.44,64.8,65.3,4635.738
2020-05-17 12:00:00,65.31,67.26,65.3,66.63,26809.574
2020-05-17 16:00:00,66.6,66.69,65.72,65.89,6792.402
2020-05-17 20:00:00,65.89,65.93,64.9,65.18,12175.915
2020-05-18 00:00:00,65.21,67.6,65.03,67.36,20969.505
2020-05-18 04:00:00,67.36,67.8,66.69,67.02,9770.458
2020-05-18 08:00:00,67.03,67.15,65.29,66.1,25081.149
2020-05-18 12:00:00,66.06,66.74,65.66,66.56,9056.942
2020-05-18 16:00:00,66.56,66.9,66.05,66.74,7345.094
2020-05-18 20:00:00,66.73,67.23,66.44,67.02,7176.438
2020-05-19 00:00:00,66.97,67.02,65.07,65.34,12738.133
2020-05-19 04:00:00,65.35,66.19,65.04,65.71,7357.18
2020-05-19 08:00:00,65.72,67.59,65.72,66.77,18882.696
2020-05-19 12:00:00,66.76,66.83,65.74,66.25,10935.726
2020-05-19 16:00:00,66.24,66.92,66.08,66.4,8231.814
2020-05-19 20:00:00,66.36,66.85,66.2,66.72,7325.11
2020-05-20 00:00:00,66.68,67.13,66.03,66.25,10498.556
2020-05-20 04:00:00,66.25,66.91,65.94,66.55,11196.028
2020-05-20 08:00:00,66.58,66.83,65.99,66.02,5986.374
2020-05-20 12:00:00,66.03,66.69,62.84,63.99,25175.724
2020-05-20 16:00:00,63.94,64.82,63.39,64.5,13320.817
2020-05-20 20:00:00,64.44,65.11,64.27,64.68,10668.96
2020-05-21 00:00:00,64.73,65.15,64.11,64.24,8322.524
2020-05-21 04:00:00,64.29,64.42,63.53,63.56,6996.941
2020-05-21 08:00:00,63.58,64.12,62.39,63.96,19648.926
2020-05-21 12:00:00,63.96,63.99,60.08,61.15,29444.64
2020-05-21 16:00:00,61.15,61.9,59.95,61.8,21304.235
2020-05-21 20:00:00,61.78,62.12,61.32,61.65,5485.026
2020-05-22 00:00:00,61.65,62.18,61.14,61.38,8023.98
2020-05-22 04:00:00,61.43,62.48,61.08,62.15,13027.673
2020-05-22 08:00:00,62.17,62.83,62.0,62.37,9066.039
2020-05-22 12:00:00,62.42,62.98,61.56,62.92,17393.593
2020-05-22 16:00:00,62.95,63.6,62.9,63.34,12083.941
2020-05-22 20:00:00,63.31,63.64,62.63,62.96,9546.842
2020-05-23 00:00:00,62.92,63.87,62.92,63.72,10365.534
2020-05-23 04:00:00,63.7,64.08,62.95,63.65,10313.402
2020-05-23 08:00:00,63.65,63.65,62.59,63.13,8444.445
2020-05-23 12:00:00,63.09,63.66,62.61,63.66,5617.543
2020-05-23 16:00:00,63.63,64.38,63.06,64.29,12454.155
2020-05-23 20:00:00,64.29,64.96,63.47,63.52,17339.864
2020-05-24 00:00:00,63.54,63.7,62.61,63.23,18581.68
2020-05-24 04:00:00,63.24,63.49,62.88,63.24,5910.092
2020-05-24 08:00:00,63.24,63.78,62.9,63.02,7453.244
2020-05-24 12:00:00,63.03,63.7,61.88,62.8,15117.023
2020-05-24 16:00:00,62.78,62.86,61.38,62.81,12921.425
2020-05-24 20:00:00,62.78,62.99,60.52,60.64,11502.55
2020-05-25 00:00:00,60.61,61.43,60.01,60.94,9756.782
2020-05-25 04:00:00,60.95,61.67,60.84,61.61,7671.194
2020-05-25 08:00:00,61.63,62.0,60.61,60.99,7817.667
2020-05-25 12:00:00,61.04,61.93,60.8,61.72,8087.705
2020-05-25 16:00:00,61.77,62.42,61.57,61.65,11013.142
2020-05-25 20:00:00,61.65,62.02,61.15,61.63,7415.464
2020-05-26 00:00:00,61.66,62.17,61.01,61.99,11007.17
2020-05-26 04:00:00,61.95,62.38,61.63,62.08,9150.386
2020-05-26 08:00:00,62.12,62.4,61.65,61.9,6143.584
2020-05-26 12:00:00,61.9,62.1,60.94,61.11,13848.232
2020-05-26 16:00:00,61.07,61.94,60.83,61.17,16626.835
2020-05-26 20:00:00,61.23,62.2,61.21,61.91,10362.633
2020-05-27 00:00:00,61.94,62.34,61.31,61.62,13288.765
2020-05-27 04:00:00,61.62,62.28,61.49,62.06,4238.65
2020-05-27 08:00:00,62.05,63.92,62.05,63.85,12868.076
2020-05-27 12:00:00,63.91,65.46,63.77,64.75,23158.461
2020-05-27 16:00:00,64.74,65.47,64.41,64.85,20731.269
2020-05-27 20:00:00,64.82,64.91,63.72,64.48,12710.33
2020-05-28 00:00:00,64.48,64.71,63.63,63.99,7641.436
2020-05-28 04:00:00,63.99,63.99,63.19,63.37,7211.103
2020-05-28 08:00:00,63.36,64.28,63.1,64.2,8379.274
2020-05-28 12:00:00,64.22,66.42,64.09,65.73,37864.442
2020-05-28 16:00:00,65.8,66.85,65.54,66.7,11375.547
2020-05-28 20:00:00,66.67,67.48,66.26,67.12,10553.982
2020-05-29 00:00:00,67.12,67.8,66.86,67.27,10447.389
2020-05-29 04:00:00,67.28,67.42,66.7,66.9,4505.038
2020-05-29 08:00:00,66.87,67.26,65.8,66.33,11004.845
2020-05-29 12:00:00,66.34,66.95,66.03,66.39,7600.029
2020-05-29 16:00:00,66.4,66.89,66.13,66.71,6440.155
2020-05-29 20:00:00,66.71,66.71,65.89,66.07,4963.269
2020-05-30 00:00:00,66.04,66.14,65.27,66.0,6031.496
2020-05-30 04:00:00,65.93,67.0,65.92,66.41,15492.411
2020-05-30 08:00:00,66.42,67.36,66.08,67.32,19211.854
2020-05-30 12:00:00,67.3,68.55,67.2,68.03,42283.854
2020-05-30 16:00:00,68.02,68.56,67.83,68.1,19981.756
2020-05-30 20:00:00,68.11,68.84,66.4,68.37,37824.618
2020-05-31 00:00:00,68.39,68.44,66.62,66.63,17026.771
2020-05-31 04:00:00,66.63,67.7,66.38,67.41,24570.501
2020-05-31 08:00:00,67.42,68.32,66.74,68.31,23453.835
2020-05-31 12:00:00,68.32,68.8,66.73,67.16,27948.089
2020-05-31 16:00:00,67.11,68.11,67.01,67.91,14358.797
2020-05-31 20:00:00,67.9,67.93,63.77,64.94,59071.708
2020-06-01 00:00:00,64.93,66.18,64.49,65.74,19567.671
2020-06-01 04:00:00,65.76,66.26,65.1,65.72,23453.696
2020-06-01 08:00:00,65.72,65.86,64.05,64.2,23157.567
2020-06-01 12:00:00,64.19,65.83,63.2,65.59,37504.816
2020-06-01 16:00:00,65.59,66.41,65.52,66.24,21427.602
2020-06-01 20:00:00,66.21,68.48,66.1,67.78,41014.111
2020-06-02 00:00:00,67.78,68.15,67.38,67.86,12119.825
2020-06-02 04:00:00,67.87,68.79,67.36,68.65,11123.408
2020-06-02 08:00:00,68.7,69.96,68.67,69.75,24659.724
2020-06-02 12:00:00,69.69,70.4,63.38,65.77,61784.423
2020-06-02 16:00:00,65.77,66.74,65.42,66.5,22702.727
2020-06-02 20:00:00,66.49,66.85,65.89,66.65,14206.468
2020-06-03 00:00:00,66.69,67.07,66.37,66.44,8765.8
2020-06-03 04:00:00,66.43,67.16,66.14,66.95,10832.03
2020-06-03 08:00:00,66.95,68.32,66.57,68.02,25505.493
2020-06-03 12:00:00,68.03,68.21,67.17,67.52,15854.705
2020-06-03 16:00:00,67.55,67.93,66.18,66.99,16863.456
2020-06-03 20:00:00,66.99,67.43,66.67,67.19,8284.785
2020-06-04 00:00:00,67.24,67.99,66.99,67.8,8551.984
2020-06-04 04:00:00,67.8,68.19,67.29,68.09,11003.863
2020-06-04 08:00:00,68.08,68.33,65.64,66.87,32929.457
2020-06-04 12:00:00,66.86,68.79,66.77,68.65,28744.519
2020-06-04 16:00:00,68.65,68.8,67.29,67.91,22663.405
2020-06-04 20:00:00,67.91,68.45,67.3,68.23,11183.374
2020-06-05 00:00:00,68.23,68.88,68.01,68.67,13188.66
2020-06-05 04:00:00,68.67,69.0,68.4,68.67,12742.483
2020-06-05 08:00:00,68.64,69.27,67.39,67.92,20637.036
2020-06-05 12:00:00,67.92,68.12,67.24,67.88,15473.628
2020-06-05 16:00:00,67.85,68.27,67.69,68.07,9951.965
2020-06-05 20:00:00,68.07,68.13,67.4,67.55,10162.521
2020-06-06 00:00:00,67.51,67.9,67.02,67.89,12459.92
2020-06-06 04:00:00,67.8,67.92,67.44,67.55,6046.01
2020-06-06 08:00:00,67.54,67.97,67.36,67.91,5687.742
2020-06-06 12:00:00,67.91,68.2,67.55,68.04,10248.492
2020-06-06 16:00:00,68.04,68.13,67.21,67.7,10651.452
2020-06-06 20:00:00,67.72,68.07,67.56,67.7,6749.173
2020-06-07 00:00:00,67.72,68.12,67.54,67.91,3643.916
2020-06-07 04:00:00,67.95,68.18,67.69,68.06,4461.196
2020-06-07 08:00:00,68.04,68.22,67.39,67.46,10464.223
2020-06-07 12:00:00,67.47,67.54,65.18,66.29,31295.169
2020-06-07 16:00:00,66.29,66.29,64.62,66.06,31855.101
2020-06-07 20:00:00,65.98,66.56,65.86,66.36,7135.388
2020-06-08 00:00:00,66.35,66.57,66.22,66.54,3176.018
2020-06-08 04:00:00,66.55,67.01,66.46,66.7,6607.894
2020-06-08 08:00:00,66.74,67.7,66.35,67.18,13868.38
2020-06-08 12:00:00,67.22,67.64,66.4,67.54,22297.836
2020-06-08 16:00:00,67.53,68.06,67.26,67.72,13706.062
2020-06-08 20:00:00,67.71,68.27,67.4,68.22,7934.813
2020-06-09 00:00:00,68.22,68.95,67.03,67.81,24467.791
2020-06-09 04:00:00,67.75,68.09,67.69,68.07,5326.057
2020-06-09 08:00:00,68.07,68.12,67.61,68.11,7120.527
2020-06-09 12:00:00,68.11,68.36,67.86,68.11,8857.39
2020-06-09 16:00:00,68.11,68.19,67.57,68.12,5574.306
2020-06-09 20:00:00,68.12,68.34,67.87,68.05,8929.202
2020-06-10 00:00:00,68.06,68.07,67.45,67.52,3505.44
2020-06-10 04:00:00,67.5,68.34,67.49,68.09,8752.234
2020-06-10 08:00:00,68.09,68.45,67.86,68.1,6313.856
2020-06-10 12:00:00,68.13,68.43,68.08,68.43,5322.124
2020-06-10 16:00:00,68.4,69.64,67.88,69.29,22623.624
2020-06-10 20:00:00,69.24,69.73,69.02,69.61,10137.472
2020-06-11 00:00:00,69.64,70.12,69.44,69.61,14215.798
2020-06-11 04:00:00,69.61,69.74,68.72,68.76,9570.544
2020-06-11 08:00:00,68.77,68.95,68.26,68.4,11157.065
2020-06-11 12:00:00,68.41,68.42,66.08,66.26,25957.233
2020-06-11 16:00:00,66.26,66.5,62.92,64.4,28479.249
2020-06-11 20:00:00,64.41,65.18,63.6,63.7,15199.927
2020-06-12 00:00:00,63.68,64.4,62.94,64.11,8465.215
2020-06-12 04:00:00,64.14,65.25,63.98,65.14,7099.034
2020-06-12 08:00:00,65.15,66.02,65.15,65.97,11881.77
2020-06-12 12:00:00,65.97,66.54,65.24,65.46,10810.762
2020-06-12 16:00:00,65.41,65.77,64.81,65.39,8489.023
2020-06-12 20:00:00,65.38,65.86,65.32,65.68,2622.55
2020-06-13 00:00:00,65.64,65.72,65.0,65.2,3079.403
2020-06-13 04:00:00,65.16,66.14,65.01,66.11,6479.219
2020-06-13 08:00:00,66.11,66.23,65.54,65.9,12634.059
2020-06-13 12:00:00,65.86,66.4,65.75,66.09,8901.943
2020-06-13 16:00:00,66.13,66.48,65.63,65.86,8308.111
2020-06-13 20:00:00,65.84,66.51,65.43,66.5,6206.859
2020-06-14 00:00:00,66.5,66.51,66.0,66.13,2729.904
2020-06-14 04:00:00,66.13,66.25,65.68,65.89,4044.864
2020-06-14 08:00:00,65.92,66.24,65.85,66.14,4776.086
2020-06-14 12:00:00,66.14,66.23,64.47,65.31,13406.716
2020-06-14 16:00:00,65.28,65.7,65.14,65.65,5170.192
2020-06-14 20:00:00,65.65,65.9,64.89,65.38,12485.624
2020-06-15 00:00:00,65.42,65.66,63.28,63.69,21212.645
2020-06-15 04:00:00,63.68,64.04,61.82,63.07,19031.89
2020-06-15 08:00:00,63.05,63.28,61.96,62.95,12266.536
2020-06-15 12:00:00,62.94,63.8,62.24,63.75,11127.098
2020-06-15 16:00:00,63.79,64.83,63.68,64.54,10898.288
2020-06-15 20:00:00,64.56,64.69,64.13,64.48,10357.758
2020-06-16 00:00:00,64.47,65.5,64.19,65.31,9533.426
2020-06-16 04:00:00,65.35,65.61,64.93,65.08,9245.385
2020-06-16 08:00:00,65.08,65.47,64.87,65.26,7205.813
2020-06-16 12:00:00,65.26,65.82,64.87,65.18,18190.238
2020-06-16 16:00:00,65.2,65.8,65.13,65.54,4338.586
2020-06-16 20:00:00,65.57,65.97,65.47,65.9,7724.801
2020-06-17 00:00:00,65.94,65.94,65.3,65.55,3630.383
2020-06-17 04:00:00,65.55,66.15,65.36,66.15,7644.307
2020-06-17 08:00:00,66.16,66.27,65.57,66.03,6434.198
2020-06-17 12:00:00,66.04,66.89,65.44,65.49,17902.38
2020-06-17 16:00:00,65.46,65.98,64.86,65.11,11251.247
2020-06-17 20:00:00,65.1,65.92,64.57,65.08,7469.951
2020-06-18 00:00:00,65.08,65.36,64.37,64.58,10123.386
2020-06-18 04:00:00,64.57,64.66,64.23,64.45,4571.517
2020-06-18 08:00:00,64.46,65.53,64.33,65.53,22349.544
2020-06-18 12:00:00,65.5,66.0,65.29,65.5,16137.722
2020-06-18 16:00:00,65.52,65.75,65.08,65.48,6371.85
2020-06-18 20:00:00,65.46,65.56,64.48,64.93,7186.861
2020-06-19 00:00:00,64.91,64.93,63.47,63.64,20893.662
