datetime,open,high,low,close,volume
2022-10-10 06:00:00,1317.28876792,1319.81,1311.96890587,1314.83114355,0
2022-10-10 07:00:00,1314.88342951,1319.19271713,1314.10621559,1316.21,0
2022-10-10 08:00:00,1316.21,1317.0,1296.4690796,1306.25857712,0
2022-10-10 09:00:00,1306.2528016,1312.56469623,1304.78460153,1312.1065567,0
2022-10-10 10:00:00,1312.11286838,1313.97,1309.1822548,1309.28105981,0
2022-10-10 11:00:00,1309.29320282,1316.86437842,1309.27,1314.09,0
2022-10-10 12:00:00,1314.09,1318.98,1312.27499486,1317.65,0
2022-10-10 13:00:00,1317.65,1318.71,1308.36539442,1309.91187219,0
2022-10-10 14:00:00,1309.94341271,1316.84406887,1303.32839636,1306.53,0
2022-10-10 15:00:00,1306.53,1310.97723819,1304.78746492,1307.93620656,0
2022-10-10 16:00:00,1307.93788541,1308.77,1298.94318594,1300.31,0
2022-10-10 17:00:00,1300.31,1314.03543423,1299.08729156,1312.04610236,0
2022-10-10 18:00:00,1312.04610236,1312.30745574,1306.05492472,1307.68,0
2022-10-10 19:00:00,1307.69,1309.84,1305.6678714,1307.18096986,0
2022-10-10 20:00:00,1307.18096986,1309.02,1306.65281981,1306.91,0
2022-10-10 21:00:00,1306.9,1309.64533035,1302.92739014,1306.55,0
2022-10-10 22:00:00,1306.55,1306.55,1288.13136744,1291.69037542,0
2022-10-10 23:00:00,1291.69037542,1296.32,1287.88133499,1289.55100648,0
2022-10-11 00:00:00,1289.53335333,1289.56,1266.95371592,1277.15,0
2022-10-11 01:00:00,1277.14,1280.04,1271.74713786,1275.29,0
2022-10-11 02:00:00,1275.3,1279.26,1270.01813376,1279.11,0
2022-10-11 03:00:00,1279.12,1281.1,1277.53,1277.65,0
2022-10-11 04:00:00,1277.65,1279.4467486,1274.13945799,1276.69,0
2022-10-11 05:00:00,1276.69,1277.43,1273.77486626,1274.63323731,0
2022-10-11 06:00:00,1274.62561692,1282.28,1271.83218383,1276.96,0
2022-10-11 07:00:00,1277.2,1283.72,1275.51031456,1283.26,0
2022-10-11 08:00:00,1283.25,1288.41,1282.97492731,1284.22958134,0
2022-10-11 09:00:00,1284.17275456,1285.28,1277.53943842,1280.18822972,0
2022-10-11 10:00:00,1280.18682247,1284.17,1277.99078994,1282.50173738,0
2022-10-11 11:00:00,1282.49689859,1286.29036806,1279.84128494,1286.26428031,0
2022-10-11 12:00:00,1286.26427873,1294.0,1283.99959299,1285.38,0
2022-10-11 13:00:00,1285.38,1286.28,1273.95,1274.13,0
2022-10-11 14:00:00,1274.19,1286.82178012,1268.23580053,1281.9,0
2022-10-11 15:00:00,1281.91,1296.96,1281.90925433,1292.94434542,0
2022-10-11 16:00:00,1292.94110624,1297.61,1287.62,1294.98,0
2022-10-11 17:00:00,1294.89371223,1295.13,1288.67573122,1290.48,0
2022-10-11 18:00:00,1290.47,1290.97,1276.01803671,1278.1099746,0
2022-10-11 19:00:00,1278.28,1283.92531657,1275.24,1282.08,0
2022-10-11 20:00:00,1281.91,1286.49629458,1281.18050047,1281.26,0
2022-10-11 21:00:00,1281.25,1282.68,1273.89883722,1276.0832846,0
2022-10-11 22:00:00,1276.07548339,1281.56,1275.87744549,1280.47932938,0
2022-10-11 23:00:00,1280.47502921,1281.6,1274.29812695,1279.67,0
2022-10-12 00:00:00,1279.67,1288.40436696,1274.95347857,1285.91846818,0
2022-10-12 01:00:00,1285.91743096,1287.91,1280.89037919,1283.27,0
2022-10-12 02:00:00,1283.27,1284.36,1279.44565839,1283.76,0
2022-10-12 03:00:00,1283.76,1286.35826678,1282.74994969,1283.28498461,0
2022-10-12 04:00:00,1283.28167757,1292.78045175,1282.69651336,1291.04,0
2022-10-12 05:00:00,1291.04,1294.73,1288.60643859,1291.25862537,0
2022-10-12 06:00:00,1291.25862537,1300.77,1289.34793488,1296.18819622,0
2022-10-12 07:00:00,1296.18819622,1297.7,1292.12698837,1293.62706641,0
2022-10-12 08:00:00,1293.6256128,1299.07,1292.34496622,1297.11424034,0
2022-10-12 09:00:00,1297.1167637,1305.9,1296.78,1302.8539939,0
2022-10-12 10:00:00,1302.85388187,1303.86,1298.07437265,1299.43423466,0
2022-10-12 11:00:00,1299.43658435,1303.00948681,1297.07635631,1297.07635631,0
2022-10-12 12:00:00,1297.07635631,1304.84412965,1286.9758804,1294.00885961,0
2022-10-12 13:00:00,1293.95171675,1301.47471493,1290.23725105,1298.77161763,0
2022-10-12 14:00:00,1298.76359369,1300.81524982,1292.61913613,1296.20603259,0
2022-10-12 15:00:00,1296.16541499,1300.31,1295.81816458,1298.83730544,0
2022-10-12 16:00:00,1298.83730544,1299.58860333,1291.74686891,1294.06547383,0
2022-10-12 17:00:00,1294.06584341,1294.88,1289.52377914,1291.5,0
2022-10-12 18:00:00,1291.5,1298.56,1288.1258382,1295.35,0
2022-10-12 19:00:00,1295.42,1300.52106417,1294.77769964,1296.83,0
2022-10-12 20:00:00,1296.82667222,1298.61030075,1295.93500065,1298.41972536,0
2022-10-12 21:00:00,1298.40136094,1302.39,1297.94302558,1299.28,0
2022-10-12 22:00:00,1299.28,1301.5,1293.74162781,1293.89975766,0
2022-10-12 23:00:00,1293.90149528,1295.81,1292.31442529,1294.13288502,0
2022-10-13 00:00:00,1294.13288502,1296.15787975,1292.41387064,1295.72,0
2022-10-13 01:00:00,1295.72,1298.7710396,1291.42,1292.3,0
2022-10-13 02:00:00,1292.31,1292.8,1282.17622458,1286.47,0
2022-10-13 03:00:00,1286.48,1287.91063034,1284.69415707,1286.01,0
2022-10-13 04:00:00,1286.01,1286.07,1282.37717476,1284.26,0
2022-10-13 05:00:00,1284.26,1288.70013225,1279.16885792,1287.06,0
2022-10-13 06:00:00,1287.05,1288.5,1282.6658636,1283.48,0
2022-10-13 07:00:00,1283.49,1283.49,1271.61203521,1277.0,0
2022-10-13 08:00:00,1276.9099279,1279.95540255,1273.20487733,1277.76,0
2022-10-13 09:00:00,1277.75,1278.9,1271.66780744,1272.93,0
2022-10-13 10:00:00,1273.08,1274.73,1223.51391757,1242.13938287,0
2022-10-13 11:00:00,1242.14058263,1251.32779836,1239.74611067,1242.35345786,0
2022-10-13 12:00:00,1242.35374939,1270.37,1198.79077176,1217.17,0
2022-10-13 13:00:00,1217.21,1225.98266831,1205.0357173,1221.81,0
2022-10-13 14:00:00,1221.81,1228.23746299,1217.69164134,1221.28997079,0
2022-10-13 15:00:00,1221.28692829,1265.6851922,1220.10209144,1255.91,0
2022-10-13 16:00:00,1255.91,1269.50216106,1250.65787094,1264.61,0
2022-10-13 17:00:00,1264.61,1280.79204369,1264.61,1274.36,0
2022-10-13 18:00:00,1274.35,1289.11641042,1270.62408946,1285.06468079,0
2022-10-13 19:00:00,1285.19,1293.60660696,1283.68662732,1286.12,0
2022-10-13 20:00:00,1286.41,1300.34,1285.91106805,1293.2,0
2022-10-13 21:00:00,1293.19,1295.91,1290.17755255,1294.41014331,0
2022-10-13 22:00:00,1294.38730774,1297.32092715,1291.12788335,1291.95928989,0
2022-10-13 23:00:00,1291.95104594,1292.5,1285.33424558,1286.67118758,0
2022-10-14 00:00:00,1286.67230361,1292.02363942,1283.43452135,1289.60424722,0
2022-10-14 01:00:00,1289.49,1333.38,1289.39963785,1329.10593162,0
2022-10-14 02:00:00,1329.03985447,1335.70422432,1323.73261126,1332.11906965,0
2022-10-14 03:00:00,1332.11328572,1340.20218703,1327.78172517,1329.27,0
2022-10-14 04:00:00,1329.29,1331.74,1326.06087429,1326.89,0
2022-10-14 05:00:00,1326.89,1329.48,1320.55414987,1326.06,0
2022-10-14 06:00:00,1326.05,1329.21596879,1324.05541696,1325.43830687,0
2022-10-14 07:00:00,1325.46880915,1327.83291882,1316.32,1321.18,0
2022-10-14 08:00:00,1321.18,1324.85126574,1317.79,1321.39,0
2022-10-14 09:00:00,1321.38,1328.5791125,1316.93079651,1327.20501524,0
2022-10-14 10:00:00,1327.20670818,1333.58361242,1325.27719615,1330.00451545,0
2022-10-14 11:00:00,1329.80910135,1335.54969782,1325.40826516,1325.56716501,0
2022-10-14 12:00:00,1325.57,1341.94,1323.70602045,1338.29148545,0
2022-10-14 13:00:00,1338.43534016,1338.61793579,1327.78541144,1330.60178062,0
2022-10-14 14:00:00,1330.59977033,1330.59977033,1311.29652384,1319.88149662,0
2022-10-14 15:00:00,1320.08,1323.61231174,1305.89427503,1309.82,0
2022-10-14 16:00:00,1309.83,1312.76,1297.44980484,1304.08,0
2022-10-14 17:00:00,1304.09,1308.69,1300.55669628,1308.36679383,0
2022-10-14 18:00:00,1308.32,1308.32,1293.69605796,1299.54964485,0
2022-10-14 19:00:00,1299.54964485,1304.96934722,1294.81653108,1297.88,0
2022-10-14 20:00:00,1297.8,1303.67421724,1296.0607271,1300.61011655,0
2022-10-14 21:00:00,1300.60362233,1302.09,1289.21547121,1291.47178631,0
2022-10-14 22:00:00,1291.46309737,1295.61,1289.70564042,1294.92,0
2022-10-14 23:00:00,1294.93,1298.24,1294.29880345,1295.73505479,0
2022-10-15 00:00:00,1295.73614691,1299.66,1295.18492537,1295.33452001,0
2022-10-15 01:00:00,1295.32278562,1299.99,1292.69521461,1297.42,0
2022-10-15 02:00:00,1297.39676977,1300.0,1294.60341544,1298.22,0
2022-10-15 03:00:00,1298.27,1301.01,1296.79250472,1299.87251221,0
2022-10-15 04:00:00,1299.87309275,1300.48,1297.30967453,1297.78350867,0
2022-10-15 05:00:00,1297.78230382,1298.4,1292.99202644,1294.90340868,0
2022-10-15 06:00:00,1294.90340868,1295.65,1291.30483642,1293.04549539,0
2022-10-15 07:00:00,1293.04580685,1294.79,1290.54878115,1294.26,0
2022-10-15 08:00:00,1294.26,1294.4,1276.56303375,1279.75,0
2022-10-15 09:00:00,1279.76,1284.24,1278.06466602,1279.73,0
2022-10-15 10:00:00,1279.68,1287.47214041,1276.78189709,1284.23,0
2022-10-15 11:00:00,1284.22,1287.27,1283.34542357,1286.86971999,0
2022-10-15 12:00:00,1286.88910798,1288.32809262,1284.40984819,1284.65366631,0
2022-10-15 13:00:00,1284.65366631,1289.45236696,1278.66316312,1288.92851391,0
2022-10-15 14:00:00,1288.94074755,1291.04269004,1285.01698398,1287.93,0
2022-10-15 15:00:00,1287.93,1288.37,1284.38554133,1285.50330011,0
2022-10-15 16:00:00,1285.5060555,1289.19813935,1282.5224618,1284.82,0
2022-10-15 17:00:00,1284.83,1286.44,1281.54408044,1282.2,0
2022-10-15 18:00:00,1282.2,1285.02,1281.86852254,1283.12,0
2022-10-15 19:00:00,1282.77411398,1282.93,1279.01376425,1281.92,0
2022-10-15 20:00:00,1281.93,1283.28,1278.6924228,1280.66308044,0
2022-10-15 21:00:00,1280.6625496,1280.6625496,1271.4243235,1275.04586999,0
2022-10-15 22:00:00,1275.04556123,1276.02,1270.19751591,1270.31777531,0
2022-10-15 23:00:00,1270.31777531,1278.96398828,1263.24771219,1274.12,0
2022-10-16 00:00:00,1274.12,1281.4,1273.98,1281.3,0
2022-10-16 01:00:00,1281.0749063,1285.81442231,1277.98999132,1281.94173555,0
2022-10-16 02:00:00,1281.94047643,1285.19,1279.83074038,1281.24,0
2022-10-16 03:00:00,1281.24,1283.24,1280.39771244,1283.0,0
2022-10-16 04:00:00,1283.0,1286.07867135,1282.31566889,1283.96370997,0
2022-10-16 05:00:00,1283.96114239,1288.28816905,1282.4836693,1284.05,0
2022-10-16 06:00:00,1284.05,1284.25,1280.54441954,1283.77,0
2022-10-16 07:00:00,1283.78,1284.33,1281.53964424,1282.72347629,0
2022-10-16 08:00:00,1282.72415132,1289.81842258,1282.62818597,1288.18241983,0
2022-10-16 09:00:00,1288.18454825,1288.22,1283.83,1285.36153238,0
2022-10-16 10:00:00,1285.36148808,1285.85525201,1279.02742357,1281.0,0
2022-10-16 11:00:00,1280.99,1284.49,1280.26404993,1283.56,0
2022-10-16 12:00:00,1283.55,1284.38,1278.45,1281.62,0
2022-10-16 13:00:00,1281.62,1285.33,1281.12161708,1284.0425206,0
2022-10-16 14:00:00,1284.04380055,1284.99,1279.53771478,1282.47,0
2022-10-16 15:00:00,1282.46,1287.48,1282.37,1285.53518475,0
2022-10-16 16:00:00,1285.56032823,1287.41,1282.56,1284.06208088,0
2022-10-16 17:00:00,1284.05755252,1286.5534663,1282.69937812,1283.67911314,0
2022-10-16 18:00:00,1283.6783607,1283.76,1281.16660066,1282.46,0
2022-10-16 19:00:00,1282.46,1307.81923529,1282.08404496,1307.39852129,0
2022-10-16 20:00:00,1307.43340287,1314.86709737,1304.97989751,1309.97649354,0
2022-10-16 21:00:00,1309.86282619,1314.0,1291.31517584,1292.8474453,0
2022-10-16 22:00:00,1292.84753437,1314.12576714,1290.78951645,1307.95,0
2022-10-16 23:00:00,1307.94,1309.45,1302.38382165,1305.46625312,0
2022-10-17 00:00:00,1305.51,1307.73576184,1298.08717682,1302.82,0
2022-10-17 01:00:00,1302.83,1305.07357477,1296.34820512,1296.6707812,0
2022-10-17 02:00:00,1296.693065,1301.36737611,1295.69138579,1299.37,0
2022-10-17 03:00:00,1299.37,1301.7452318,1295.57874463,1301.3439035,0
2022-10-17 04:00:00,1301.32295251,1305.29450719,1298.18570451,1304.50667136,0
2022-10-17 05:00:00,1304.50084354,1308.7875044,1304.1488582,1307.87560477,0
2022-10-17 06:00:00,1307.87379361,1311.06495441,1305.62,1306.26430124,0
2022-10-17 07:00:00,1306.26439081,1313.55363173,1306.05496816,1311.52047338,0
2022-10-17 08:00:00,1311.5203837,1313.05854902,1307.0899843,1308.21,0
2022-10-17 09:00:00,1308.22,1319.85363546,1308.03090159,1317.18012958,0
2022-10-17 10:00:00,1317.18105076,1322.51000402,1317.07781704,1318.80168859,0
2022-10-17 11:00:00,1318.73513778,1324.61,1314.34301234,1317.04,0
2022-10-17 12:00:00,1317.03,1322.14,1313.54740458,1318.94,0
2022-10-17 13:00:00,1318.94,1337.18659147,1318.62466989,1330.77,0
2022-10-17 14:00:00,1330.78,1336.48,1323.12,1325.56666263,0
2022-10-17 15:00:00,1325.55762045,1332.49008453,1323.53350614,1328.62,0
2022-10-17 16:00:00,1328.62,1330.74,1318.03542313,1320.38,0
2022-10-17 17:00:00,1320.38,1322.91,1316.53278165,1320.53006448,0
2022-10-17 18:00:00,1320.53711071,1321.76,1314.83019194,1320.18424697,0
2022-10-17 19:00:00,1320.18060197,1325.14,1318.89999474,1324.93,0
2022-10-17 20:00:00,1324.80516629,1330.59,1323.42545623,1329.16848705,0
2022-10-17 21:00:00,1329.16848705,1333.0,1326.0,1330.02095915,0
2022-10-17 22:00:00,1330.01008608,1337.65537533,1326.14877572,1330.77512106,0
2022-10-17 23:00:00,1330.77193981,1333.55689561,1328.6659223,1330.63,0
2022-10-18 00:00:00,1330.62,1340.87,1328.97248214,1337.37,0
2022-10-18 01:00:00,1337.38,1339.2,1330.83807704,1332.27967404,0
2022-10-18 02:00:00,1332.2805513,1334.26,1327.21452083,1327.21452083,0
2022-10-18 03:00:00,1327.21182562,1336.74457219,1327.20864032,1332.77,0
2022-10-18 04:00:00,1332.77,1337.2634679,1331.3939168,1334.61176273,0
2022-10-18 05:00:00,1334.61546148,1335.25,1329.88384613,1331.47023779,0
2022-10-18 06:00:00,1331.51152758,1339.85410355,1330.19660222,1335.49,0
2022-10-18 07:00:00,1335.48,1337.49533958,1330.65008715,1336.25070964,0
2022-10-18 08:00:00,1336.24947546,1336.75265,1321.48431469,1322.29,0
2022-10-18 09:00:00,1322.3,1325.31123836,1318.11,1324.02652481,0
2022-10-18 10:00:00,1324.01325469,1328.58,1322.44254718,1324.4675708,0
2022-10-18 11:00:00,1324.49496068,1328.69498998,1324.49496068,1325.05404259,0
2022-10-18 12:00:00,1325.05404259,1332.88376271,1325.05404259,1330.7842046,0
2022-10-18 13:00:00,1330.78377978,1333.83,1319.58228597,1321.18,0
2022-10-18 14:00:00,1321.2,1324.5,1306.33741496,1307.95,0
2022-10-18 15:00:00,1307.89,1310.59931002,1299.07861934,1306.84,0
2022-10-18 16:00:00,1306.84,1311.52754665,1305.29330648,1309.42844435,0
2022-10-18 17:00:00,1309.42844435,1311.96978434,1305.83943781,1308.22,0
2022-10-18 18:00:00,1308.21,1309.49,1290.1371806,1293.04,0
2022-10-18 19:00:00,1293.03,1300.3,1286.69633456,1299.93,0
2022-10-18 20:00:00,1300.11,1319.58473692,1298.36380543,1313.55030749,0
2022-10-18 21:00:00,1313.54854018,1314.86,1307.27224225,1309.92,0
2022-10-18 22:00:00,1309.79,1313.58074875,1306.8508445,1311.9,0
2022-10-18 23:00:00,1311.91,1314.70361084,1307.63478564,1310.16,0
2022-10-19 00:00:00,1310.17,1312.75,1299.36817965,1300.50454039,0
2022-10-19 01:00:00,1300.50108134,1307.51559241,1298.42737653,1305.8580721,0
2022-10-19 02:00:00,1305.8580721,1306.86653126,1302.01339553,1305.59056057,0
2022-10-19 03:00:00,1305.59154415,1306.44,1301.48857746,1304.6729206,0
2022-10-19 04:00:00,1304.67363469,1304.85,1300.14182073,1302.88,0
2022-10-19 05:00:00,1302.88,1305.75270513,1298.19121186,1301.03,0
2022-10-19 06:00:00,1301.02,1302.77598474,1292.45948502,1294.09910413,0
2022-10-19 07:00:00,1294.10341078,1300.64,1292.33441533,1299.16097195,0
2022-10-19 08:00:00,1299.16097195,1300.65,1293.7672458,1298.95,0
2022-10-19 09:00:00,1298.96,1306.95,1298.74051797,1305.78,0
2022-10-19 10:00:00,1305.77,1307.4,1299.47336446,1300.39,0
2022-10-19 11:00:00,1300.39,1300.72,1293.6675644,1299.93,0
2022-10-19 12:00:00,1299.93,1300.6,1295.01115954,1299.24249896,0
2022-10-19 13:00:00,1299.23829364,1304.93,1291.89188317,1293.12655261,0
2022-10-19 14:00:00,1293.11239543,1301.82,1289.85923973,1295.96,0
2022-10-19 15:00:00,1295.96,1306.99205188,1295.53826608,1304.13,0
2022-10-19 16:00:00,1304.084372,1304.90323315,1296.23246714,1297.55,0
2022-10-19 17:00:00,1297.55,1298.3,1292.62950024,1295.17,0
2022-10-19 18:00:00,1295.17,1297.92,1292.89569648,1295.77218418,0
2022-10-19 19:00:00,1295.77211735,1297.88,1292.37610271,1296.2,0
2022-10-19 20:00:00,1296.18,1298.46,1287.29370713,1294.11,0
2022-10-19 21:00:00,1293.88063162,1295.73869671,1291.22405997,1294.0662393,0
2022-10-19 22:00:00,1294.06108777,1294.18681441,1281.36674821,1285.82,0
2022-10-19 23:00:00,1285.82,1288.39,1280.27641624,1284.7658475,0
2022-10-20 00:00:00,1284.76359464,1287.71790537,1271.07112633,1276.29,0
2022-10-20 01:00:00,1276.29,1281.15536287,1273.03631335,1279.35,0
2022-10-20 02:00:00,1279.35,1282.37,1277.47169396,1281.67476483,0
2022-10-20 03:00:00,1281.67,1282.3,1276.80431574,1280.06049028,0
2022-10-20 04:00:00,1280.06049028,1291.22479138,1279.33031914,1289.91676967,0
2022-10-20 05:00:00,1289.91676967,1294.91721801,1289.1554797,1291.79,0
2022-10-20 06:00:00,1291.79,1293.12,1288.18457327,1290.78,0
2022-10-20 07:00:00,1290.74,1293.45,1288.48717314,1291.92799325,0
2022-10-20 08:00:00,1291.92479284,1294.25,1289.98117993,1290.68063934,0
2022-10-20 09:00:00,1290.68604719,1295.72,1289.10706583,1295.6,0
2022-10-20 10:00:00,1295.6,1300.99,1292.66174656,1298.49,0
2022-10-20 11:00:00,1298.5,1301.67,1297.62506687,1299.0552933,0
2022-10-20 12:00:00,1299.05473818,1303.43778299,1291.81606116,1291.86618287,0
2022-10-20 13:00:00,1291.81817473,1300.96,1290.31649597,1297.39383641,0
2022-10-20 14:00:00,1297.37532841,1309.93768372,1297.29091375,1305.40704625,0
2022-10-20 15:00:00,1305.40749192,1307.07,1299.13301127,1299.20660736,0
2022-10-20 16:00:00,1299.20480473,1299.20924199,1287.43656211,1289.86,0
2022-10-20 17:00:00,1289.87,1289.91,1282.61619525,1284.19,0
2022-10-20 18:00:00,1284.19,1289.11293995,1277.15123335,1288.69609451,0
2022-10-20 19:00:00,1288.68781748,1290.03233203,1281.91037694,1284.19,0
2022-10-20 20:00:00,1284.20002061,1286.09,1271.49397294,1281.63,0
2022-10-20 21:00:00,1281.67872154,1287.45,1278.3,1283.96,0
2022-10-20 22:00:00,1283.96,1285.96,1278.71182537,1282.52,0
2022-10-20 23:00:00,1282.47,1283.7902616,1278.00327553,1282.33610118,0
2022-10-21 00:00:00,1282.33610118,1286.17,1278.5205044,1284.31485507,0
2022-10-21 01:00:00,1284.31536656,1287.27,1282.15159297,1286.07,0
2022-10-21 02:00:00,1286.0,1291.0,1285.46718054,1289.24,0
2022-10-21 03:00:00,1289.24,1291.85085849,1286.41183868,1286.95,0
2022-10-21 04:00:00,1286.96,1289.84,1284.3901364,1287.55,0
2022-10-21 05:00:00,1287.55,1289.77690787,1286.13,1287.36,0
2022-10-21 06:00:00,1287.36,1290.38635551,1284.42547278,1284.85881694,0
2022-10-21 07:00:00,1284.86399942,1289.74726782,1282.34264666,1284.18124857,0
2022-10-21 08:00:00,1284.17420429,1284.72,1274.48431666,1277.76,0
2022-10-21 09:00:00,1277.76,1281.71,1273.04021592,1279.98258938,0
2022-10-21 10:00:00,1279.94159132,1281.29289561,1277.12852439,1280.88286768,0
2022-10-21 11:00:00,1280.88219659,1280.88575997,1274.72481889,1275.03639646,0
2022-10-21 12:00:00,1275.03551716,1275.37,1253.51858172,1269.26276492,0
2022-10-21 13:00:00,1269.26276492,1285.27,1267.77319208,1284.86920729,0
2022-10-21 14:00:00,1284.9144407,1289.7,1275.22,1279.43643931,0
2022-10-21 15:00:00,1279.42799594,1296.80143778,1276.87443108,1296.73721482,0
2022-10-21 16:00:00,1296.99,1302.19,1295.08090275,1296.19110304,0
2022-10-21 17:00:00,1296.19110304,1302.71829962,1294.39,1297.93,0
2022-10-21 18:00:00,1297.93,1302.8905188,1294.96921571,1295.54348112,0
2022-10-21 19:00:00,1295.54,1304.83942502,1294.89893569,1302.63,0
2022-10-21 20:00:00,1302.84,1306.47,1300.01,1302.05,0
2022-10-21 21:00:00,1302.06,1302.51,1296.82922173,1298.46093178,0
2022-10-21 22:00:00,1298.45866943,1301.11,1297.84821288,1300.94,0
2022-10-21 23:00:00,1300.94,1301.58,1298.09,1299.21326127,0
2022-10-22 00:00:00,1299.2118495,1302.34,1297.95456947,1301.40840615,0
2022-10-22 01:00:00,1301.40446756,1304.0,1298.15333593,1298.25930353,0
2022-10-22 02:00:00,1298.2586334,1300.2,1294.76101807,1295.62841337,0
2022-10-22 03:00:00,1295.62841337,1298.83,1294.12041035,1298.35990779,0
2022-10-22 04:00:00,1298.31978043,1299.87,1296.40927154,1296.7,0
2022-10-22 05:00:00,1296.7,1297.01141344,1294.25122616,1295.91559169,0
2022-10-22 06:00:00,1295.91535263,1298.44313235,1295.69193372,1297.24564009,0
2022-10-22 07:00:00,1297.24106634,1300.19,1297.24106634,1299.26354526,0
2022-10-22 08:00:00,1299.2645985,1301.88,1299.21101538,1299.96,0
2022-10-22 09:00:00,1299.95,1302.0,1299.14470865,1299.17389521,0
2022-10-22 10:00:00,1299.17389521,1304.64,1299.01365966,1303.82648167,0
2022-10-22 11:00:00,1303.82093506,1307.25,1302.91668463,1305.12,0
2022-10-22 12:00:00,1305.12,1309.77971712,1302.28,1305.35,0
2022-10-22 13:00:00,1305.54,1314.96,1305.35261873,1309.79081336,0
2022-10-22 14:00:00,1309.79689259,1314.92,1309.79689259,1314.82,0
2022-10-22 15:00:00,1314.82,1317.99,1312.62044362,1315.61,0
2022-10-22 16:00:00,1315.5,1319.24,1312.29890398,1314.14,0
2022-10-22 17:00:00,1314.13,1314.52,1310.15277935,1310.58528449,0
2022-10-22 18:00:00,1310.7,1311.43,1306.22498321,1311.12015646,0
2022-10-22 19:00:00,1311.12015646,1314.37007109,1310.12366766,1313.58,0
2022-10-22 20:00:00,1313.58,1315.88258991,1311.56401448,1315.33747338,0
2022-10-22 21:00:00,1315.33831936,1317.76658671,1311.72218949,1316.31068375,0
2022-10-22 22:00:00,1316.3108048,1316.93,1313.12823615,1314.6545198,0
2022-10-22 23:00:00,1314.64651091,1316.36,1312.30200277,1313.18,0
2022-10-23 00:00:00,1313.19,1313.71,1308.93053371,1310.73153314,0
2022-10-23 01:00:00,1310.73150902,1311.52,1306.41,1308.1,0
2022-10-23 02:00:00,1308.11,1313.99,1307.83769538,1311.90061706,0
2022-10-23 03:00:00,1311.90061706,1314.38,1311.07493928,1312.75844268,0
2022-10-23 04:00:00,1312.75366437,1314.27151032,1308.41070392,1309.27,0
2022-10-23 05:00:00,1309.27,1310.92,1307.69334269,1308.05224422,0
2022-10-23 06:00:00,1308.05190638,1309.8,1306.27398173,1308.58,0
2022-10-23 07:00:00,1308.57,1309.3,1306.78,1308.87,0
2022-10-23 08:00:00,1308.87,1311.37,1308.01,1311.14,0
2022-10-23 09:00:00,1311.14,1311.65709087,1308.34388451,1309.26,0
2022-10-23 10:00:00,1309.26,1309.48,1307.04815279,1308.92,0
2022-10-23 11:00:00,1308.92,1308.97,1301.2,1303.68927217,0
2022-10-23 12:00:00,1303.68927217,1308.51083617,1300.08143888,1306.66,0
2022-10-23 13:00:00,1306.66,1308.79053058,1305.08133829,1307.90707142,0
2022-10-23 14:00:00,1307.90241111,1311.93733761,1307.86969703,1310.59,0
2022-10-23 15:00:00,1310.59,1316.1114771,1310.58,1313.22,0
2022-10-23 16:00:00,1313.23,1314.65,1310.82405111,1311.85176349,0
2022-10-23 17:00:00,1311.83682461,1330.00906779,1311.18656173,1327.90276273,0
2022-10-23 18:00:00,1328.16707336,1334.67,1325.24460593,1329.05,0
2022-10-23 19:00:00,1329.05,1332.95622116,1329.05,1330.17,0
2022-10-23 20:00:00,1330.17,1335.73324656,1328.36797236,1329.56150701,0
2022-10-23 21:00:00,1329.58112521,1336.84414017,1329.39057102,1336.10240553,0
2022-10-23 22:00:00,1336.10124193,1370.39,1336.06808285,1364.89,0
2022-10-23 23:00:00,1364.9,1367.79,1359.39908853,1363.45197776,0
2022-10-24 00:00:00,1363.44794665,1369.6025374,1358.46139895,1360.23,0
2022-10-24 01:00:00,1360.17963785,1362.13,1352.40383965,1354.45092175,0
2022-10-24 02:00:00,1354.44079999,1358.22,1351.89575832,1351.89575832,0
2022-10-24 03:00:00,1351.91678203,1353.67,1344.25129294,1347.55,0
2022-10-24 04:00:00,1347.54,1347.68,1340.26876855,1347.2510755,0
2022-10-24 05:00:00,1347.25247732,1347.25247732,1338.75302756,1342.42,0
2022-10-24 06:00:00,1342.41,1345.63,1336.94957594,1337.89,0
2022-10-24 07:00:00,1337.98,1344.57896654,1332.35431221,1336.26,0
2022-10-24 08:00:00,1336.24,1338.52860634,1332.56775983,1337.38,0
2022-10-24 09:00:00,1337.38,1346.41973777,1335.70036265,1344.92,0
2022-10-24 10:00:00,1344.93,1352.11,1343.86395371,1349.49,0
2022-10-24 11:00:00,1349.49,1353.32774124,1345.57,1352.52916912,0
2022-10-24 12:00:00,1352.53012938,1353.11,1342.38939248,1348.63,0
2022-10-24 13:00:00,1348.63,1350.20428391,1340.58380937,1347.45293283,0
2022-10-24 14:00:00,1347.54,1347.60171979,1323.7852101,1333.64,0
2022-10-24 15:00:00,1333.52168771,1341.29093119,1332.1675273,1340.92849695,0
2022-10-24 16:00:00,1340.88123066,1342.12361908,1334.02425064,1334.63894766,0
2022-10-24 17:00:00,1334.63922173,1336.72,1330.49808001,1334.15017627,0
2022-10-24 18:00:00,1334.13639623,1342.1,1333.91189929,1340.99766717,0
2022-10-24 19:00:00,1341.05,1352.30822999,1341.00358654,1343.85,0
2022-10-24 20:00:00,1344.1,1351.5305691,1342.86755692,1350.1880657,0
2022-10-24 21:00:00,1350.17345639,1357.92,1344.90548122,1348.31,0
