datetime,open,high,low,close,volume
2025-07-24 16:00:00,188.47,190.0,184.81455702,187.9808886,0
2025-07-24 20:00:00,187.96325702,189.01,182.00345219,182.77,0
2025-07-25 00:00:00,182.77,183.39,175.55609693,177.67235326,0
2025-07-25 04:00:00,177.66111641,179.69,175.87751447,177.47654211,0
2025-07-25 08:00:00,177.47048947,182.02,176.86203728,181.08959649,0
2025-07-25 12:00:00,181.05365132,181.81,176.24,178.1502364,0
2025-07-25 16:00:00,178.14628904,182.81,177.40721798,182.16825395,0
2025-07-25 20:00:00,182.15983289,186.79,182.05609781,186.69,0
2025-07-26 00:00:00,186.69139161,186.88286151,184.46242105,185.95641535,0
2025-07-26 04:00:00,185.95562588,187.10570702,185.61546754,186.41,0
2025-07-26 08:00:00,186.41,189.74531011,186.41,187.7,0
2025-07-26 12:00:00,187.7,188.41140366,186.02367061,187.48921118,0
2025-07-26 16:00:00,187.49,187.76,185.05,186.39206579,0
2025-07-26 20:00:00,186.39443421,186.71489912,184.36308246,184.81,0
2025-07-27 00:00:00,184.83,187.55,184.4887943,187.14,0
2025-07-27 04:00:00,187.14130877,188.3,186.55935965,187.1737557,0
2025-07-27 08:00:00,187.17980833,188.52,186.1469057,186.96844298,0
2025-07-27 12:00:00,186.96689912,187.3,184.88,186.40124342,0
2025-07-27 16:00:00,186.39519079,189.68,185.88081053,186.89,0
2025-07-27 20:00:00,186.89,190.66199868,186.37401009,188.56254693,0
2025-07-28 00:00:00,188.56781009,193.79,187.56454825,193.36616798,0
2025-07-28 04:00:00,193.34116798,195.15309211,191.58277281,192.35,0
2025-07-28 08:00:00,192.32797632,193.3,190.64469649,191.97,0
2025-07-28 12:00:00,191.96315,193.48,186.50959211,187.11140965,0
2025-07-28 16:00:00,187.14,187.95,183.41,185.21,0
2025-07-28 20:00:00,185.19409605,185.45,182.08,183.03,0
2025-07-29 00:00:00,183.03,184.66,180.60124825,184.24,0
2025-07-29 04:00:00,184.25,186.5,183.16081491,185.94,0
2025-07-29 08:00:00,185.95,186.43,182.1832614,182.84912412,0
2025-07-29 12:00:00,182.84359781,184.91,179.3,180.74365351,0
2025-07-29 16:00:00,180.74365351,182.31,178.26,181.03294648,0
2025-07-29 20:00:00,181.02820963,181.89,179.21854825,181.38974518,0
2025-07-30 00:00:00,181.39,182.29443246,178.755281,181.61,0
2025-07-30 04:00:00,181.60374933,182.48,179.29,180.78220044,0
2025-07-30 08:00:00,180.78109518,181.43,176.39328026,177.14,0
2025-07-30 12:00:00,177.13,180.53545578,176.56842982,179.11,0
2025-07-30 16:00:00,179.11,180.07794443,170.29381991,176.04,0
2025-07-30 20:00:00,176.04,177.99,174.71188904,177.64,0
2025-07-31 00:00:00,177.68,180.46,177.53,180.19,0
2025-07-31 04:00:00,180.22,181.55,179.74827281,181.16,0
2025-07-31 08:00:00,181.16,182.61,180.17,180.66,0
2025-07-31 12:00:00,180.65494605,180.83,175.20693904,177.25419123,0
2025-07-31 16:00:00,177.24208596,179.66,174.75418947,175.2577057,0
2025-07-31 20:00:00,175.2508636,175.66,171.39,172.17071447,0
2025-08-01 00:00:00,172.15334605,172.18597193,167.53,171.03219001,0
2025-08-01 04:00:00,171.03,171.03259561,167.88281272,169.36240044,0
2025-08-01 08:00:00,169.35221623,169.35221623,166.14,169.1,0
2025-08-01 12:00:00,169.1,170.27,164.57,168.5,0
2025-08-01 16:00:00,168.5,169.69544035,165.06620351,166.43,0
2025-08-01 20:00:00,166.41741579,166.77,159.13512895,162.61,0
2025-08-02 00:00:00,162.6,164.91,162.49992368,164.31,0
2025-08-02 04:00:00,164.31,165.19638114,161.75283246,164.35308816,0
2025-08-02 08:00:00,164.3449943,165.02,162.15308465,164.40867851,0
2025-08-02 12:00:00,164.40867851,164.87626404,161.0685307,161.44,0
2025-08-02 16:00:00,161.45,162.11,155.78352325,157.37925088,0
2025-08-02 20:00:00,157.36738246,159.69632632,156.96,158.40340044,0
2025-08-03 00:00:00,158.39208465,160.98,156.22509342,160.7421557,0
2025-08-03 04:00:00,160.74741886,161.49,159.93618202,161.24517719,0
2025-08-03 08:00:00,161.25,162.78,160.58,161.36,0
2025-08-03 12:00:00,161.37,162.25,160.2925,161.99888596,0
2025-08-03 16:00:00,162.0,162.66124649,161.05440746,161.53,0
2025-08-03 20:00:00,161.52400833,163.04335965,160.64016623,161.83,0
2025-08-04 00:00:00,161.84,164.8449307,161.31145175,162.87748421,0
2025-08-04 04:00:00,162.88274737,163.35,161.18,162.94,0
2025-08-04 08:00:00,162.95,163.99,161.54,162.28785965,0
2025-08-04 12:00:00,162.27994693,166.81,162.04853465,165.39,0
2025-08-04 16:00:00,165.38853202,169.7,164.92,165.57854474,0
2025-08-04 20:00:00,165.57170263,169.69,165.21178728,169.47,0
2025-08-05 00:00:00,169.46286447,169.89,167.49764254,167.84,0
2025-08-05 04:00:00,167.85,169.19,165.71,166.14,0
2025-08-05 08:00:00,166.14,171.66,165.59055395,170.8,0
2025-08-05 12:00:00,170.81,170.97,162.99806491,163.66845905,0
2025-08-05 16:00:00,163.68,164.84,162.23358772,162.65,0
2025-08-05 20:00:00,162.69,164.43,161.24520395,163.99,0
2025-08-06 00:00:00,163.99,164.03527325,161.10064211,161.76866228,0
2025-08-06 04:00:00,161.77,164.69235238,161.16939079,164.16,0
2025-08-06 08:00:00,164.16,164.56,162.68,164.11,0
2025-08-06 12:00:00,164.1,169.34034571,162.58545095,168.99762095,0
2025-08-06 16:00:00,168.97,169.88,167.09,168.78,0
2025-08-06 20:00:00,168.78022095,168.79361476,167.25491286,168.03,0
2025-08-07 00:00:00,168.03,168.92723143,166.61550619,166.81803524,0
2025-08-07 04:00:00,166.81232095,170.23051571,166.7,169.92,0
2025-08-07 08:00:00,169.91,173.43154912,169.0,172.76466491,0
2025-08-07 12:00:00,172.76466491,173.1,169.64974621,170.38,0
2025-08-07 16:00:00,170.38,171.81,166.95,171.68208906,0
2025-08-07 20:00:00,171.67958906,175.44,171.45,175.27888877,0
2025-08-08 00:00:00,175.27888877,175.87,173.42427969,174.63,0
2025-08-08 04:00:00,174.6226107,177.79913854,173.78,177.05,0
2025-08-08 08:00:00,177.04,177.84985469,174.79064115,177.57,0
2025-08-08 12:00:00,177.56962656,178.99008438,174.16,175.15,0
2025-08-08 16:00:00,175.14138333,179.57,175.14138333,178.41,0
2025-08-08 20:00:00,178.41224583,178.65683958,176.55395365,176.69,0
2025-08-09 00:00:00,176.69,178.90390312,176.53,177.16992708,0
2025-08-09 04:00:00,177.16992708,182.1,176.89,180.54,0
2025-08-09 08:00:00,180.54,183.26,180.31,180.70179219,0
2025-08-09 12:00:00,180.7,182.41398594,179.01,180.02,0
2025-08-09 16:00:00,180.01,182.65,179.4,182.07,0
2025-08-09 20:00:00,182.07,183.32346429,179.66,179.87102344,0
2025-08-10 00:00:00,179.87102344,185.93329531,179.73934844,184.91994635,0
2025-08-10 04:00:00,184.91462552,186.13,177.92269968,178.87,0
2025-08-10 08:00:00,178.868625,180.98,177.4925849,179.91048906,0
2025-08-10 12:00:00,179.92,182.34,178.47,181.47685104,0
2025-08-10 16:00:00,181.46731979,183.22,181.15,182.71,0
2025-08-10 20:00:00,182.72,183.84,181.21283739,182.59,0
2025-08-11 00:00:00,182.59,185.73165208,181.18350156,185.09,0
2025-08-11 04:00:00,185.09,186.74,182.74,182.92506754,0
2025-08-11 08:00:00,182.93,184.6,178.30564474,178.9960307,0
2025-08-11 12:00:00,178.99208333,180.43,177.16554386,180.11,0
2025-08-11 16:00:00,180.10106579,181.67,175.49272807,176.56345614,0
2025-08-11 20:00:00,176.55617105,176.80321491,173.38061842,174.74,0
2025-08-12 00:00:00,174.75,176.67,174.56064474,175.47,0
2025-08-12 04:00:00,175.46,176.57,173.51738596,175.81,0
2025-08-12 08:00:00,175.81,176.41,173.61460526,175.16,0
2025-08-12 12:00:00,175.14657895,181.99840426,174.6407807,181.61,0
2025-08-12 16:00:00,181.61,191.04941366,180.7,190.56309123,0
2025-08-12 20:00:00,190.54598596,193.74,189.60766667,191.7684209,0
2025-08-13 00:00:00,191.76,199.50042412,191.48988158,197.74,0
2025-08-13 04:00:00,197.73881579,200.04507825,195.20994298,198.78257456,0
2025-08-13 08:00:00,198.78821491,202.74,197.66,201.04907456,0
2025-08-13 12:00:00,201.05399123,205.00214912,194.7725829,197.47034211,0
2025-08-13 16:00:00,197.46507895,202.21,197.08,202.07010088,0
2025-08-13 20:00:00,202.09728509,203.33626316,199.86412965,201.56828947,0
2025-08-14 00:00:00,201.57,209.26,200.68560526,208.10585638,0
2025-08-14 04:00:00,208.10954059,210.0145,204.24,205.72105702,0
2025-08-14 08:00:00,205.73010088,205.96,202.02,203.74,0
2025-08-14 12:00:00,203.75,205.49870175,186.96771114,194.88411404,0
2025-08-14 16:00:00,194.87115789,195.4388114,190.67706579,192.8880614,0
2025-08-14 20:00:00,192.8880614,193.2,187.29526316,192.40749561,0
2025-08-15 00:00:00,192.41275877,195.53126667,191.97185965,195.1,0
2025-08-15 04:00:00,195.09,197.96375439,194.37,196.90002193,0
2025-08-15 08:00:00,196.89107456,197.54,193.59707456,194.22,0
2025-08-15 12:00:00,194.25,195.97168501,184.34064035,185.45215351,0
2025-08-15 16:00:00,185.45,186.80382456,183.34,183.82245763,0
2025-08-15 20:00:00,183.80657292,188.17,183.30565104,185.63,0
2025-08-16 00:00:00,185.62240625,188.26349479,185.23921875,187.0435625,0
2025-08-16 04:00:00,187.0273125,189.54251042,186.02683854,189.02,0
2025-08-16 08:00:00,189.01,189.16,185.32,185.64,0
2025-08-16 12:00:00,185.65,189.3713125,185.11998958,188.72701042,0
2025-08-16 16:00:00,188.73,189.31,187.02,188.6,0
2025-08-16 20:00:00,188.60008475,189.97,187.89,189.52031771,0
2025-08-17 00:00:00,189.52,191.86,187.28956771,191.53,0
2025-08-17 04:00:00,191.54,193.43369271,191.25360417,191.8,0
2025-08-17 08:00:00,191.8,193.55,191.45673438,193.47,0
2025-08-17 12:00:00,193.47148438,195.41,191.83,195.4,0
2025-08-17 16:00:00,195.39,195.75130208,190.57492277,191.09,0
2025-08-17 20:00:00,191.13,193.34034375,190.80028125,190.93,0
2025-08-18 00:00:00,190.92166667,191.2560625,181.78740104,182.57054688,0
2025-08-18 04:00:00,182.57054688,183.39788021,180.12,180.56,0
2025-08-18 08:00:00,180.54,181.87,179.93,181.26153947,0
2025-08-18 12:00:00,181.24,183.23,180.44,183.00979825,0
2025-08-18 16:00:00,182.99690351,185.6,181.73151316,183.11,0
2025-08-18 20:00:00,183.10791667,184.90045175,182.02286842,182.84,0
2025-08-19 00:00:00,182.84,185.79024561,178.12,178.47990351,0
2025-08-19 04:00:00,178.48,180.50558772,177.29624123,180.04,0
2025-08-19 08:00:00,180.05,182.72174561,179.02457456,182.57182018,0
2025-08-19 12:00:00,182.57182018,183.33,177.44402193,177.87,0
2025-08-19 16:00:00,177.89,178.73,175.64989474,176.67035526,0
2025-08-19 20:00:00,176.64667105,179.43,175.81,176.13,0
2025-08-20 00:00:00,176.1,181.39,175.94,180.41,0
2025-08-20 04:00:00,180.41,181.63,179.76923246,180.45,0
2025-08-20 08:00:00,180.45,182.16,178.28194298,180.14,0
2025-08-20 12:00:00,180.14,184.97,177.49157456,182.96,0
2025-08-20 16:00:00,182.95,187.94713202,182.56,187.5022807,0
2025-08-20 20:00:00,187.54149123,187.90898913,185.75,187.89656579,0
2025-08-21 00:00:00,187.89656579,190.02724782,185.46164474,188.38,0
2025-08-21 04:00:00,188.36365789,188.63,185.87336842,186.93,0
2025-08-21 08:00:00,186.93,186.98,183.38188158,183.94441228,0
2025-08-21 12:00:00,183.95201606,186.32,181.36908333,181.54,0
2025-08-21 16:00:00,181.55,182.81,179.84874561,180.1,0
2025-08-21 20:00:00,180.09233333,181.79,179.35092982,180.24,0
2025-08-22 00:00:00,180.24,183.44,179.906,181.68,0
2025-08-22 04:00:00,181.68,184.29,181.65686404,183.9096967,0
2025-08-22 08:00:00,183.89601249,185.00837281,179.52991667,179.53465351,0
2025-08-22 12:00:00,179.53386404,195.35727193,177.23,193.51722368,0
2025-08-22 16:00:00,193.49722368,199.7021231,193.46643421,198.87,0
2025-08-22 20:00:00,198.91,202.37228947,198.40399123,200.67579017,0
2025-08-23 00:00:00,200.67,200.79710088,195.32,198.18125439,0
2025-08-23 04:00:00,198.19,208.58137719,198.14,205.27,0
2025-08-23 08:00:00,205.27516228,205.74269298,201.65787719,202.06,0
2025-08-23 12:00:00,202.05,203.87194298,200.65,202.67613596,0
2025-08-23 16:00:00,202.68060088,204.63302632,202.3,204.17,0
2025-08-23 20:00:00,204.17,204.95,202.95,204.21563158,0
2025-08-24 00:00:00,204.20878947,212.0597807,204.20878947,209.15493421,0
2025-08-24 04:00:00,209.16203947,210.9,206.73,206.79,0
2025-08-24 08:00:00,206.79745175,209.11590789,203.57,204.59504906,0
2025-08-24 12:00:00,204.6079438,209.3979386,203.67386539,205.73,0
2025-08-24 16:00:00,205.73,212.09157456,201.86483561,205.12095175,0
2025-08-24 20:00:00,205.1,207.20566667,201.30789474,206.0546886,0
2025-08-25 00:00:00,206.06179386,213.58,202.34403947,209.30171053,0
2025-08-25 04:00:00,209.29328947,209.78096491,198.81912281,199.88,0
2025-08-25 08:00:00,199.84,200.80527632,195.0371882,197.54,0
2025-08-25 12:00:00,197.54,199.43763158,195.63939727,196.47,0
2025-08-25 16:00:00,196.48130263,198.3,190.93488596,191.36600877,0
2025-08-25 20:00:00,191.36986842,192.04240351,185.46035965,187.08,0
2025-08-26 00:00:00,187.08518421,189.22,185.55,186.81850439,0
2025-08-26 04:00:00,186.81087281,189.85,186.81087281,188.8,0
2025-08-26 08:00:00,188.82,190.26457456,186.57673684,187.86,0
2025-08-26 12:00:00,187.87,192.46,187.08604825,190.73235526,0
2025-08-26 16:00:00,190.71867105,197.4,190.56512719,197.33,0
2025-08-26 20:00:00,197.36888471,198.02,195.31528947,195.77327632,0
2025-08-27 00:00:00,195.77,202.74596227,193.73391667,201.93154386,0
2025-08-27 04:00:00,201.93391228,205.66,200.81,202.38,0
2025-08-27 08:00:00,202.37,205.33,201.49,204.94014912,0
2025-08-27 12:00:00,204.95,209.30581802,202.6,208.64419298,0
2025-08-27 16:00:00,208.63,212.05,206.05994507,206.30675,0
2025-08-27 20:00:00,206.29175,209.31930783,202.54,202.93,0
2025-08-28 00:00:00,202.93,208.28724123,201.68,208.07,0
2025-08-28 04:00:00,208.07,213.2,207.40800439,213.05973758,0
2025-08-28 08:00:00,213.03,216.42,211.38884924,213.07,0
2025-08-28 12:00:00,213.07,216.68774793,210.19677193,211.04266228,0
2025-08-28 16:00:00,211.03739912,213.88,207.2440861,209.90521491,0
2025-08-28 20:00:00,209.87744298,215.61,209.62365351,214.3,0
2025-08-29 00:00:00,214.30363596,217.87705702,212.04284649,216.8,0
2025-08-29 04:00:00,216.79449123,217.84,207.78283772,208.73,0
2025-08-29 08:00:00,208.73,209.9743114,205.33304825,207.55997368,0
2025-08-29 12:00:00,207.55997368,214.72,203.92613158,204.4,0
2025-08-29 16:00:00,204.34,205.39,201.3,202.97069298,0
2025-08-29 20:00:00,202.9630614,205.39,199.82980702,204.98,0
2025-08-30 00:00:00,204.98,206.57,200.72834649,205.51700877,0
2025-08-30 04:00:00,205.52,206.94,204.32125,205.04,0
2025-08-30 08:00:00,205.04,205.44,201.58797544,202.55322807,0
2025-08-30 12:00:00,202.55401754,202.57313158,197.48,200.99,0
2025-08-30 16:00:00,200.98,201.51238158,199.64588158,201.16640789,0
2025-08-30 20:00:00,201.16640789,203.2,199.70257018,202.6,0
2025-08-31 00:00:00,202.6,206.56,202.59,205.47,0
2025-08-31 04:00:00,205.47007895,205.56995994,202.69639474,203.44,0
2025-08-31 08:00:00,203.44,205.76613596,202.21882456,203.57078509,0
2025-08-31 12:00:00,203.56920614,204.8,201.47,204.49,0
2025-08-31 16:00:00,204.48,205.9,203.62084211,204.52,0
2025-08-31 20:00:00,204.52,205.72,200.2156886,200.58305531,0
2025-09-01 00:00:00,200.57673952,202.43604386,196.23264129,198.36887719,0
2025-09-01 04:00:00,198.35177193,202.83,196.55159211,202.77194737,0
2025-09-01 08:00:00,202.84,204.45,198.27070614,199.29,0
2025-09-01 12:00:00,199.29,201.02517982,197.60571053,198.26732895,0
2025-09-01 16:00:00,198.26811842,200.09,197.25702193,200.08,0
2025-09-01 20:00:00,200.08,200.08,194.08,197.21,0
2025-09-02 00:00:00,197.22,203.27,196.68,201.79,0
2025-09-02 04:00:00,201.79,204.37,201.36662719,202.07,0
2025-09-02 08:00:00,202.07,204.35257018,201.63751754,201.93,0
2025-09-02 12:00:00,201.93,204.97930357,197.39098246,200.2,0
2025-09-02 16:00:00,200.2,206.97,199.42,205.49,0
2025-09-02 20:00:00,205.47,209.56,204.85011404,209.54,0
2025-09-03 00:00:00,209.54,211.90681571,207.3077807,209.93338596,0
2025-09-03 04:00:00,209.94,210.37,207.94658772,209.27770175,0
2025-09-03 08:00:00,209.27454386,211.26,208.05035682,210.25901754,0
2025-09-03 12:00:00,210.26,212.92540351,208.7,211.25311404,0
2025-09-03 16:00:00,211.25311404,211.88,208.73335088,210.27422807,0
2025-09-03 20:00:00,210.32,210.86,208.29,210.65,0
2025-09-04 00:00:00,210.64,211.84,207.43,208.09,0
2025-09-04 04:00:00,208.09,208.47454825,205.62502632,206.55509211,0
2025-09-04 08:00:00,206.56035526,208.69,206.48539474,207.12,0
2025-09-04 12:00:00,207.11535236,208.41,203.29941667,203.70957456,0
2025-09-04 16:00:00,203.71,205.08,201.73019737,202.04,0
2025-09-04 20:00:00,202.03,204.71,201.83,202.26,0
2025-09-05 00:00:00,202.23,203.96,200.87853947,203.45012719,0
2025-09-05 04:00:00,203.45,208.36,202.92,207.75543265,0
2025-09-05 08:00:00,207.75411686,207.88,204.45261404,206.55191228,0
2025-09-05 12:00:00,206.55796491,209.94,201.52,203.45,0
2025-09-05 16:00:00,203.46,205.47,201.83,205.34,0
2025-09-05 20:00:00,205.34,205.63,202.61,203.3,0
2025-09-06 00:00:00,203.2922807,204.6,203.06148684,203.98397807,0
2025-09-06 04:00:00,203.99,203.99298684,202.04,202.9469386,0
2025-09-06 08:00:00,202.94614912,203.46,201.86,202.30051316,0
2025-09-06 12:00:00,202.30051316,202.80011404,200.93347807,201.15140789,0
2025-09-06 16:00:00,201.16,202.22,199.21747368,199.61,0
2025-09-06 20:00:00,199.64,201.05515351,199.63,200.05,0
2025-09-07 00:00:00,200.06,203.17,200.00074561,202.76113596,0
2025-09-07 04:00:00,202.76113596,203.23,202.14638596,202.9,0
2025-09-07 08:00:00,202.9,203.87,202.68022368,203.86,0
2025-09-07 12:00:00,203.89,205.45,203.01,205.0952193,0
2025-09-07 16:00:00,205.09890351,205.39009211,201.39123246,202.98,0
2025-09-07 20:00:00,202.98,207.9,202.52,206.34,0
2025-09-08 00:00:00,206.34,208.95,205.54,207.57,0
2025-09-08 04:00:00,207.57061842,208.77,206.63115789,207.84704825,0
2025-09-08 08:00:00,207.85,215.76740351,207.32674123,214.19,0
2025-09-08 12:00:00,214.18,216.58560028,212.99621053,214.98,0
2025-09-08 16:00:00,214.98114912,216.96960088,213.82,215.87,0
