datetime,open,high,low,close,volume
2023-08-13 08:00:00,29385.5,29401.62394605,29362.49970588,29374.17933948,0
2023-08-13 12:00:00,29374.18564085,29382.6,29350.04460677,29363.60698174,0
2023-08-13 16:00:00,29363.60228767,29463.0,29317.37191152,29426.1,0
2023-08-13 20:00:00,29426.1,29434.9,29260.9,29293.60451013,0
2023-08-14 00:00:00,29293.60451013,29415.0,29096.05971765,29390.0,0
2023-08-14 04:00:00,29390.0,29458.7,29380.0,29410.5,0
2023-08-14 08:00:00,29410.5,29481.9,29373.59138186,29399.8,0
2023-08-14 12:00:00,29399.8,29663.7,29323.41487543,29592.9,0
2023-08-14 16:00:00,29592.9,29686.7,29259.39183966,29352.9,0
2023-08-14 20:00:00,29353.8,29462.4,29324.80810759,29419.6,0
2023-08-15 00:00:00,29419.5,29446.5,29358.7,29388.60316528,0
2023-08-15 04:00:00,29388.60316528,29425.08206987,29340.31476582,29396.9,0
2023-08-15 08:00:00,29396.8,29447.95695788,29350.41349267,29357.0,0
2023-08-15 12:00:00,29357.1,29487.7,29300.28004579,29316.00254396,0
2023-08-15 16:00:00,29316.00693956,29358.9,29098.09488061,29172.72942857,0
2023-08-15 20:00:00,29172.72942857,29234.6,29125.8,29188.9,0
2023-08-16 00:00:00,29188.8,29252.0,29175.67570311,29217.88994689,0
2023-08-16 04:00:00,29217.87676007,29224.72250855,29100.15931502,29188.16091941,0
2023-08-16 08:00:00,29187.95872161,29209.09234066,29095.52688645,29157.24155128,0
2023-08-16 12:00:00,29157.24594689,29206.4,29049.55357236,29098.86447802,0
2023-08-16 16:00:00,29098.85854396,29228.8,28952.38658059,29105.4,0
2023-08-16 20:00:00,29105.5,29133.7347098,28709.49432784,28716.41774542,0
2023-08-17 00:00:00,28716.37077839,28775.8,28336.46631136,28643.5,0
2023-08-17 04:00:00,28643.5,28694.9,28591.23348352,28614.52137729,0
2023-08-17 08:00:00,28614.52511355,28627.92339011,28477.22184982,28540.0,0
2023-08-17 12:00:00,28540.0,28569.3,27888.91969963,27925.3,0
2023-08-17 16:00:00,27920.8,28078.0,27722.71051465,27889.4,0
2023-08-17 20:00:00,27889.4,27915.8,25094.16020411,26609.71083333,0
2023-08-18 00:00:00,26610.08380037,26818.0,26307.18295238,26386.0,0
2023-08-18 04:00:00,26386.0,26597.2,26161.23891941,26415.5,0
2023-08-18 08:00:00,26414.91099634,26595.1,26372.64686906,26479.97013736,0
2023-08-18 12:00:00,26479.98266484,26489.6,25928.12142485,25993.0,0
2023-08-18 16:00:00,25993.1,26292.0,25645.55724908,26053.9,0
2023-08-18 20:00:00,26053.3,26234.9,25996.41173443,26042.1,0
2023-08-19 00:00:00,26042.0,26146.1,25914.7444359,25958.6,0
2023-08-19 04:00:00,25958.6,25998.0,25789.87038927,25906.8,0
2023-08-19 08:00:00,25906.8,25988.5,25872.37865751,25885.65487546,0
2023-08-19 12:00:00,25885.65487546,26210.0,25858.56327289,26201.33352381,0
2023-08-19 16:00:00,26201.35374359,26255.0,26012.94703297,26112.7,0
2023-08-19 20:00:00,26112.7,26143.7,26021.42235053,26088.4,0
2023-08-20 00:00:00,26088.4,26196.2,26034.47782051,26090.9,0
2023-08-20 04:00:00,26091.0,26151.2,26041.50585398,26074.1904652,0
2023-08-20 08:00:00,26074.1904652,26187.8,26045.48641257,26164.2939652,0
2023-08-20 12:00:00,26164.2939652,26203.96600733,25969.46205495,26094.43652198,0
2023-08-20 16:00:00,26095.0,26148.9,25996.44274542,26123.2967033,0
2023-08-20 20:00:00,26123.27912088,26284.5579018,26123.27912088,26177.8102381,0
2023-08-21 00:00:00,26177.8102381,26183.2,26055.79825641,26077.78649451,0
2023-08-21 04:00:00,26077.7820989,26170.8,25987.52505495,26012.0,0
2023-08-21 08:00:00,26012.0,26079.8,25888.70393223,26020.8,0
2023-08-21 12:00:00,26020.7,26185.4,25807.2,25926.32972711,0
2023-08-21 16:00:00,25926.31254396,26147.5,25925.40450366,26086.3,0
2023-08-21 20:00:00,26086.3,26236.81128524,26068.41632784,26115.4,0
2023-08-22 00:00:00,26115.4,26128.1,26012.47141758,26042.2,0
2023-08-22 04:00:00,26042.2,26107.8,25983.92008608,26094.02626629,0
2023-08-22 08:00:00,26094.02626629,26100.0,26015.95771704,26041.5,0
2023-08-22 12:00:00,26041.5,26087.2,25913.68424176,25928.94016484,0
2023-08-22 16:00:00,25928.94016484,26044.9,25725.5,25768.0,0
2023-08-22 20:00:00,25768.0,26055.11349267,25386.10462821,26044.4,0
2023-08-23 00:00:00,26044.5,26177.0,25978.61058425,25993.7007033,0
2023-08-23 04:00:00,25993.72180037,26169.60055495,25967.1,26045.3,0
2023-08-23 08:00:00,26045.3,26085.6,25891.31008974,25930.7,0
2023-08-23 12:00:00,25928.79431136,26170.3,25802.33912454,26134.3,0
2023-08-23 16:00:00,26134.3,26799.8,26116.28246471,26627.8,0
2023-08-23 20:00:00,26619.2,26711.9,26209.8231549,26422.23539608,0
2023-08-24 00:00:00,26422.2424549,26530.6,26336.00733333,26432.2054902,0
2023-08-24 04:00:00,26432.14607647,26500.1,26373.1,26464.59056723,0
2023-08-24 08:00:00,26464.59056723,26565.3,26402.75305311,26433.9,0
2023-08-24 12:00:00,26433.9,26433.9,25979.75553663,25984.5,0
2023-08-24 16:00:00,25986.0,26149.24470147,25864.92675824,26027.24419172,0
2023-08-24 20:00:00,26026.0,26196.9,25929.16055876,26164.90932784,0
2023-08-25 00:00:00,26164.90932784,26177.0,26007.27916117,26095.2,0
2023-08-25 04:00:00,26095.1,26102.9,25964.23184019,25969.3,0
2023-08-25 08:00:00,25969.4,26118.3,25969.0794011,26089.15332234,0
2023-08-25 12:00:00,26087.8,26291.90519494,25777.98832967,25919.73688645,0
2023-08-25 16:00:00,25919.73688645,26054.6,25822.44932418,25962.84219048,0
2023-08-25 20:00:00,25962.84219048,26075.0,25948.0821685,26051.8,0
2023-08-26 00:00:00,26051.8,26112.1,26019.6,26076.4,0
2023-08-26 04:00:00,26076.4,26079.2,26036.8110466,26039.7,0
2023-08-26 08:00:00,26039.7,26049.07645421,25993.69647979,26036.0,0
2023-08-26 12:00:00,26035.9,26068.4,25976.02801648,26040.2,0
2023-08-26 16:00:00,26040.2,26048.5,25993.83928746,26023.40991238,0
2023-08-26 20:00:00,26023.40150999,26038.7,25979.68153846,26004.3,0
2023-08-27 00:00:00,26004.3,26021.6,25957.4,26009.6,0
2023-08-27 04:00:00,26009.6,26042.46789706,26009.6,26028.6026091,0
2023-08-27 08:00:00,26028.60305782,26087.3,26018.9,26049.0,0
2023-08-27 12:00:00,26049.0,26173.6,26040.33800335,26110.8,0
2023-08-27 16:00:00,26110.8,26169.8,26026.40007509,26113.53069048,0
2023-08-27 20:00:00,26113.53442674,26123.8,26027.39389475,26087.6,0
2023-08-28 00:00:00,26087.7,26092.1,25977.44204579,26002.68431319,0
2023-08-28 04:00:00,26002.49645055,26025.66257078,25870.57128329,25923.0,0
2023-08-28 08:00:00,25923.0,25994.8,25864.65705861,25992.8,0
2023-08-28 12:00:00,25992.8,26238.18344491,25980.0,26091.1,0
2023-08-28 16:00:00,26091.3,26180.5,25905.4,25986.61569597,0
2023-08-28 20:00:00,25986.43459707,26165.5,25932.8,26109.82635747,0
2023-08-29 00:00:00,26109.5626212,26195.21612288,26055.2,26072.70002049,0
2023-08-29 04:00:00,26072.70067983,26080.57475824,25979.0,25993.55879121,0
2023-08-29 08:00:00,25992.94626374,26038.1,25907.20095921,25965.11503846,0
2023-08-29 12:00:00,25965.10514469,27682.43483516,25952.48015568,27419.8,0
2023-08-29 16:00:00,27414.06266667,28120.30361701,27343.45429503,27823.66605882,0
2023-08-29 20:00:00,27823.66605882,27875.0,27520.96458235,27702.99818824,0
2023-08-30 00:00:00,27701.79442353,27757.9,27265.55558431,27381.37837647,0
2023-08-30 04:00:00,27381.37837647,27464.0,27361.1286098,27427.1,0
2023-08-30 08:00:00,27427.1,27493.0,27303.30035897,27324.43724542,0
2023-08-30 12:00:00,27324.5163663,27450.0,27030.51506044,27191.9,0
2023-08-30 16:00:00,27192.0,27276.9,27061.66122344,27164.96306777,0
2023-08-30 20:00:00,27167.3,27325.6,27165.6,27290.4,0
2023-08-31 00:00:00,27290.5,27290.5,27168.40691758,27207.85301465,0
2023-08-31 04:00:00,27207.9,27284.6,27201.58369231,27249.88267399,0
2023-08-31 08:00:00,27249.70684982,27521.15436979,27176.01063553,27291.8,0
2023-08-31 12:00:00,27291.8,27305.1,26814.84759123,26906.29351569,0
2023-08-31 16:00:00,26912.6,26913.6,25965.53691765,26154.99613161,0
2023-08-31 20:00:00,26150.53871984,26179.9,25657.30230508,25927.50469591,0
2023-09-01 00:00:00,25928.1,26092.3,25919.98935882,26071.5,0
2023-09-01 04:00:00,26071.5,26086.2,25967.32776275,25975.66846863,0
2023-09-01 08:00:00,25975.68258627,26065.4,25950.98361569,26035.32510588,0
2023-09-01 12:00:00,26035.34392941,26137.2,25584.3,25802.02567059,0
2023-09-01 16:00:00,25802.02096471,25951.3,25330.34526275,25636.0,0
2023-09-01 20:00:00,25637.1,25917.07554606,25560.21131373,25795.7,0
2023-09-02 00:00:00,25795.6,25829.4,25740.6,25787.08928627,0
2023-09-02 04:00:00,25786.98340392,25836.8,25755.1,25783.9,0
2023-09-02 08:00:00,25783.9,25848.0,25762.3,25801.03198431,0
2023-09-02 12:00:00,25801.02657255,25974.4,25773.3049549,25883.41475882,0
2023-09-02 16:00:00,25883.41475882,25926.5,25753.35239216,25821.97794314,0
2023-09-02 20:00:00,25821.97794314,25893.8,25808.31995614,25858.1687451,0
2023-09-03 00:00:00,25858.1647451,25899.8,25815.8504412,25850.86660392,0
2023-09-03 04:00:00,25850.85661373,25942.3,25850.83682752,25941.08540392,0
2023-09-03 08:00:00,25941.4,25943.7,25863.38109671,25933.55123446,0
2023-09-03 12:00:00,25933.55123446,26059.87300522,25814.49861765,25859.87987843,0
2023-09-03 16:00:00,25859.78109671,26020.8,25792.26802592,25999.63489608,0
2023-09-03 20:00:00,25999.63489608,26119.57683115,25917.69627154,25962.1,0
2023-09-04 00:00:00,25962.1,26094.9600891,25870.2,25974.26235714,0
2023-09-04 04:00:00,25974.26235714,26005.7,25902.67427473,25953.9,0
2023-09-04 08:00:00,25953.8,26000.0,25854.68556667,25877.9,0
2023-09-04 12:00:00,25878.0,25955.70752582,25715.7,25803.9,0
2023-09-04 16:00:00,25803.9,25936.9,25797.48640196,25881.0,0
2023-09-04 20:00:00,25881.0,25911.2,25619.31045533,25814.1,0
2023-09-05 00:00:00,25814.1,25833.1,25556.54947802,25681.8,0
2023-09-05 04:00:00,25681.8,25744.1,25664.86712454,25724.74581373,0
2023-09-05 08:00:00,25724.74581373,25796.99292999,25642.19642157,25771.77362863,0
2023-09-05 12:00:00,25771.73198901,25887.51937255,25620.39053041,25747.9,0
2023-09-05 16:00:00,25747.8,25835.4,25672.6090549,25672.78376078,0
2023-09-05 20:00:00,25672.3237098,25792.4,25661.9,25779.7,0
2023-09-06 00:00:00,25779.7,25858.5,25761.29065082,25770.89007451,0
2023-09-06 04:00:00,25770.85493333,25780.1,25712.8,25715.0,0
2023-09-06 08:00:00,25715.0,25766.6,25701.5928451,25722.1,0
2023-09-06 12:00:00,25722.1,25764.5518549,25539.9,25576.3,0
2023-09-06 16:00:00,25576.3,26007.81910016,25379.8,25678.0,0
2023-09-06 20:00:00,25679.3446,25776.0,25641.6,25746.41736207,0
2023-09-07 00:00:00,25746.40366344,25830.6,25712.99339608,25824.7,0
2023-09-07 04:00:00,25824.7,25838.0,25735.38585348,25752.14359707,0
2023-09-07 08:00:00,25752.14359707,25752.16337729,25681.54330037,25700.25427839,0
2023-09-07 12:00:00,25700.25427839,25823.9,25607.4,25767.93626007,0
2023-09-07 16:00:00,25767.94131502,25966.3,25762.46674176,25874.2,0
2023-09-07 20:00:00,25869.03956044,26423.8,25846.48741758,26240.15244322,0
2023-09-08 00:00:00,26240.18847985,26429.5,26190.8,26237.28511172,0
2023-09-08 04:00:00,26237.28511172,26373.2,26178.53616117,26246.39955495,0
2023-09-08 08:00:00,26246.39955495,26257.8,25647.39004212,25829.0,0
2023-09-08 12:00:00,25829.0,25944.6,25788.54975458,25830.78676923,0
2023-09-08 16:00:00,25830.78610989,25883.8,25717.06788601,25883.7,0
2023-09-08 20:00:00,25883.6,25922.0,25839.49586888,25899.96359705,0
2023-09-09 00:00:00,25899.96359705,25900.78564817,25837.48842308,25866.3,0
2023-09-09 04:00:00,25866.3,25885.5,25824.30910806,25874.02588278,0
2023-09-09 08:00:00,25873.97313553,25896.1,25837.14671245,25850.8,0
2023-09-09 12:00:00,25850.8,25920.2,25788.36401465,25882.03243407,0
2023-09-09 16:00:00,25882.04935714,25936.7,25836.35642125,25859.63724542,0
2023-09-09 20:00:00,25859.58512821,25908.5,25846.21917582,25892.7,0
2023-09-10 00:00:00,25892.6,25893.9,25819.71908059,25851.1,0
2023-09-10 04:00:00,25851.1,25864.2,25755.96778388,25843.0,0
2023-09-10 08:00:00,25843.0,25858.67717033,25782.88320879,25784.89727289,0
2023-09-10 12:00:00,25784.89793223,25827.0,25705.21268681,25764.0,0
2023-09-10 16:00:00,25764.1,25847.0,25591.60359158,25789.27030403,0
2023-09-10 20:00:00,25789.25777656,26019.67483115,25760.07728388,25828.99938828,0
2023-09-11 00:00:00,25829.01832418,25864.91365201,25646.97256593,25727.4,0
2023-09-11 04:00:00,25727.4,25895.0,25708.96447818,25801.99914695,0
2023-09-11 08:00:00,25801.99914695,25817.9,25579.1,25591.9,0
2023-09-11 12:00:00,25591.9,25747.5,24945.313663,25105.71229853,0
2023-09-11 16:00:00,25105.17999084,25233.8,24981.06164469,25009.2,0
2023-09-11 20:00:00,25008.3,25207.9,24908.11828205,25153.11763919,0
2023-09-12 00:00:00,25153.11763919,25940.00287514,25119.74052747,25788.77025458,0
2023-09-12 04:00:00,25788.77025458,25974.58425309,25605.53511355,25811.43293956,0
2023-09-12 08:00:00,25811.43293956,26306.49088761,25727.91662088,26081.8,0
2023-09-12 12:00:00,26087.2,26378.2,26028.46704762,26192.0,0
2023-09-12 16:00:00,26192.4,26525.4,25877.66368315,26054.19752564,0
2023-09-12 20:00:00,26054.19818498,26149.9,25797.52895511,25827.70135531,0
2023-09-13 00:00:00,25827.41124542,25974.0,25751.1,25868.3,0
2023-09-13 04:00:00,25868.4,26095.8,25838.5,25866.9,0
2023-09-13 08:00:00,25865.8,26236.7,25853.83502015,26188.92873993,0
2023-09-13 12:00:00,26188.92873993,26363.51663736,26026.1150696,26229.51518498,0
2023-09-13 16:00:00,26229.51078938,26394.6,26052.13437179,26127.94224542,0
2023-09-13 20:00:00,26128.1,26293.9,26128.1,26210.12972129,0
2023-09-14 00:00:00,26210.13048078,26535.79876957,26111.18511172,26255.0035348,0
2023-09-14 04:00:00,26254.99198718,26378.2,26153.6,26328.3,0
2023-09-14 08:00:00,26333.3,26480.9,26256.01326374,26436.23091026,0
2023-09-14 12:00:00,26436.03637363,26773.8,26335.43791954,26679.0,0
2023-09-14 16:00:00,26680.0,26825.53343106,26537.6075433,26665.00477473,0
2023-09-14 20:00:00,26665.00477473,26701.2,26469.7931978,26510.3,0
2023-09-15 00:00:00,26510.3,26615.0,26441.15699817,26602.6,0
2023-09-15 04:00:00,26602.7,26647.0,26536.38121612,26554.4,0
2023-09-15 08:00:00,26554.4,26673.1887381,26371.18142671,26417.3,0
2023-09-15 12:00:00,26417.0,26518.5,26213.69635165,26311.0,0
2023-09-15 16:00:00,26311.0,26433.3,26304.61194872,26387.0,0
2023-09-15 20:00:00,26387.0,26871.6,26360.9,26592.23237546,0
2023-09-16 00:00:00,26591.71941575,26763.0238956,26562.00321612,26602.74527659,0
2023-09-16 04:00:00,26602.74967219,26608.8,26454.1769139,26486.1,0
2023-09-16 08:00:00,26486.0,26574.2,26434.75951465,26510.7,0
2023-09-16 12:00:00,26510.7,26565.9,26470.6,26493.7,0
2023-09-16 16:00:00,26493.7,26604.52890296,26486.1759011,26524.2,0
2023-09-16 20:00:00,26524.2,26570.48071978,26497.87281136,26547.0,0
2023-09-17 00:00:00,26546.9,26548.3,26417.86384615,26513.74816456,0
2023-09-17 04:00:00,26513.73297468,26557.319927,26483.24011355,26483.3459359,0
2023-09-17 08:00:00,26483.3525293,26609.7,26480.3,26553.9,0
2023-09-17 12:00:00,26553.9,26587.81186952,26512.0,26537.0,0
2023-09-17 16:00:00,26537.0,26538.8,26455.1,26491.3,0
2023-09-17 20:00:00,26491.2,26526.0,26391.60823077,26515.17594872,0
2023-09-18 00:00:00,26515.17594872,26739.8,26386.28362821,26646.3,0
2023-09-18 04:00:00,26646.2,26784.17040827,26555.2,26701.8,0
2023-09-18 08:00:00,26701.7,27222.01869383,26668.99532549,27184.7,0
2023-09-18 12:00:00,27184.7,27396.0,27121.34995098,27258.8,0
2023-09-18 16:00:00,27258.7,27296.8,26621.7,26803.60149216,0
2023-09-18 20:00:00,26803.60690392,26869.2,26716.8,26753.99888627,0
2023-09-19 00:00:00,26752.1577098,26828.5,26655.65802353,26805.1,0
2023-09-19 04:00:00,26805.1,26860.60452861,26740.68095372,26836.0,0
2023-09-19 08:00:00,26836.1,27445.8,26834.3,27223.0,0
2023-09-19 12:00:00,27224.2,27469.9,26882.88987912,27413.3,0
2023-09-19 16:00:00,27413.4,27469.9,27059.3410641,27169.53793773,0
2023-09-19 20:00:00,27170.6,27213.0,26981.8,27195.9,0
2023-09-20 00:00:00,27196.0,27379.0,27073.57186996,27106.4,0
2023-09-20 04:00:00,27106.3,27148.8,26930.47931319,27089.4,0
2023-09-20 08:00:00,27089.4,27182.50128755,26935.71204396,27085.4,0
2023-09-20 12:00:00,27085.4,27227.0,26985.48777289,27168.7,0
2023-09-20 16:00:00,27168.7,27293.85798353,26800.83556227,26917.03993956,0
2023-09-20 20:00:00,26917.09191941,27234.1,26911.61344689,27110.75864286,0
2023-09-21 00:00:00,27110.7593022,27148.3,26926.24720879,27027.0,0
2023-09-21 04:00:00,27026.9,27092.4,26969.65283883,26978.74320147,0
2023-09-21 08:00:00,26978.74320147,27008.0,26624.37563736,26722.7,0
2023-09-21 12:00:00,26722.7,26769.7,26369.3049707,26568.93879487,0
2023-09-21 16:00:00,26568.6973663,26683.0,26534.7,26587.0459173,0
2023-09-21 20:00:00,26587.8,26611.2,26494.43875458,26555.36629853,0
2023-09-22 00:00:00,26555.16476007,26655.9,26464.31198901,26616.6,0
2023-09-22 04:00:00,26616.5,26690.9,26562.4,26660.9,0
2023-09-22 08:00:00,26660.8,26732.5,26576.50208242,26630.1,0
2023-09-22 12:00:00,26630.1,26685.46643137,26548.7,26619.9,0
2023-09-22 16:00:00,26620.0,26632.5,26520.64158316,26528.55455128,0
2023-09-22 20:00:00,26528.55455128,26585.6,26478.34462821,26567.90853049,0
2023-09-23 00:00:00,26567.91292609,26604.8,26510.62135165,26521.39355861,0
2023-09-23 04:00:00,26521.39355861,26575.29692827,26500.25628388,26572.12209158,0
2023-09-23 08:00:00,26572.12209158,26583.7,26540.9,26563.4752326,0
2023-09-23 12:00:00,26563.4752326,26580.0,26533.08766117,26568.23566484,0
2023-09-23 16:00:00,26568.24006044,26620.6,26546.47766813,26596.16678277,0
2023-09-23 20:00:00,26596.16678277,26601.28056737,26543.95049451,26563.49385582,0
2023-09-24 00:00:00,26563.48468674,26581.0,26545.05307875,26560.06185446,0
2023-09-24 04:00:00,26560.06185446,26563.7,26535.69816117,26552.7946589,0
2023-09-24 08:00:00,26552.76378256,26604.1,26552.59501994,26587.6,0
2023-09-24 12:00:00,26587.6,26612.3,26549.20929037,26566.1,0
2023-09-24 16:00:00,26566.0,26731.1,26353.7132619,26436.08241209,0
2023-09-24 20:00:00,26435.96812637,26512.0,26125.06160623,26237.84624359,0
2023-09-25 00:00:00,26235.95855128,26327.2,25994.43786813,26148.6,0
2023-09-25 04:00:00,26148.6,26186.0,26027.70049451,26176.7,0
2023-09-25 08:00:00,26176.8,26222.9,26010.20370513,26064.5,0
2023-09-25 12:00:00,26064.6,26287.9,25992.6,26229.8,0
2023-09-25 16:00:00,26229.9,26413.7,26209.86242125,26316.26746154,0
2023-09-25 20:00:00,26313.46328571,26427.52171082,26250.56937912,26290.4,0
2023-09-26 00:00:00,26290.5,26388.0,26222.5486044,26339.45767033,0
2023-09-26 04:00:00,26339.45701099,26353.3,26242.10597436,26258.11762821,0
2023-09-26 08:00:00,26258.02346154,26316.0393663,26177.95235531,26262.88746886,0
2023-09-26 12:00:00,26262.88746886,26294.9,26084.02618498,26116.5103315,0
2023-09-26 16:00:00,26116.47429304,26287.5,26104.62021612,26242.48400733,0
2023-09-26 20:00:00,26242.34795971,26280.3,26091.98862637,26210.30114286,0
2023-09-27 00:00:00,26210.29943223,26281.2,26194.13189927,26268.52709524,0
2023-09-27 04:00:00,26268.52709524,26280.1,26223.2,26236.04526972,0
2023-09-27 08:00:00,26236.04526972,26836.0,26209.94880667,26755.3,0
2023-09-27 12:00:00,26755.8,26842.9,26169.43297619,26293.47272527,0
2023-09-27 16:00:00,26293.56958059,26303.7,26107.24806777,26255.6,0
2023-09-27 20:00:00,26257.4,26372.7,26214.36733198,26359.7,0
2023-09-28 00:00:00,26359.7,26545.2,26329.5,26366.06174503,0
2023-09-28 04:00:00,26366.06174503,26496.6,26332.77507692,26445.7,0
2023-09-28 08:00:00,26445.6,26600.41199402,26375.2,26464.4,0
2023-09-28 12:00:00,26464.3,27041.24327297,26452.1,27009.6,0
2023-09-28 16:00:00,27007.2,27299.53386417,26837.3,27086.9,0
2023-09-28 20:00:00,27086.65834615,27146.7,26886.79536447,27011.7,0
2023-09-29 00:00:00,27011.7,27125.46995646,26860.44425275,26944.6,0
2023-09-29 04:00:00,26944.6,27229.3,26883.59778571,27169.1,0
2023-09-29 08:00:00,27168.0,27168.0,26950.21540293,26958.7,0
2023-09-29 12:00:00,26958.3,27089.9827674,26691.5669304,26876.19049634,0
2023-09-29 16:00:00,26876.10932601,26942.7,26743.39749451,26914.6,0
2023-09-29 20:00:00,26913.9,26976.45012752,26852.1,26893.27336813,0
2023-09-30 00:00:00,26893.28041026,26934.9,26872.65292164,26904.1,0
2023-09-30 04:00:00,26904.1,26949.5,26899.70574725,26917.25087641,0
2023-09-30 08:00:00,26917.25087641,26987.6,26908.85306389,26924.3,0
2023-09-30 12:00:00,26924.3,27085.0,26895.09563187,26986.2,0
2023-09-30 16:00:00,26986.2,27032.7,26959.9666337,27011.1,0
2023-09-30 20:00:00,27011.1,27070.4,26936.25271569,26950.9,0
2023-10-01 00:00:00,26950.9,27039.0,26941.46821245,27033.0,0
2023-10-01 04:00:00,27033.0,27141.0,27009.37901127,27094.70334615,0
2023-10-01 08:00:00,27094.70774176,27277.3,27075.02408819,27175.46194139,0
2023-10-01 12:00:00,27175.4691685,27219.7,27077.87886813,27137.9012619,0
2023-10-01 16:00:00,27137.81504762,27142.54737418,27033.67511355,27091.1,0
2023-10-01 20:00:00,27091.0,28072.41008786,27021.77545167,27980.3,0
2023-10-02 00:00:00,27981.4,28181.7737148,27819.89155311,28117.4,0
2023-10-02 04:00:00,28116.01050588,28420.99989786,27931.02843137,28300.0,0
2023-10-02 08:00:00,28299.0,28474.8,28180.6,28184.20998235,0
2023-10-02 12:00:00,28184.17165686,28553.06311377,27979.73007255,28028.1,0
2023-10-02 16:00:00,28027.05361569,28114.2,27627.61984118,27955.3,0
2023-10-02 20:00:00,27955.3,27955.3,27280.8842902,27481.8,0
2023-10-03 00:00:00,27478.28842745,27627.4,27369.66371765,27588.68284902,0
2023-10-03 04:00:00,27588.69696667,27660.5,27518.70555294,27528.0,0
2023-10-03 08:00:00,27528.0,27630.05951373,27463.37954396,27549.0,0
2023-10-03 12:00:00,27549.0,27569.1,27241.07227656,27334.79865568,0
2023-10-03 16:00:00,27334.74590842,27474.4,27241.6214359,27258.4,0
2023-10-03 20:00:00,27259.3,27459.6,27163.18756044,27414.8595641,0
2023-10-04 00:00:00,27414.5329707,27493.6,27222.34558791,27418.62534799,0
2023-10-04 04:00:00,27418.62534799,27441.9,27339.50012454,27441.9,0
2023-10-04 08:00:00,27441.9,27627.91189377,27420.74385714,27560.06193773,0
2023-10-04 12:00:00,27560.06193773,27619.4,27319.69771429,27390.15863004,0
2023-10-04 16:00:00,27390.15863004,27829.8,27387.34425824,27605.0,0
2023-10-04 20:00:00,27604.9,27812.1,27551.49145788,27766.59887255,0
2023-10-05 00:00:00,27764.37527255,27877.4,27636.86588819,27638.2,0
2023-10-05 04:00:00,27638.3,27688.4,27537.86953376,27595.3,0
2023-10-05 08:00:00,27595.4,27763.5,27578.28822996,27711.90999084,0
2023-10-05 12:00:00,27711.89473077,28099.22584482,27408.00050549,27540.1,0
2023-10-05 16:00:00,27540.0,27607.6,27345.8,27457.12439744,0
2023-10-05 20:00:00,27457.72285897,27497.2,27370.41868864,27398.4,0
2023-10-06 00:00:00,27398.3,27579.4,27382.7,27545.56712454,0
2023-10-06 04:00:00,27545.57152015,27641.0,27452.26980586,27627.0,0
2023-10-06 08:00:00,27626.82137179,27784.9,27574.31891567,27742.7,0
2023-10-06 12:00:00,27746.1,28035.5,27162.12949084,27926.85567582,0
2023-10-06 16:00:00,27926.88251099,28027.3,27784.33582051,27937.69834249,0
2023-10-06 20:00:00,27939.1,28234.61117474,27867.53580037,27917.21251099,0
2023-10-07 00:00:00,27917.12965385,27944.6,27829.69525824,27891.0,0
2023-10-07 04:00:00,27890.9,27933.02938828,27860.63369597,27879.6,0
2023-10-07 08:00:00,27879.6,28013.4764304,27868.18350772,27929.4,0
2023-10-07 12:00:00,27929.4,27974.9484038,27884.8,27926.81154029,0
2023-10-07 16:00:00,27926.79759524,27952.6,27837.36949817,27849.7,0
2023-10-07 20:00:00,27849.7,27947.8,27839.75230403,27943.1,0
2023-10-08 00:00:00,27943.0,28080.6,27928.06863553,28049.9,0
2023-10-08 04:00:00,28050.0,28061.5,27866.33428388,27893.05385897,0
2023-10-08 08:00:00,27893.05385897,27927.0,27769.21472161,27800.69694139,0
2023-10-08 12:00:00,27800.67935897,27988.7,27678.98028124,27883.5,0
2023-10-08 16:00:00,27883.6,27937.1,27796.5735705,27883.75532418,0
2023-10-08 20:00:00,27883.75971978,27968.5,27786.12197802,27904.73659216,0
2023-10-09 00:00:00,27904.73729804,27977.0,27784.92697647,27911.9,0
2023-10-09 04:00:00,27911.9,27934.0,27801.4,27803.7,0
2023-10-09 08:00:00,27804.6,27832.7,27404.94912271,27457.97186447,0
2023-10-09 12:00:00,27457.89494139,27567.1,27369.76604396,27433.1,0
2023-10-09 16:00:00,27433.1,27736.1,27259.18551648,27602.10291026,0
2023-10-09 20:00:00,27602.10291026,27644.0,27544.19289927,27578.4,0
2023-10-10 00:00:00,27578.3,27690.3,27489.1091337,27621.6,0
2023-10-10 04:00:00,27621.5,27693.9,27567.9,27637.1821978,0
2023-10-10 08:00:00,27637.17494505,27725.8,27488.69763553,27499.17110635,0
2023-10-10 12:00:00,27499.17110635,27616.7,27328.96827473,27395.5,0
2023-10-10 16:00:00,27395.6,27500.1,27284.91226557,27386.4,0
2023-10-10 20:00:00,27386.4,27460.24560392,27312.59369412,27381.3,0
2023-10-11 00:00:00,27381.3,27467.6,27001.62624359,27002.77715934,0
2023-10-11 04:00:00,27002.78797253,27131.1,26964.46289744,27012.8,0
2023-10-11 08:00:00,27012.8,27319.4,27004.80964286,27184.9,0
2023-10-11 12:00:00,27184.9,27252.6,26743.82581868,26770.1,0
2023-10-11 16:00:00,26769.76855495,26786.0,26531.49795882,26751.8696451,0
2023-10-11 20:00:00,26753.7,26879.5,26668.64056863,26870.78215882,0
2023-10-12 00:00:00,26870.70684902,26934.1,26726.39314902,26836.0,0
