datetime,open,high,low,close,volume
2022-04-25 04:00:00,2873.35624047,2874.06,2797.11729901,2810.34669995,0
2022-04-25 08:00:00,2810.299688,2861.7253212,2795.95267044,2859.55,0
2022-04-25 12:00:00,2859.4922152,2893.49,2841.23142935,2867.45143563,0
2022-04-25 16:00:00,2867.39496504,3013.70612552,2864.00697645,3012.30585888,0
2022-04-25 20:00:00,3011.81,3023.92636153,2989.46490233,3005.63,0
2022-04-26 00:00:00,3006.11,3034.9546785,2986.00655181,2999.79,0
2022-04-26 04:00:00,3000.0,3012.91,2980.5798492,3002.03,0
2022-04-26 08:00:00,3002.03,3019.40116252,2984.71544881,3001.11,0
2022-04-26 12:00:00,3001.5,3011.45,2854.65444099,2858.78365656,0
2022-04-26 16:00:00,2858.46758804,2883.64,2809.4282645,2838.08762594,0
2022-04-26 20:00:00,2838.16769288,2852.34972321,2766.79834912,2808.32575395,0
2022-04-27 00:00:00,2808.33043381,2842.49,2793.30011023,2833.99,0
2022-04-27 04:00:00,2834.29,2883.54,2830.09,2882.33,0
2022-04-27 08:00:00,2884.63671182,2908.36370029,2859.61033319,2883.03519453,0
2022-04-27 12:00:00,2883.36,2918.48,2821.43790425,2863.97,0
2022-04-27 16:00:00,2864.07,2894.2568359,2837.66013053,2851.14839306,0
2022-04-27 20:00:00,2851.51137443,2898.01,2849.63077381,2887.66341562,0
2022-04-28 00:00:00,2887.66341562,2914.28781114,2869.41792368,2882.41,0
2022-04-28 04:00:00,2882.47,2929.2973093,2873.64,2901.53647803,0
2022-04-28 08:00:00,2900.27953064,2944.84055656,2899.55962064,2927.5676701,0
2022-04-28 12:00:00,2927.56711431,2944.85279457,2854.45224087,2890.7343305,0
2022-04-28 16:00:00,2890.7343305,2978.47,2875.33010992,2947.11,0
2022-04-28 20:00:00,2947.89015541,2968.56,2912.32445519,2935.57627736,0
2022-04-29 00:00:00,2935.57745438,2946.04,2903.39842304,2925.36,0
2022-04-29 04:00:00,2925.35,2935.33,2908.86563245,2925.50410875,0
2022-04-29 08:00:00,2925.31582131,2927.07,2835.58172968,2841.85632099,0
2022-04-29 12:00:00,2841.85632099,2884.35,2831.49668799,2854.81,0
2022-04-29 16:00:00,2854.81,2856.35,2776.0,2793.11528466,0
2022-04-29 20:00:00,2792.60449808,2821.38,2788.90031331,2815.43760735,0
2022-04-30 00:00:00,2815.37,2836.41,2809.57405292,2817.03,0
2022-04-30 04:00:00,2817.03,2839.63,2808.09490657,2827.92445225,0
2022-04-30 08:00:00,2827.92445225,2838.69,2816.93001213,2828.86137827,0
2022-04-30 12:00:00,2828.86137827,2835.4,2771.2161249,2814.44992868,0
2022-04-30 16:00:00,2814.44995911,2820.29,2774.85240952,2806.33347989,0
2022-04-30 20:00:00,2806.17345218,2806.74,2718.14146929,2725.34994888,0
2022-05-01 00:00:00,2725.35144035,2778.53,2715.21330071,2774.88576761,0
2022-05-01 04:00:00,2774.88160246,2793.57018277,2763.6415365,2765.13,0
2022-05-01 08:00:00,2765.19369489,2780.82,2753.13560125,2755.25119994,0
2022-05-01 12:00:00,2755.2483891,2816.4834486,2752.30173475,2804.89621389,0
2022-05-01 16:00:00,2804.89117827,2825.99773241,2754.71042511,2764.22,0
2022-05-01 20:00:00,2764.22,2846.17108981,2758.08105462,2824.94058916,0
2022-05-02 00:00:00,2824.69350055,2847.70879281,2821.74580587,2838.96,0
2022-05-02 04:00:00,2838.95,2871.87,2830.73722925,2844.41,0
2022-05-02 08:00:00,2844.41,2854.33641678,2790.09589119,2794.21,0
2022-05-02 12:00:00,2794.21,2849.53,2778.34299606,2826.16062491,0
2022-05-02 16:00:00,2826.17584253,2848.96545018,2778.83334863,2839.42033813,0
2022-05-02 20:00:00,2840.06254449,2881.4,2824.21637922,2855.05,0
2022-05-03 00:00:00,2855.16,2860.56,2828.03854263,2849.15,0
2022-05-03 04:00:00,2849.1,2853.53,2830.78,2844.27,0
2022-05-03 08:00:00,2844.04,2852.72,2822.99069119,2847.84564117,0
2022-05-03 12:00:00,2847.85128823,2849.4284007,2815.11111905,2821.39,0
2022-05-03 16:00:00,2821.38,2826.78,2760.14415694,2772.13813649,0
2022-05-03 20:00:00,2772.7920155,2799.47,2754.35230982,2780.91,0
2022-05-04 00:00:00,2780.91,2809.29,2771.34694786,2797.41989686,0
2022-05-04 04:00:00,2797.42597038,2832.22,2788.45352131,2828.14934646,0
2022-05-04 08:00:00,2828.14937226,2885.93008329,2827.05479603,2870.36721845,0
2022-05-04 12:00:00,2870.4,2881.18304155,2826.36144366,2843.3413554,0
2022-05-04 16:00:00,2843.50650611,2964.75805508,2826.25,2953.4971992,0
2022-05-04 20:00:00,2954.3169122,2957.45820585,2921.54716916,2939.94260552,0
2022-05-05 00:00:00,2939.94260552,2953.09454197,2937.3,2941.38,0
2022-05-05 04:00:00,2941.37,2950.68552294,2925.12054812,2933.81018265,0
2022-05-05 08:00:00,2933.81020881,2937.99,2916.21073072,2925.4,0
2022-05-05 12:00:00,2925.41,2934.61001273,2727.8128808,2741.19,0
2022-05-05 16:00:00,2740.38,2769.01,2688.41229721,2728.71061654,0
2022-05-05 20:00:00,2728.27409974,2754.59,2713.49298277,2746.36,0
2022-05-06 00:00:00,2746.37,2756.58497934,2724.13971461,2745.05,0
2022-05-06 04:00:00,2745.05,2754.26,2693.63,2730.01690308,0
2022-05-06 08:00:00,2730.06913838,2741.88002444,2660.81691355,2674.95217242,0
2022-05-06 12:00:00,2674.95248884,2725.81,2633.85296407,2687.06394859,0
2022-05-06 16:00:00,2687.31,2711.75,2669.42196781,2688.07,0
2022-05-06 20:00:00,2688.46,2706.03,2673.43,2691.67271229,0
2022-05-07 00:00:00,2691.67271229,2696.83,2664.12312122,2668.61,0
2022-05-07 04:00:00,2668.6,2677.97,2653.71115037,2671.86141984,0
2022-05-07 08:00:00,2671.86141984,2696.87,2666.5714961,2687.96,0
2022-05-07 12:00:00,2687.96,2702.81,2670.58934732,2691.43,0
2022-05-07 16:00:00,2691.43,2700.0,2680.00332792,2681.75,0
2022-05-07 20:00:00,2681.75,2681.75,2587.38,2634.65,0
2022-05-08 00:00:00,2634.81,2641.11,2519.13307336,2545.01651166,0
2022-05-08 04:00:00,2545.0246135,2568.46311498,2529.80811154,2555.15698362,0
2022-05-08 08:00:00,2555.1570097,2576.31,2545.59251096,2568.37146833,0
2022-05-08 12:00:00,2568.37815833,2577.76581235,2513.08,2515.29064001,0
2022-05-08 16:00:00,2515.59287148,2570.84,2483.80575097,2562.03,0
2022-05-08 20:00:00,2561.55030089,2563.73,2507.74059507,2518.8139045,0
2022-05-09 00:00:00,2518.66424946,2530.74235827,2423.04,2456.99,0
2022-05-09 04:00:00,2456.89200762,2479.7,2424.15,2447.03,0
2022-05-09 08:00:00,2447.00872986,2468.73085452,2361.66979166,2404.99196974,0
2022-05-09 12:00:00,2404.99340714,2443.69387992,2348.857467,2381.59,0
2022-05-09 16:00:00,2381.59,2403.74501543,2224.53993308,2271.75433307,0
2022-05-09 20:00:00,2271.72,2333.12,2226.65227048,2229.86274892,0
2022-05-10 00:00:00,2229.79708269,2345.92247626,2200.75024523,2300.80092113,0
2022-05-10 04:00:00,2300.4178218,2437.24,2297.79173998,2375.06871026,0
2022-05-10 08:00:00,2373.03023214,2409.69144083,2365.58588268,2401.84,0
2022-05-10 12:00:00,2401.53217023,2455.01,2320.94,2360.71,0
2022-05-10 16:00:00,2361.3,2408.98,2328.71072482,2353.72013656,0
2022-05-10 20:00:00,2354.00735998,2365.57,2259.79002028,2341.18891624,0
2022-05-11 00:00:00,2341.23273425,2392.12153465,2319.78742936,2359.79,0
2022-05-11 04:00:00,2359.79,2402.43670625,2268.18747443,2313.61,0
2022-05-11 08:00:00,2314.52,2450.48429052,2293.41402409,2408.99,0
2022-05-11 12:00:00,2409.54,2428.83423613,2144.73542284,2264.79,0
2022-05-11 16:00:00,2264.43489642,2281.87884292,2098.20457783,2115.62,0
2022-05-11 20:00:00,2116.72,2148.52746628,2003.60449015,2085.6079792,0
2022-05-12 00:00:00,2084.6,2192.14,1971.07018208,1971.16808003,0
2022-05-12 04:00:00,1970.10642073,1982.84,1788.11993017,1913.38326352,0
2022-05-12 08:00:00,1913.88419989,2015.83,1867.62,1950.49,0
2022-05-12 12:00:00,1949.64,2047.88483331,1882.77,1967.62179117,0
2022-05-12 16:00:00,1967.58181688,2035.37283948,1899.6849498,1946.05213712,0
2022-05-12 20:00:00,1946.0235494,1982.99,1868.55,1959.42431682,0
2022-05-13 00:00:00,1959.78,2109.00987201,1939.58739058,2094.51349855,0
2022-05-13 04:00:00,2094.44,2142.08,2047.38,2047.38,0
2022-05-13 08:00:00,2047.54,2122.21098828,2047.54,2111.84401049,0
2022-05-13 12:00:00,2111.84402223,2146.0,2078.83540767,2091.33,0
2022-05-13 16:00:00,2092.0,2110.86,2028.99132029,2063.73579542,0
2022-05-13 20:00:00,2063.87,2083.95,1999.83015858,2008.53,0
2022-05-14 00:00:00,2008.33,2068.35,2000.25766599,2054.04380747,0
2022-05-14 04:00:00,2054.03906347,2054.22,2015.38470818,2031.54,0
2022-05-14 08:00:00,2031.54,2053.6,1971.01273573,1984.07,0
2022-05-14 12:00:00,1984.35,1999.42589344,1950.63735333,1963.04545767,0
2022-05-14 16:00:00,1962.97077196,2034.01,1954.49902972,1995.45908276,0
2022-05-14 20:00:00,1995.46453424,2066.0,1992.30640331,2055.44308056,0
2022-05-15 00:00:00,2055.4330115,2078.62761817,2000.62057216,2013.15,0
2022-05-15 04:00:00,2013.15,2048.52631358,2002.16874958,2036.36,0
2022-05-15 08:00:00,2036.37,2083.06781151,2018.15821234,2079.49,0
2022-05-15 12:00:00,2079.44,2098.18,2047.66568132,2061.43,0
2022-05-15 16:00:00,2061.54,2104.46714374,2057.08878756,2103.5,0
2022-05-15 20:00:00,2103.38,2164.4782762,2096.05533101,2144.15349371,0
2022-05-16 00:00:00,2144.15349371,2144.15349371,2066.57354981,2075.56133728,0
2022-05-16 04:00:00,2075.63,2081.8,1991.87842318,2010.84276645,0
2022-05-16 08:00:00,2010.84,2050.74,1980.63082851,2030.72424547,0
2022-05-16 12:00:00,2030.71214329,2059.42,1984.02215157,2013.21,0
2022-05-16 16:00:00,2013.83,2044.98,1978.92907012,2006.38276617,0
2022-05-16 20:00:00,2006.25321065,2054.78,2004.4071405,2022.18,0
2022-05-17 00:00:00,2022.32700295,2078.89,2018.80399571,2071.95296252,0
2022-05-17 04:00:00,2071.81226779,2093.28,2064.01918193,2069.72,0
2022-05-17 08:00:00,2069.71,2097.22823418,2068.64485658,2079.85,0
2022-05-17 12:00:00,2079.85,2120.83048526,2043.35,2059.79,0
2022-05-17 16:00:00,2059.79,2068.5,2007.64575536,2045.28696003,0
2022-05-17 20:00:00,2045.64662171,2101.90289049,2040.98656784,2090.0,0
2022-05-18 00:00:00,2090.0,2110.42635575,2032.87,2038.940336,0
2022-05-18 04:00:00,2038.74808701,2051.67,2017.91016901,2037.163122,0
2022-05-18 08:00:00,2037.26568329,2047.82,2021.17422612,2029.76,0
2022-05-18 12:00:00,2030.16,2034.48,1943.82741823,1954.76,0
2022-05-18 16:00:00,1954.87,1992.03650555,1935.58050466,1980.77987313,0
2022-05-18 20:00:00,1980.43969678,1980.69,1907.51977651,1913.87,0
2022-05-19 00:00:00,1914.2,1966.99991192,1902.03,1952.42,0
2022-05-19 04:00:00,1952.62,1971.1688151,1940.83009073,1952.15112651,0
2022-05-19 08:00:00,1951.962752,1967.79,1913.14,1964.14294895,0
2022-05-19 12:00:00,1964.14234919,2039.23312851,1943.0,2023.16924946,0
2022-05-19 16:00:00,2023.02790673,2028.15,1990.42,1993.15316781,0
2022-05-19 20:00:00,1993.07856602,2027.44270912,1991.26015483,2018.93,0
2022-05-20 00:00:00,2019.1876593,2052.28362379,2003.91795099,2022.9,0
2022-05-20 04:00:00,2022.9,2033.97702399,2001.59447255,2025.28297148,0
2022-05-20 08:00:00,2025.19496334,2062.36244346,2021.5556628,2053.60782711,0
2022-05-20 12:00:00,2053.61107126,2057.43,1951.58807846,1959.9,0
2022-05-20 16:00:00,1959.99,1971.58,1922.6,1967.44351281,0
2022-05-20 20:00:00,1967.34840674,1977.87604304,1952.34050741,1958.80376912,0
2022-05-21 00:00:00,1958.80376912,1972.86,1938.0419203,1967.19067406,0
2022-05-21 04:00:00,1967.18190611,1985.38,1960.33637566,1977.79932166,0
2022-05-21 08:00:00,1977.79932166,1987.9,1955.8275996,1969.35,0
2022-05-21 12:00:00,1969.35,1984.58,1958.31715808,1979.67484114,0
2022-05-21 16:00:00,1979.71326434,1989.49,1972.93734697,1980.76292462,0
2022-05-21 20:00:00,1980.76292462,1984.3,1965.15269702,1974.16744254,0
2022-05-22 00:00:00,1974.16744254,1982.91,1971.07298413,1973.52365026,0
2022-05-22 04:00:00,1973.52365026,1976.87,1965.65451855,1975.01,0
2022-05-22 08:00:00,1975.02,2036.81,1972.40538084,2017.32031122,0
2022-05-22 12:00:00,2017.32369193,2032.18534087,1991.07733714,2003.50351245,0
2022-05-22 16:00:00,2003.5693711,2021.19,1992.21055144,2007.04347984,0
2022-05-22 20:00:00,2007.04,2054.96336325,2005.67406699,2042.63,0
2022-05-23 00:00:00,2042.63,2056.13870968,2020.87,2030.45,0
2022-05-23 04:00:00,2030.42,2079.15,2026.07,2066.07162673,0
2022-05-23 08:00:00,2066.14093698,2084.13,2051.24769856,2068.07276535,0
2022-05-23 12:00:00,2068.13001283,2087.39996231,2036.16675323,2065.0279593,0
2022-05-23 16:00:00,2065.01927492,2078.31,1977.67254843,1979.07855756,0
2022-05-23 20:00:00,1979.8,2003.62,1957.44522237,1972.45,0
2022-05-24 00:00:00,1972.44,1989.14,1969.10551457,1986.63,0
2022-05-24 04:00:00,1986.75,1992.49,1973.24988527,1984.31261154,0
2022-05-24 08:00:00,1984.30790566,1984.55724078,1951.87165623,1965.16,0
2022-05-24 12:00:00,1965.16257341,1973.19570065,1912.09239853,1961.94786161,0
2022-05-24 16:00:00,1961.57528733,1976.18,1936.17563436,1961.26,0
2022-05-24 20:00:00,1962.12,1990.16992427,1952.48527718,1978.56,0
2022-05-25 00:00:00,1978.56,2020.93166863,1969.68956914,2013.46,0
2022-05-25 04:00:00,2013.46,2014.58294671,1972.98588079,1976.58,0
2022-05-25 08:00:00,1976.59,1981.79916078,1942.23,1943.56412675,0
2022-05-25 12:00:00,1943.49,1984.28,1934.07793027,1963.8238739,0
2022-05-25 16:00:00,1963.8238739,1981.99,1943.08,1950.0,0
2022-05-25 20:00:00,1950.22891603,1971.7,1940.52995408,1942.32,0
2022-05-26 00:00:00,1942.0,1965.0,1932.85847963,1947.70113669,0
2022-05-26 04:00:00,1947.70116149,1950.0,1909.42268665,1925.38420195,0
2022-05-26 08:00:00,1925.38926524,1926.35,1799.5967682,1815.6704057,0
2022-05-26 12:00:00,1815.68,1872.43806116,1738.4265603,1861.08,0
2022-05-26 16:00:00,1861.00122473,1905.37535753,1825.52242824,1826.25,0
2022-05-26 20:00:00,1826.03600711,1846.6049788,1788.62144051,1792.17,0
2022-05-27 00:00:00,1791.27135772,1807.82,1729.94683087,1767.30682115,0
2022-05-27 04:00:00,1767.2409388,1798.04,1712.34787338,1764.95551596,0
2022-05-27 08:00:00,1764.95407759,1788.6238109,1751.53598008,1770.96780402,0
2022-05-27 12:00:00,1770.78819367,1821.19,1755.32918837,1763.84,0
2022-05-27 16:00:00,1763.57,1774.09,1714.31748511,1752.71,0
2022-05-27 20:00:00,1753.25,1771.1,1706.15313323,1726.55,0
2022-05-28 00:00:00,1726.55,1765.64,1722.02020893,1764.3,0
2022-05-28 04:00:00,1764.0885848,1782.0,1754.2109425,1764.69,0
2022-05-28 08:00:00,1764.69,1786.86245097,1748.3952937,1772.56,0
2022-05-28 12:00:00,1772.48706599,1807.84,1769.23046839,1794.15,0
2022-05-28 16:00:00,1794.15,1799.03,1762.78209086,1792.5,0
2022-05-28 20:00:00,1792.35025847,1804.58252105,1778.13841019,1791.74,0
2022-05-29 00:00:00,1791.74,1794.94,1761.8,1775.90463144,0
2022-05-29 04:00:00,1775.89915199,1788.98080835,1768.53,1782.78,0
2022-05-29 08:00:00,1782.79,1803.11,1774.09779036,1801.26,0
2022-05-29 12:00:00,1801.25555664,1824.43276535,1792.70014622,1796.49,0
2022-05-29 16:00:00,1796.48,1809.56,1785.03802103,1787.82,0
2022-05-29 20:00:00,1787.82,1825.36,1786.42773166,1812.5550761,0
2022-05-30 00:00:00,1812.55472935,1888.23897614,1802.32561001,1879.51864943,0
2022-05-30 04:00:00,1879.51079768,1914.97355477,1869.31017301,1906.79,0
2022-05-30 08:00:00,1906.79,1910.41,1891.03,1902.3,0
2022-05-30 12:00:00,1902.3,1922.37968147,1872.78447247,1911.71,0
2022-05-30 16:00:00,1911.71,1933.27,1905.66642539,1916.62140303,0
2022-05-30 20:00:00,1916.62020301,2011.59005029,1912.57,1997.94082731,0
2022-05-31 00:00:00,1997.94082731,2015.17,1976.36758913,1993.86647959,0
2022-05-31 04:00:00,1993.85915617,1995.96,1960.24800784,1970.37199786,0
2022-05-31 08:00:00,1970.37902935,1984.5,1958.01735557,1978.15,0
2022-05-31 12:00:00,1978.15,1995.14132708,1930.61658637,1987.9,0
2022-05-31 16:00:00,1987.9,1998.79074015,1926.3441557,1934.19922671,0
2022-05-31 20:00:00,1934.19922671,1959.25999629,1933.89,1941.64,0
2022-06-01 00:00:00,1941.68,1958.21598018,1927.24500511,1929.77552755,0
2022-06-01 04:00:00,1929.77552755,1945.07008905,1914.35699321,1930.05116658,0
2022-06-01 08:00:00,1930.54495653,1944.8770162,1924.13770024,1938.67,0
2022-06-01 12:00:00,1938.67,1971.43258505,1879.22567507,1880.91504961,0
2022-06-01 16:00:00,1880.7,1880.7,1807.52942838,1820.84993912,0
2022-06-01 20:00:00,1820.8651977,1843.04631376,1764.71980578,1817.04547655,0
2022-06-02 00:00:00,1817.0383962,1834.95,1805.78161193,1813.68,0
2022-06-02 04:00:00,1813.83,1836.3122106,1801.68556424,1825.44,0
2022-06-02 08:00:00,1825.78,1843.09,1812.31579227,1838.60358075,0
2022-06-02 12:00:00,1838.59465045,1840.29,1782.44001975,1815.24,0
2022-06-02 16:00:00,1815.23,1832.61,1800.57504826,1821.02846868,0
2022-06-02 20:00:00,1821.2,1851.93918126,1818.5,1833.32389158,0
2022-06-03 00:00:00,1833.37,1843.17,1821.98957568,1826.86,0
2022-06-03 04:00:00,1826.87,1828.41,1806.10799222,1813.5,0
2022-06-03 08:00:00,1813.32474925,1821.04,1752.27513944,1761.29,0
2022-06-03 12:00:00,1761.47,1778.53519632,1737.21484501,1762.58,0
2022-06-03 16:00:00,1762.58847309,1767.02,1742.38236406,1750.54,0
2022-06-03 20:00:00,1750.6004073,1794.79,1748.90856482,1774.3,0
2022-06-04 00:00:00,1774.3,1778.99,1748.29375191,1752.48774435,0
2022-06-04 04:00:00,1752.48876672,1774.55398865,1751.42422845,1768.33365618,0
2022-06-04 08:00:00,1768.33365618,1779.44,1763.15913442,1767.73401425,0
2022-06-04 12:00:00,1767.73754875,1788.18,1756.80569656,1777.79992661,0
2022-06-04 16:00:00,1777.80614641,1781.51109873,1766.69158238,1771.48505941,0
2022-06-04 20:00:00,1771.48505941,1815.25,1769.64936043,1803.6,0
2022-06-05 00:00:00,1803.71,1810.03,1783.58495423,1793.23,0
2022-06-05 04:00:00,1793.23,1799.15536008,1784.9131453,1784.9131453,0
2022-06-05 08:00:00,1784.9131453,1794.96,1772.9444739,1787.64134042,0
2022-06-05 12:00:00,1787.5957708,1811.82441941,1779.1,1810.65,0
2022-06-05 16:00:00,1810.74944203,1829.80387734,1795.21633529,1820.27328667,0
2022-06-05 20:00:00,1820.27160459,1826.87,1801.86242243,1805.32580774,0
2022-06-06 00:00:00,1805.39731476,1882.94979314,1803.83462639,1877.18752385,0
2022-06-06 04:00:00,1877.18752385,1895.66651966,1867.19,1892.79,0
2022-06-06 08:00:00,1892.78,1914.39,1889.43112905,1908.62164648,0
2022-06-06 12:00:00,1908.79,1918.99,1866.09922044,1886.1,0
2022-06-06 16:00:00,1886.1,1887.98,1843.88941895,1863.42057005,0
2022-06-06 20:00:00,1863.35377386,1875.41995043,1846.56726169,1859.28502717,0
2022-06-07 00:00:00,1859.28412746,1861.19177927,1725.70725456,1756.22957714,0
2022-06-07 04:00:00,1756.22137139,1764.23,1747.4,1762.36231707,0
2022-06-07 08:00:00,1762.36231707,1776.51,1746.57681376,1753.21,0
2022-06-07 12:00:00,1753.21,1793.29,1735.93677578,1780.72605515,0
2022-06-07 16:00:00,1780.7,1873.58,1768.32544002,1847.17,0
2022-06-07 20:00:00,1846.82,1868.4597958,1755.02478162,1812.74700025,0
2022-06-08 00:00:00,1812.57,1835.3,1765.17218393,1778.99,0
2022-06-08 04:00:00,1778.92,1817.2,1772.68,1805.12156092,0
2022-06-08 08:00:00,1805.59,1816.53,1795.2847273,1808.33,0
2022-06-08 12:00:00,1808.0577998,1837.9999365,1784.09,1814.88,0
2022-06-08 16:00:00,1814.57,1821.7,1771.67236298,1789.79,0
2022-06-08 20:00:00,1789.97,1812.11,1787.59736443,1791.02,0
2022-06-09 00:00:00,1791.02,1801.25,1776.65792426,1798.65654631,0
2022-06-09 04:00:00,1798.65654631,1811.74,1793.16509922,1811.16,0
2022-06-09 08:00:00,1811.66801924,1832.41,1802.1,1804.4,0
2022-06-09 12:00:00,1804.4,1810.39,1779.56714475,1798.85961592,0
2022-06-09 16:00:00,1798.82100672,1817.64417764,1781.45733628,1782.6,0
2022-06-09 20:00:00,1782.78,1799.24,1780.49523078,1788.0213721,0
2022-06-10 00:00:00,1788.03,1803.29639539,1745.32326042,1791.991746,0
2022-06-10 04:00:00,1791.99248927,1799.99,1786.34764228,1787.91846784,0
2022-06-10 08:00:00,1787.90297308,1794.46,1763.2737877,1771.10773694,0
2022-06-10 12:00:00,1771.10775777,1780.87425243,1707.86982172,1726.54684162,0
2022-06-10 16:00:00,1726.2433347,1729.71,1659.93,1667.40323041,0
2022-06-10 20:00:00,1667.64,1684.61,1655.01,1661.95,0
2022-06-11 00:00:00,1661.95,1680.97,1657.61682362,1668.41621849,0
2022-06-11 04:00:00,1668.40014067,1678.49,1662.53061349,1666.25753124,0
2022-06-11 08:00:00,1666.25753124,1669.16,1547.36236942,1575.31546636,0
2022-06-11 12:00:00,1575.31876048,1590.35,1500.6351998,1517.13,0
2022-06-11 16:00:00,1516.75,1574.54748942,1508.43526145,1546.2,0
2022-06-11 20:00:00,1545.75069308,1551.99,1518.79069688,1531.01,0
2022-06-12 00:00:00,1532.22999053,1541.45,1446.73,1466.34491353,0
2022-06-12 04:00:00,1466.34491353,1479.03,1425.49050219,1470.54398815,0
2022-06-12 08:00:00,1470.56279289,1486.10624148,1452.25358791,1467.92920762,0
2022-06-12 12:00:00,1468.15,1544.87852482,1428.4200161,1525.61,0
2022-06-12 16:00:00,1525.31457871,1531.65176215,1479.15,1479.37925155,0
2022-06-12 20:00:00,1479.23993679,1488.09,1432.85620515,1434.91153781,0
2022-06-13 00:00:00,1434.65754672,1454.27286124,1304.86616064,1350.53,0
2022-06-13 04:00:00,1350.69443984,1385.89,1265.07852549,1282.63148183,0
2022-06-13 08:00:00,1282.56,1287.63059234,1179.84,1208.6,0
2022-06-13 12:00:00,1208.26544193,1257.63444062,1168.36404625,1228.89944396,0
2022-06-13 16:00:00,1229.21,1274.41412271,1209.39692365,1226.50592766,0
2022-06-13 20:00:00,1226.44055831,1281.89,1168.85670826,1209.5911695,0
2022-06-14 00:00:00,1209.32207891,1224.26180163,1076.21050502,1172.98,0
2022-06-14 04:00:00,1172.87,1251.71174968,1135.38,1240.16211793,0
2022-06-14 08:00:00,1240.07,1242.61481094,1154.38997939,1174.03,0
2022-06-14 12:00:00,1174.34,1257.34828301,1157.78,1251.00224356,0
2022-06-14 16:00:00,1250.47491036,1264.18709336,1194.74081408,1205.12637998,0
2022-06-14 20:00:00,1205.27,1218.90359101,1159.34383644,1207.95828954,0
2022-06-15 00:00:00,1208.49,1229.88888033,1168.80268253,1172.23006391,0
2022-06-15 04:00:00,1172.59,1174.79,1083.55950888,1092.93,0
2022-06-15 08:00:00,1093.58,1128.56277749,1014.53367329,1119.37680457,0
2022-06-15 12:00:00,1119.2909772,1158.14866039,1095.1498282,1119.80001505,0
2022-06-15 16:00:00,1119.76361232,1219.94764374,1045.04203479,1169.98229774,0
2022-06-15 20:00:00,1170.00936991,1246.44824569,1154.04439749,1237.09000012,0
2022-06-16 00:00:00,1237.07109922,1256.73,1202.50219159,1209.47308653,0
2022-06-16 04:00:00,1209.47308653,1217.69,1155.63033391,1164.6329043,0
2022-06-16 08:00:00,1164.91241048,1179.74,1093.94519369,1110.61714048,0
2022-06-16 12:00:00,1110.47800183,1148.18,1082.15250989,1113.5,0
2022-06-16 16:00:00,1113.7,1132.89,1092.40860155,1095.72679142,0
2022-06-16 20:00:00,1095.95,1118.72738222,1051.59652197,1067.72,0
2022-06-17 00:00:00,1067.77,1116.05497187,1050.49848394,1070.96,0
2022-06-17 04:00:00,1070.95,1117.5,1067.82947048,1098.34,0
2022-06-17 08:00:00,1098.34,1111.84076531,1086.05715386,1091.94617588,0
2022-06-17 12:00:00,1091.94617588,1101.04306395,1064.02922173,1084.57,0
2022-06-17 16:00:00,1084.34,1092.46028446,1071.47,1080.12,0
2022-06-17 20:00:00,1079.93913555,1099.47904072,1074.979342,1085.91,0
2022-06-18 00:00:00,1085.99,1096.89,1071.54712944,1078.74,0
2022-06-18 04:00:00,1078.73,1082.76,988.66004756,1002.55,0
2022-06-18 08:00:00,1002.54561529,1015.9,975.27882698,1004.47,0
2022-06-18 12:00:00,1004.47,1008.05660889,987.79088763,989.20807488,0
2022-06-18 16:00:00,989.21,999.13072494,912.22781356,914.08542617,0
2022-06-18 20:00:00,914.22082258,1009.79764509,880.58782737,994.67378578,0
2022-06-19 00:00:00,994.60828519,1008.58793911,940.42056781,952.29,0
2022-06-19 04:00:00,952.3,971.43860886,936.77923425,955.2,0
2022-06-19 08:00:00,955.02,1075.2502462,952.30391465,1054.57730997,0
2022-06-19 12:00:00,1054.7,1075.23261356,1019.21258543,1071.22,0
2022-06-19 16:00:00,1071.07,1123.68767709,1042.61083865,1099.72787358,0
2022-06-19 20:00:00,1099.88783171,1156.71595175,1097.45271758,1127.76276232,0
2022-06-20 00:00:00,1127.74900935,1132.10082246,1053.32564356,1079.55282556,0
2022-06-20 04:00:00,1079.55282556,1091.23330556,1060.39767786,1079.29,0
2022-06-20 08:00:00,1079.28892082,1167.39,1076.74252423,1152.43594927,0
2022-06-20 12:00:00,1152.6,1153.69436113,1106.89,1133.73,0
2022-06-20 16:00:00,1133.76127173,1135.84456293,1083.92117393,1106.13161518,0
2022-06-20 20:00:00,1106.13161518,1137.69551157,1090.87921945,1127.78,0
2022-06-21 00:00:00,1127.77,1142.67159626,1109.56291578,1130.39,0
2022-06-21 04:00:00,1130.39,1163.299809,1117.6361554,1147.96,0
2022-06-21 08:00:00,1147.95,1175.31470716,1137.06,1141.33710779,0
2022-06-21 12:00:00,1141.12977599,1191.43136146,1135.3484072,1167.7,0
2022-06-21 16:00:00,1167.8,1174.16856718,1121.76594142,1124.28,0
2022-06-21 20:00:00,1123.93,1140.08,1113.70317622,1125.46,0
2022-06-22 00:00:00,1125.47,1126.81,1086.55246636,1088.90180814,0
2022-06-22 04:00:00,1088.86554982,1106.16,1067.21881757,1074.66,0
2022-06-22 08:00:00,1074.8,1104.94,1069.08500655,1096.72,0
2022-06-22 12:00:00,1096.72,1123.48,1070.6776762,1074.67,0
2022-06-22 16:00:00,1074.55522601,1088.21310814,1054.06447755,1070.63416542,0
