datetime,open,high,low,close,volume
2024-09-30 03:00:00,64360.24302128,64548.84777305,64177.9,64535.8,0
2024-09-30 04:00:00,64540.0,64540.0,64307.1,64417.0,0
2024-09-30 05:00:00,64417.0,64512.0,64365.33602837,64506.2,0
2024-09-30 06:00:00,64506.2,64686.0,64324.03416728,64324.09735877,0
2024-09-30 07:00:00,64324.16863536,64660.8,64320.70509929,64539.1,0
2024-09-30 08:00:00,64539.0,64552.8,64015.72947518,64285.30675177,0
2024-09-30 09:00:00,64285.29100709,64285.29100709,63522.87608511,63522.87608511,0
2024-09-30 10:00:00,63521.94480851,63650.0,63237.03950355,63628.5,0
2024-09-30 11:00:00,63621.23580851,63846.1,63497.75787234,63807.96234043,0
2024-09-30 12:00:00,63805.3612766,64119.9,63737.4,64014.27841844,0
2024-09-30 13:00:00,64014.27416312,64130.8,63811.10352482,63853.31349645,0
2024-09-30 14:00:00,63853.17860284,63989.0,63577.90776596,63721.77789362,0
2024-09-30 15:00:00,63721.60044681,63959.1,63518.04989362,63535.7,0
2024-09-30 16:00:00,63535.7,63712.1,63442.96515603,63469.20591489,0
2024-09-30 17:00:00,63469.45910638,63689.1,63357.7,63674.0,0
2024-09-30 18:00:00,63673.9,63717.0,63044.13550355,63305.89,0
2024-09-30 19:00:00,63307.43234043,63607.3,63262.86563121,63456.0,0
2024-09-30 20:00:00,63459.4,63840.0,63436.29440939,63777.0,0
2024-09-30 21:00:00,63785.4,63813.0,63616.85697872,63684.13385106,0
2024-09-30 22:00:00,63684.13385106,63746.6,63452.82244314,63454.68492908,0
2024-09-30 23:00:00,63455.92152482,63591.5,62838.62431206,63313.97155319,0
2024-10-01 00:00:00,63313.79948227,63596.52535441,63000.0,63519.9,0
2024-10-01 01:00:00,63519.9,63627.4,63400.0,63447.60977305,0
2024-10-01 02:00:00,63447.5931773,63447.5931773,63169.58324823,63421.8,0
2024-10-01 03:00:00,63427.8,63732.0,63416.47714894,63710.25656028,0
2024-10-01 04:00:00,63710.09205674,63849.9,63633.63192199,63831.4,0
2024-10-01 05:00:00,63835.4,63861.04273759,63652.85584657,63734.39411348,0
2024-10-01 06:00:00,63734.5268227,64069.3,63734.5268227,64008.78008511,0
2024-10-01 07:00:00,64010.24987234,64092.6,63890.7,64017.0,0
2024-10-01 08:00:00,64017.0,64070.4,63814.37060895,63923.7,0
2024-10-01 09:00:00,63923.8,64075.5,63827.33716762,63834.3,0
2024-10-01 10:00:00,63834.3,63916.9,63695.85982979,63884.7,0
2024-10-01 11:00:00,63884.7,63959.05809929,63692.06675177,63704.92082979,0
2024-10-01 12:00:00,63704.92082979,63784.00247518,63551.4,63644.1,0
2024-10-01 13:00:00,63644.1,63664.0,62514.19329078,62849.68035216,0
2024-10-01 14:00:00,62849.33567131,63063.0,62447.76624823,62587.49665957,0
2024-10-01 15:00:00,62588.54197872,62796.30471631,61815.72048423,62631.58188652,0
2024-10-01 16:00:00,62625.16741844,62769.60741844,61905.92385106,62437.85840426,0
2024-10-01 17:00:00,62440.58924113,62440.58924113,61113.60817021,62130.8,0
2024-10-01 18:00:00,62134.1,62422.3,61842.55758865,61971.9,0
2024-10-01 19:00:00,61971.8,62070.17131206,61591.86929787,61733.5,0
2024-10-01 20:00:00,61732.1,61746.1,60158.13536879,60795.4,0
2024-10-01 21:00:00,60781.33065957,61191.0,60629.1,61115.92431206,0
2024-10-01 22:00:00,61115.81212766,61116.5,60614.33107092,60730.0626383,0
2024-10-01 23:00:00,60740.5,61011.9,60622.64174468,60791.60441135,0
2024-10-02 00:00:00,60784.0,61191.05865643,60717.08911348,61020.65652482,0
2024-10-02 01:00:00,61020.62673759,61506.20378723,60977.96336879,61497.0134539,0
2024-10-02 02:00:00,61497.09579433,61799.9,61407.85464539,61763.75559574,0
2024-10-02 03:00:00,61762.34304255,61858.0,61640.57503546,61718.1,0
2024-10-02 04:00:00,61718.0,61722.6,61422.11657447,61472.9,0
2024-10-02 05:00:00,61473.0,61587.4,61331.32725532,61467.1,0
2024-10-02 06:00:00,61465.45560993,61763.0,61335.23585106,61677.15880851,0
2024-10-02 07:00:00,61677.15880851,61919.5,61562.92560284,61704.8849078,0
2024-10-02 08:00:00,61703.76767376,61887.0,61588.0572695,61778.53885816,0
2024-10-02 09:00:00,61777.46013475,61789.8,61116.87433333,61250.9,0
2024-10-02 10:00:00,61250.9,61532.4,61146.55879433,61172.3,0
2024-10-02 11:00:00,61172.3,61361.9,60858.54276596,61142.91675887,0
2024-10-02 12:00:00,61142.91675887,61195.0,60682.19665248,60783.65077305,0
2024-10-02 13:00:00,60780.2,61436.1,60545.74017021,61325.1,0
2024-10-02 14:00:00,61328.9,61652.5,61053.81665957,61053.81665957,0
2024-10-02 15:00:00,61051.1,61897.4,61031.70373759,61849.9,0
2024-10-02 16:00:00,61852.50133333,62346.86670922,61752.1,61773.2,0
2024-10-02 17:00:00,61773.8,61811.0,61227.06215603,61603.4,0
2024-10-02 18:00:00,61601.0,61663.75613475,60743.92682979,60750.8,0
2024-10-02 19:00:00,60740.05628369,60900.0,59964.6591773,60157.1,0
2024-10-02 20:00:00,60164.4,60972.0,60105.56885106,60877.8,0
2024-10-02 21:00:00,60894.9,60922.2,60634.50870213,60808.12120567,0
2024-10-02 22:00:00,60804.73886525,60826.3,60416.41168794,60823.81182979,0
2024-10-02 23:00:00,60823.81182979,60838.2,60602.86970213,60622.7,0
2024-10-03 00:00:00,60622.6,61073.9,60516.80468085,60961.86192199,0
2024-10-03 01:00:00,60961.75149645,61159.4,60887.4,60999.9,0
2024-10-03 02:00:00,60999.9,61246.4,60963.04289362,61155.6,0
2024-10-03 03:00:00,61155.6,61439.77009929,61063.31462411,61436.82167376,0
2024-10-03 04:00:00,61436.82167376,61452.6,61250.1,61303.08079237,0
2024-10-03 05:00:00,61303.08079237,61331.6,61087.1,61153.66048227,0
2024-10-03 06:00:00,61153.56197163,61385.0,61080.04712766,61304.32965957,0
2024-10-03 07:00:00,61304.33029787,61401.95562411,60806.89274468,60908.56443262,0
2024-10-03 08:00:00,60908.25041844,60954.8,60126.0,60340.2,0
2024-10-03 09:00:00,60340.2,60742.5,60110.10221277,60697.55144681,0
2024-10-03 10:00:00,60697.55634043,61002.7,60631.65512106,61001.9,0
2024-10-03 11:00:00,61001.9,61042.9,60578.3948156,60744.74541844,0
2024-10-03 12:00:00,60744.74541844,60744.74541844,60361.0,60443.61043262,0
2024-10-03 13:00:00,60444.2,60547.4,59830.27468085,60354.3263617,0
2024-10-03 14:00:00,60354.3263617,60860.58018112,60133.2,60149.16261702,0
2024-10-03 15:00:00,60148.83134043,60650.0,60019.28093177,60607.5,0
2024-10-03 16:00:00,60606.4,60754.8,60070.14217021,60140.08005674,0
2024-10-03 17:00:00,60140.0,60701.2,59895.93542553,60608.6,0
2024-10-03 18:00:00,60608.6,60842.80967376,60515.93306383,60697.1,0
2024-10-03 19:00:00,60697.1,61021.9,60521.65655319,61021.0,0
2024-10-03 20:00:00,61007.24457447,61073.7,60646.70859574,60749.0,0
2024-10-03 21:00:00,60749.0,60928.8,60580.92429787,60789.30505674,0
2024-10-03 22:00:00,60789.30931206,60959.9,60694.6501773,60868.5,0
2024-10-03 23:00:00,60868.6,60958.3,60681.36535461,60727.1,0
2024-10-04 00:00:00,60727.2,60786.1,60441.85791628,60479.39911959,0
2024-10-04 01:00:00,60479.39911959,61228.7,60463.88439716,61188.6,0
2024-10-04 02:00:00,61188.5,61247.4,60906.94084397,61010.69632987,0
2024-10-04 03:00:00,61010.71164902,61044.7,60867.84840426,60928.8,0
2024-10-04 04:00:00,60928.7,61174.0,60902.51070213,60977.06332105,0
2024-10-04 05:00:00,60977.06478447,61210.0,60953.82754973,61196.34387234,0
2024-10-04 06:00:00,61196.34685106,61314.9,61070.00602837,61090.0,0
2024-10-04 07:00:00,61088.9,61473.0,61040.55050355,61405.54564539,0
2024-10-04 08:00:00,61405.54564539,61615.9,61304.97333333,61417.61233333,0
2024-10-04 09:00:00,61417.61169504,61555.0,61277.16921986,61312.52286525,0
2024-10-04 10:00:00,61312.52286525,61405.1,61243.60068794,61261.14162411,0
2024-10-04 11:00:00,61261.14162411,61452.0,61255.68378014,61423.1,0
2024-10-04 12:00:00,61423.0,61899.3,61201.83189288,61891.9,0
2024-10-04 13:00:00,61891.8,61981.5,61463.50919149,61546.02753191,0
2024-10-04 14:00:00,61546.31348936,61550.5,60773.29360235,61205.0,0
2024-10-04 15:00:00,61205.85426241,61845.0,61204.77021986,61840.0,0
2024-10-04 16:00:00,61839.9,62263.7,61613.5,62216.97225532,0
2024-10-04 17:00:00,62217.53970213,62309.8,61820.16833333,61953.47844681,0
2024-10-04 18:00:00,61953.47844681,62328.0,61876.1,62313.3,0
2024-10-04 19:00:00,62313.4,62432.9484539,62227.89361702,62343.30394326,0
2024-10-04 20:00:00,62344.00202837,62457.0,62147.52168745,62381.94848227,0
2024-10-04 21:00:00,62379.6,62433.0600922,62239.32887944,62242.9,0
2024-10-04 22:00:00,62242.9,62319.7,62158.777,62182.2,0
2024-10-04 23:00:00,62182.1,62182.1,61937.3652091,62051.50787234,0
2024-10-05 00:00:00,62056.3,62160.86264857,62008.6,62141.2,0
2024-10-05 01:00:00,62141.1,62169.0,61955.6,62036.60500709,0
2024-10-05 02:00:00,62036.61713475,62038.0,61766.1624539,61780.56636097,0
2024-10-05 03:00:00,61780.57912693,61934.0,61655.29217021,61835.4,0
2024-10-05 04:00:00,61835.4,61994.3,61791.70537589,61915.42593617,0
2024-10-05 05:00:00,61915.42465957,62130.1,61913.00621986,62111.0,0
2024-10-05 06:00:00,62111.1,62217.2,62043.50171631,62197.9,0
2024-10-05 07:00:00,62197.9,62242.4,62049.08812057,62049.40834043,0
2024-10-05 08:00:00,62049.40897872,62173.10846809,62049.40897872,62128.8,0
2024-10-05 09:00:00,62128.9,62298.1,62118.4810858,62223.8528227,0
2024-10-05 10:00:00,62223.8528227,62241.15417021,62167.03158398,62186.0,0
2024-10-05 11:00:00,62185.9,62209.7,62138.7,62149.1,0
2024-10-05 12:00:00,62149.0,62278.9,62149.0,62274.32092199,0
2024-10-05 13:00:00,62275.0,62340.5,62067.73282465,62126.26179433,0
2024-10-05 14:00:00,62126.26179433,62214.07361702,62071.5289078,62162.27020567,0
2024-10-05 15:00:00,62162.27084397,62195.2,62086.2793617,62137.78596696,0
2024-10-05 16:00:00,62137.44147431,62159.3,61931.57189362,61931.57189362,0
2024-10-05 17:00:00,61931.46786525,62008.0,61882.57665248,61984.9,0
2024-10-05 18:00:00,61984.9,62025.3,61808.39473759,61833.88298606,0
2024-10-05 19:00:00,61833.87936904,61881.7,61755.61761702,61823.55633074,0
2024-10-05 20:00:00,61823.55505414,61823.71164989,61695.5829078,61699.2,0
2024-10-05 21:00:00,61699.2,61913.2,61679.22956028,61826.7,0
2024-10-05 22:00:00,61826.6,62064.5,61818.91612195,62009.25705674,0
2024-10-05 23:00:00,62009.25705674,62076.9,61944.7761773,62030.83848129,0
2024-10-06 00:00:00,62030.75209831,62067.6,61857.71451773,61892.0,0
2024-10-06 01:00:00,61892.0,62125.6025548,61891.30212057,62054.25903252,0
2024-10-06 02:00:00,62054.49805691,62088.0,61910.27637814,61942.32884536,0
2024-10-06 03:00:00,61942.32884536,61996.91524546,61851.29336516,61851.9,0
2024-10-06 04:00:00,61851.9,61940.0,61783.164,61850.2,0
2024-10-06 05:00:00,61850.2,61953.46043972,61813.0,61913.0,0
2024-10-06 06:00:00,61913.0,61987.7,61859.86964401,61932.1,0
2024-10-06 07:00:00,61932.1,61977.6,61914.02722671,61922.10083639,0
2024-10-06 08:00:00,61921.90959612,62047.62197198,61891.71540426,61961.5,0
2024-10-06 09:00:00,61961.6,62139.8,61947.89351064,62036.93632428,0
2024-10-06 10:00:00,62036.94760088,62052.8,61974.0,61990.3,0
2024-10-06 11:00:00,61990.3,62124.0,61975.2,62070.54626241,0
2024-10-06 12:00:00,62068.34541135,62210.8,62027.0,62195.75743262,0
2024-10-06 13:00:00,62195.7731773,62333.0,62195.55241379,62225.00261702,0
2024-10-06 14:00:00,62225.01474468,62749.9,62158.190719,62688.0,0
2024-10-06 15:00:00,62688.1,62740.0,62413.9,62692.35804255,0
2024-10-06 16:00:00,62692.35804255,62896.3,62564.38337589,62568.5,0
2024-10-06 17:00:00,62568.5,62732.0,62516.16804965,62555.2,0
2024-10-06 18:00:00,62555.3,62736.2,62552.04543262,62688.11646099,0
2024-10-06 19:00:00,62688.11646099,62939.9,62558.42250355,62604.5,0
2024-10-06 20:00:00,62601.5,62729.87234043,62554.9,62594.98705674,0
2024-10-06 21:00:00,62594.3872695,62636.6,62268.38050839,62274.7,0
2024-10-06 22:00:00,62274.7,62599.7,62272.8,62592.41048227,0
2024-10-06 23:00:00,62592.41048227,62888.0,62592.41048227,62791.86207801,0
2024-10-07 00:00:00,62791.83795035,63699.9,62628.42492296,63651.0,0
2024-10-07 01:00:00,63653.2,63943.1,63643.9,63795.5,0
2024-10-07 02:00:00,63795.5,63918.9,63564.34398582,63608.8,0
2024-10-07 03:00:00,63608.8,63744.0,63313.85721986,63499.19975887,0
2024-10-07 04:00:00,63499.1093617,63644.2,63432.0,63437.9,0
2024-10-07 05:00:00,63437.9,63597.6,63328.68000709,63354.65844461,0
2024-10-07 06:00:00,63354.65844461,63689.8,63288.2871773,63671.55668794,0
2024-10-07 07:00:00,63671.5807305,63677.0,63414.44134043,63510.0,0
2024-10-07 08:00:00,63510.0,63680.0,63483.9149078,63523.11131206,0
2024-10-07 09:00:00,63523.11131206,63523.11131206,63053.61148936,63185.7,0
2024-10-07 10:00:00,63185.8,63187.0,62858.0,62870.1,0
2024-10-07 11:00:00,62870.1,63132.05578136,62622.2306383,63115.37242553,0
2024-10-07 12:00:00,63115.40434043,63116.0,62807.3228156,62860.0,0
2024-10-07 13:00:00,62859.9,63543.15925163,62805.65397163,63427.2,0
2024-10-07 14:00:00,63429.9,64438.0,63429.9,63974.05376596,0
2024-10-07 15:00:00,63970.24443972,63970.24443972,63505.14476596,63633.19230496,0
2024-10-07 16:00:00,63633.19230496,63849.7,63401.93744681,63796.48151773,0
2024-10-07 17:00:00,63796.02832624,63885.0,63500.1,63796.48533333,0
2024-10-07 18:00:00,63796.61575887,63797.44265957,62701.22855319,62816.90165248,0
2024-10-07 19:00:00,62816.38037589,63434.9,62816.38037589,63336.4,0
2024-10-07 20:00:00,63347.3,63379.9,62951.5,62995.8,0
2024-10-07 21:00:00,62995.8,63346.3,62971.61048227,63346.2,0
2024-10-07 22:00:00,63346.3,63346.3,62431.96534116,62451.38307801,0
2024-10-07 23:00:00,62449.77584397,62642.9,62110.15492296,62199.94690071,0
2024-10-08 00:00:00,62199.75722695,62556.0,62126.4,62523.66553901,0
2024-10-08 01:00:00,62523.66490071,62707.68738811,62287.94926241,62609.26378723,0
2024-10-08 02:00:00,62609.02699291,62766.0,62401.45816312,62754.08985106,0
2024-10-08 03:00:00,62754.08985106,62794.0,62540.31548227,62602.4,0
2024-10-08 04:00:00,62602.4,62751.5,62513.89806383,62666.4,0
2024-10-08 05:00:00,62666.3,62700.48814184,62286.33286525,62500.33585106,0
2024-10-08 06:00:00,62500.33712766,62510.0,62174.89193617,62485.55246809,0
2024-10-08 07:00:00,62485.55246809,62485.55246809,61994.9,62291.5,0
2024-10-08 08:00:00,62291.4,62420.0,62171.80800709,62388.9,0
2024-10-08 09:00:00,62391.7,62568.1,62277.57193617,62519.77430496,0
2024-10-08 10:00:00,62519.39851773,62567.3,62390.1583639,62498.4,0
2024-10-08 11:00:00,62498.3,62637.53523404,62448.94253901,62595.7,0
2024-10-08 12:00:00,62595.7,62647.8,62403.02429078,62419.7,0
2024-10-08 13:00:00,62419.8,63023.6,62307.0,63010.69551773,0
2024-10-08 14:00:00,63010.69551773,63175.4,62143.02536879,62747.38987234,0
2024-10-08 15:00:00,62751.9,62808.57024823,61850.9129078,62259.9,0
2024-10-08 16:00:00,62259.9,62570.6,62023.99548936,62537.4,0
2024-10-08 17:00:00,62537.3,62540.0,62053.97716312,62365.77031915,0
2024-10-08 18:00:00,62366.53882979,62486.7,61908.00856738,62092.9,0
2024-10-08 19:00:00,62092.9,62328.9,61851.45300709,62209.30492908,0
2024-10-08 20:00:00,62219.3,62377.7,62128.5,62367.0842695,0
2024-10-08 21:00:00,62367.08937589,62544.5,62297.24100514,62419.23412766,0
2024-10-08 22:00:00,62418.44540426,62431.0,62130.7,62153.0,0
2024-10-08 23:00:00,62152.9,62247.1,62000.4353617,62133.11912766,0
2024-10-09 00:00:00,62133.03330496,62246.0,61978.1,62135.2,0
2024-10-09 01:00:00,62135.1,62474.9,62090.4239078,62384.24056738,0
2024-10-09 02:00:00,62384.24056738,62396.8,62234.1,62239.9,0
2024-10-09 03:00:00,62240.0,62436.9,62122.52439716,62367.11700709,0
2024-10-09 04:00:00,62367.11700709,62407.9,62272.96000709,62317.7,0
2024-10-09 05:00:00,62317.7,62521.22804965,62317.7,62500.0,0
2024-10-09 06:00:00,62500.0,62516.1,62351.9618156,62404.4,0
2024-10-09 07:00:00,62408.7,62408.7,62172.0150448,62245.1,0
2024-10-09 08:00:00,62243.96321986,62261.7,62028.76419858,62125.2,0
2024-10-09 09:00:00,62125.6,62250.0,62077.10665957,62235.57763121,0
2024-10-09 10:00:00,62235.57124823,62235.58252482,62032.62484397,62124.80520567,0
2024-10-09 11:00:00,62124.81009929,62206.04988995,62078.74513573,62177.8,0
2024-10-09 12:00:00,62177.8,62205.13031206,61741.48961849,61960.86449645,0
2024-10-09 13:00:00,61960.78662411,62026.16899291,61730.43006383,61787.79880851,0
2024-10-09 14:00:00,61788.34370213,62007.7,61616.78482025,61854.4,0
2024-10-09 15:00:00,61854.4,62386.0,61767.01585106,62285.4,0
2024-10-09 16:00:00,62285.3,62320.0,61668.16619149,61790.52206383,0
2024-10-09 17:00:00,61790.02161702,61886.0,61650.58153901,61724.1,0
2024-10-09 18:00:00,61727.2,61797.8,61131.9,61174.3,0
2024-10-09 19:00:00,61174.3,61201.0,60812.83776596,61011.5053617,0
2024-10-09 20:00:00,61011.48824823,61092.5,60288.62411348,60407.7038227,0
2024-10-09 21:00:00,60401.64360993,60930.7,60348.01801908,60874.62368794,0
2024-10-09 22:00:00,60874.15879433,60881.5,60670.65163121,60766.97814184,0
2024-10-09 23:00:00,60766.73019149,60801.4,60581.23242553,60607.72001467,0
2024-10-10 00:00:00,60606.37937638,60662.6,60350.96095378,60415.6,0
2024-10-10 01:00:00,60415.6,60828.0,60408.42741844,60774.3,0
2024-10-10 02:00:00,60774.3,60907.1,60683.76410638,60856.1027305,0
2024-10-10 03:00:00,60856.1027305,60930.24360993,60795.0,60838.6,0
2024-10-10 04:00:00,60838.6,60933.0,60787.46548936,60846.97762411,0
2024-10-10 05:00:00,60846.95294326,61022.7,60812.5,60909.1,0
2024-10-10 06:00:00,60909.1,61120.5,60862.93099291,61110.23103546,0
2024-10-10 07:00:00,61110.2182695,61117.2,60874.83170213,60874.83170213,0
2024-10-10 08:00:00,60874.85382979,61043.6,60768.84536879,60796.7,0
2024-10-10 09:00:00,60796.7,60959.9,60601.70121277,60907.33670213,0
2024-10-10 10:00:00,60907.33670213,61175.5,60905.33565957,61048.1,0
2024-10-10 11:00:00,61048.1,61291.8,61030.00453901,61235.9,0
2024-10-10 12:00:00,61235.9,61294.7,60732.1,60942.79658156,0
2024-10-10 13:00:00,60939.2,61230.7,60601.63402837,60934.27119149,0
2024-10-10 14:00:00,60929.70459574,61027.9,60509.09570922,60573.7,0
2024-10-10 15:00:00,60573.7,60798.7,60425.87307092,60768.62359574,0
2024-10-10 16:00:00,60768.62359574,61011.5,60253.22350697,60276.60870213,0
2024-10-10 17:00:00,60277.6,60444.1,59548.26568794,59610.9,0
2024-10-10 18:00:00,59592.1,59592.1,58930.24841135,59479.41965248,0
2024-10-10 19:00:00,59474.82029078,59732.3,59333.1,59700.0,0
2024-10-10 20:00:00,59699.9,59993.9,59561.00428369,59771.4,0
2024-10-10 21:00:00,59771.4,60174.0,59663.45419663,60172.4,0
2024-10-10 22:00:00,60172.4,60222.0,59926.93056738,60120.8,0
2024-10-10 23:00:00,60120.9,60296.10846809,60120.9,60293.8080044,0
2024-10-11 00:00:00,60293.8080044,60330.0,60132.5,60163.51779433,0
2024-10-11 01:00:00,60163.50524113,60742.21706178,60061.72845194,60546.66486427,0
2024-10-11 02:00:00,60546.2365664,60623.0,60349.76800709,60522.45816312,0
2024-10-11 03:00:00,60522.31263121,60677.5,60522.31263121,60581.51343972,0
2024-10-11 04:00:00,60581.51343972,60686.6,60544.0948227,60676.2,0
2024-10-11 05:00:00,60676.3,60740.0,60562.6,60577.33099291,0
2024-10-11 06:00:00,60576.58269504,60893.3,60575.20580851,60763.3,0
2024-10-11 07:00:00,60763.3,60884.6677305,60629.19814894,60648.44046099,0
2024-10-11 08:00:00,60648.44109929,60778.14141844,60619.6,60638.69991489,0
2024-10-11 09:00:00,60638.69991489,61082.0,60626.27983688,61052.91715603,0
2024-10-11 10:00:00,61052.41715603,61219.27499291,60969.53560993,61127.65960284,0
2024-10-11 11:00:00,61127.46441135,61229.41512057,61046.91748936,61140.0,0
2024-10-11 12:00:00,61140.1,61446.0,61104.41484397,61350.38526241,0
2024-10-11 13:00:00,61350.69398582,61818.6,61173.29265957,61648.45425532,0
2024-10-11 14:00:00,61647.88102128,61918.4,61601.9943617,61717.8,0
2024-10-11 15:00:00,61718.0349078,62428.9,61718.0349078,62225.56979433,0
2024-10-11 16:00:00,62225.56979433,62400.89308511,62082.57112986,62236.70074468,0
2024-10-11 17:00:00,62236.70138298,62909.1,62130.80235461,62883.2,0
2024-10-11 18:00:00,62880.30483688,62944.7,62681.2,62887.54712399,0
2024-10-11 19:00:00,62887.54712399,63399.7,62782.04339716,63052.54063121,0
2024-10-11 20:00:00,63052.71722695,63055.6,62883.49924823,62966.19312057,0
2024-10-11 21:00:00,62964.47743972,63134.0,62774.9,62836.7,0
2024-10-11 22:00:00,62829.6103617,62889.8032695,62355.63115921,62425.6,0
2024-10-11 23:00:00,62425.6,62643.74195035,62328.0,62509.0,0
2024-10-12 00:00:00,62509.0,62898.8,62469.41932624,62813.48480142,0
2024-10-12 01:00:00,62812.82225532,63054.7,62668.22088652,62706.9,0
2024-10-12 02:00:00,62706.9,62736.8,62494.54889362,62532.1,0
2024-10-12 03:00:00,62532.1,62608.07438738,62459.53298582,62539.55540719,0
2024-10-12 04:00:00,62539.1753553,62720.0,62539.04799384,62562.86921986,0
2024-10-12 05:00:00,62562.87219858,62774.52437271,62551.9,62754.1107305,0
2024-10-12 06:00:00,62754.1107305,62755.36243262,62642.11769504,62659.9,0
2024-10-12 07:00:00,62659.9,62748.36704965,62616.2357234,62734.47038298,0
2024-10-12 08:00:00,62734.2733617,62758.7,62666.84431915,62691.5,0
2024-10-12 09:00:00,62691.5,62815.3,62646.13046099,62815.3,0
2024-10-12 10:00:00,62815.3,63022.7,62778.43813475,63012.8348156,0
2024-10-12 11:00:00,63012.7467305,63228.9,62876.56542553,62900.4,0
2024-10-12 12:00:00,62900.3,63033.9,62786.0,63026.16347518,0
2024-10-12 13:00:00,63025.88232624,63119.1,62941.50093617,63041.43541844,0
2024-10-12 14:00:00,63041.02478014,63370.0,62981.8430741,63199.9,0
2024-10-12 15:00:00,63199.9,63450.0,63022.36706383,63124.9,0
2024-10-12 16:00:00,63124.8,63366.7,63029.08902837,63029.66521277,0
2024-10-12 17:00:00,63028.89180851,63230.0,63017.54878014,63062.97873759,0
2024-10-12 18:00:00,63062.97107801,63147.0,62903.14920567,62907.0,0
2024-10-12 19:00:00,62907.0,63047.7,62882.3,62968.28630894,0
2024-10-12 20:00:00,62968.28557724,63085.5,62967.83435772,63011.95980142,0
2024-10-12 21:00:00,63010.63934752,63198.0,63007.66484397,63186.5,0
2024-10-12 22:00:00,63184.9,63297.7,63108.70338298,63259.68941844,0
2024-10-12 23:00:00,63259.65239716,63344.1,63141.3,63175.9,0
2024-10-13 00:00:00,63176.0,63260.0,63035.106427,63155.03040339,0
2024-10-13 01:00:00,63155.03040339,63155.03040339,62785.1244539,62847.4,0
2024-10-13 02:00:00,62846.0,62888.8,62666.86695745,62840.22816312,0
2024-10-13 03:00:00,62840.27029078,62871.44712399,62632.77958156,62686.2,0
2024-10-13 04:00:00,62686.1,62832.0,62679.56592908,62788.9,0
2024-10-13 05:00:00,62789.0,62937.3,62785.96671993,62826.7,0
2024-10-13 06:00:00,62826.7,62960.79560284,62826.1,62838.6,0
2024-10-13 07:00:00,62838.7,62887.37223439,62695.4,62818.9,0
2024-10-13 08:00:00,62818.9,62938.1,62768.83535461,62785.7,0
2024-10-13 09:00:00,62785.7,62843.50687234,62737.41992908,62801.7,0
2024-10-13 10:00:00,62799.65612057,62800.0,62661.21871631,62670.329,0
2024-10-13 11:00:00,62670.32538298,62754.6,62492.66341893,62528.5,0
2024-10-13 12:00:00,62528.5,62709.9,62516.56991489,62637.8,0
2024-10-13 13:00:00,62637.8,62796.7,62597.62820567,62633.01374468,0
2024-10-13 14:00:00,62632.92502128,62634.3,62176.53651064,62222.0,0
2024-10-13 15:00:00,62222.0,62323.0,62025.01502837,62195.2,0
2024-10-13 16:00:00,62195.2,62690.9,62141.1,62594.13504255,0
2024-10-13 17:00:00,62594.13504255,62864.7,62391.91663977,62489.6,0
2024-10-13 18:00:00,62489.6,62597.2,62282.2,62383.52437589,0
2024-10-13 19:00:00,62383.62395035,62713.8,62383.62395035,62705.73607801,0
2024-10-13 20:00:00,62705.8005461,62741.9,62577.7,62739.03143262,0
2024-10-13 21:00:00,62739.03143262,62994.3,62654.89299291,62867.19822695,0
2024-10-13 22:00:00,62866.94839716,63109.0,62695.69532624,62810.5,0
2024-10-13 23:00:00,62810.5,62873.5,62600.01453901,62841.10753191,0
2024-10-14 00:00:00,62841.10753191,62865.5,62425.06048227,62492.0,0
2024-10-14 01:00:00,62489.42273759,62794.9,62480.20149645,62598.2,0
2024-10-14 02:00:00,62598.1,62607.5,62442.4,62581.5,0
2024-10-14 03:00:00,62581.6,64367.02004364,62577.5,64268.9,0
2024-10-14 04:00:00,64283.8,64501.16850095,64077.0,64116.0,0
2024-10-14 05:00:00,64115.9,64135.2,63760.79943262,63910.8826383,0
2024-10-14 06:00:00,63910.8826383,64212.72418168,63771.60485816,64070.5,0
2024-10-14 07:00:00,64070.6,64660.7,64006.79860993,64606.1,0
2024-10-14 08:00:00,64599.6,64847.4,64361.32088652,64405.4675461,0
2024-10-14 09:00:00,64405.58214184,64890.3,64316.5363617,64796.76243262,0
2024-10-14 10:00:00,64797.38860284,64988.6,64685.0,64846.12248227,0
2024-10-14 11:00:00,64842.54078014,65111.87925165,64776.28441135,64902.80875275,0
2024-10-14 12:00:00,64902.39066764,64991.9,64735.63334752,64844.3,0
2024-10-14 13:00:00,64844.3,65267.09817689,64641.84210638,65129.79195745,0
2024-10-14 14:00:00,65129.66280851,66272.1,65098.86422695,65901.59616288,0
2024-10-14 15:00:00,65901.97084373,66091.8,65814.68129787,65853.03380851,0
2024-10-14 16:00:00,65853.81444681,65993.20796038,65603.68461702,65687.44615554,0
2024-10-14 17:00:00,65686.10636831,65828.7,65535.01992199,65620.93210638,0
2024-10-14 18:00:00,65620.42721277,65946.3,65554.79537589,65748.67204965,0
2024-10-14 19:00:00,65748.6,66044.6,65700.53608511,65906.7,0
2024-10-14 20:00:00,65906.6,66029.9,65787.1,65901.5,0
2024-10-14 21:00:00,65906.3,65980.0,65716.6,65762.7,0
2024-10-14 22:00:00,65762.7,66447.27947518,65754.9,66439.99515603,0
2024-10-14 23:00:00,66439.72458865,66485.65417945,66026.83931206,66064.8,0
