datetime,open,high,low,close,volume
2022-08-10 20:00:00,327.00308149,330.30557303,325.89871285,328.65,0
2022-08-11 00:00:00,328.66,334.68024515,328.28172369,331.68376722,0
2022-08-11 04:00:00,331.68277547,333.85,329.20026109,330.50741765,0
2022-08-11 08:00:00,330.50678896,331.55602942,328.38068563,329.82,0
2022-08-11 12:00:00,329.82,334.28,323.18,325.00448454,0
2022-08-11 16:00:00,325.00568315,327.77610997,324.02234322,325.89028885,0
2022-08-11 20:00:00,325.93619031,327.42,321.73,323.31,0
2022-08-12 00:00:00,323.29,325.94234978,319.79824126,323.69690738,0
2022-08-12 04:00:00,323.69690738,324.62,322.1237114,323.28,0
2022-08-12 08:00:00,323.28,327.51,317.61347227,319.0,0
2022-08-12 12:00:00,318.99,323.81566529,318.60224292,323.21032367,0
2022-08-12 16:00:00,323.21282227,325.75,321.34723388,325.28840058,0
2022-08-12 20:00:00,325.16101235,327.93,323.03922252,327.87532579,0
2022-08-13 00:00:00,327.87078879,329.17992048,324.85538434,328.49,0
2022-08-13 04:00:00,328.53678634,331.33596714,326.94997545,327.59805984,0
2022-08-13 08:00:00,327.59760999,332.92822154,325.08824535,331.29,0
2022-08-13 12:00:00,331.28426953,331.40188843,327.52,327.91739752,0
2022-08-13 16:00:00,327.91722194,328.8,323.81222282,324.06468843,0
2022-08-13 20:00:00,324.07065788,326.84,322.62445048,324.0,0
2022-08-14 00:00:00,324.01,327.95,322.9437042,326.68473447,0
2022-08-14 04:00:00,326.68473447,330.79,326.01,329.4252805,0
2022-08-14 08:00:00,329.47265328,329.9,326.45926858,327.2048208,0
2022-08-14 12:00:00,327.23,327.37,320.20014881,322.42,0
2022-08-14 16:00:00,322.41,322.92,315.68825976,319.14,0
2022-08-14 20:00:00,319.14,320.41,316.34,317.57,0
2022-08-15 00:00:00,317.6,327.1826515,315.22783103,323.75,0
2022-08-15 04:00:00,323.75,324.70359559,315.55019016,316.63499236,0
2022-08-15 08:00:00,316.59,318.39093229,313.66187438,315.89,0
2022-08-15 12:00:00,315.91,319.74,313.77306116,319.43424451,0
2022-08-15 16:00:00,319.4191793,320.43028465,316.66566101,317.04633624,0
2022-08-15 20:00:00,317.04729916,320.2,315.5956247,319.42853792,0
2022-08-16 00:00:00,319.41561034,322.28,314.55240385,318.05,0
2022-08-16 04:00:00,318.05,318.83,315.07335847,317.7,0
2022-08-16 08:00:00,317.74,318.87288473,316.36,317.32,0
2022-08-16 12:00:00,317.32,317.74,313.20891112,315.75,0
2022-08-16 16:00:00,315.74,316.43,311.98664043,315.38607644,0
2022-08-16 20:00:00,315.39134013,317.58,315.03876702,315.93,0
2022-08-17 00:00:00,315.96551926,318.5,315.54906055,317.75,0
2022-08-17 04:00:00,317.75,323.95872198,315.41906854,315.86,0
2022-08-17 08:00:00,315.86114565,317.23149262,312.27713696,313.55582256,0
2022-08-17 12:00:00,313.56139141,313.56540672,305.2345338,307.2379411,0
2022-08-17 16:00:00,307.16171588,311.45437342,306.01,307.75713313,0
2022-08-17 20:00:00,307.79,309.72,304.12890507,306.7530985,0
2022-08-18 00:00:00,306.7530985,307.43617306,301.48110253,306.27,0
2022-08-18 04:00:00,306.24734306,307.81,305.33280525,307.67,0
2022-08-18 08:00:00,307.68,309.63,305.56,308.90591768,0
2022-08-18 12:00:00,308.91,310.35,302.1,305.36,0
2022-08-18 16:00:00,305.36,305.86649687,301.61022397,303.48,0
2022-08-18 20:00:00,303.51,304.7195257,295.93427103,298.02,0
2022-08-19 00:00:00,298.0,298.14,290.12166745,291.58388358,0
2022-08-19 04:00:00,291.58287622,292.28711022,277.48572792,282.3,0
2022-08-19 08:00:00,282.28328357,285.32,278.33679035,281.91016915,0
2022-08-19 12:00:00,281.90592126,284.59364832,279.03919888,283.74,0
2022-08-19 16:00:00,283.75,287.83459432,283.34477218,286.12745954,0
2022-08-19 20:00:00,286.13047035,287.11,277.50414485,279.04941501,0
2022-08-20 00:00:00,279.06413381,286.92,278.77877872,285.67,0
2022-08-20 04:00:00,285.67,288.8,283.92320671,287.41,0
2022-08-20 08:00:00,287.41,288.24819818,285.48,286.85951933,0
2022-08-20 12:00:00,286.85951933,287.79,285.13023977,286.75,0
2022-08-20 16:00:00,286.66976765,287.48,278.25251429,279.26691592,0
2022-08-20 20:00:00,279.26913777,284.6,276.67,283.45838184,0
2022-08-21 00:00:00,283.45938459,288.09,283.26558159,286.64,0
2022-08-21 04:00:00,286.62,296.71615053,285.92,296.53520639,0
2022-08-21 08:00:00,296.46368721,300.2591989,293.83504349,295.89037598,0
2022-08-21 12:00:00,295.89106759,298.98,294.43,298.26,0
2022-08-21 16:00:00,298.26,299.82,296.4617585,298.9557591,0
2022-08-21 20:00:00,298.95823557,304.01,296.65,301.66073697,0
2022-08-22 00:00:00,301.6617362,304.49,295.2,296.71578487,0
2022-08-22 04:00:00,296.66245641,298.7,291.16,291.51413433,0
2022-08-22 08:00:00,291.51413433,297.18,288.64165183,295.79249744,0
2022-08-22 12:00:00,295.79249744,299.42,292.52264052,298.71677015,0
2022-08-22 16:00:00,298.64917941,299.77,292.92773132,295.94,0
2022-08-22 20:00:00,295.92483039,301.61,295.92483039,299.85685973,0
2022-08-23 00:00:00,299.86084095,301.69306554,295.23716856,298.53628103,0
2022-08-23 04:00:00,298.53850687,299.69,293.55,298.59480355,0
2022-08-23 08:00:00,298.59480355,300.78584683,295.85246316,298.44,0
2022-08-23 12:00:00,298.53,300.33,295.60816916,297.99794715,0
2022-08-23 16:00:00,297.99609352,299.09201063,295.82048989,298.10233141,0
2022-08-23 20:00:00,298.10233141,300.93507437,297.03034973,299.00499055,0
2022-08-24 00:00:00,299.01,299.89,293.99,297.34,0
2022-08-24 04:00:00,297.37,299.56696586,294.25470668,295.07156446,0
2022-08-24 08:00:00,295.07156446,297.34143558,294.17914811,296.93638621,0
2022-08-24 12:00:00,296.89976526,298.72047635,294.93371364,297.9,0
2022-08-24 16:00:00,297.89,300.19,297.74,298.43,0
2022-08-24 20:00:00,298.45,300.09401486,295.52,296.09362787,0
2022-08-25 00:00:00,296.09931475,298.87,295.69948998,296.05868072,0
2022-08-25 04:00:00,296.0519681,307.23076472,295.73140436,305.11,0
2022-08-25 08:00:00,305.11,305.75722776,301.28698511,304.05746931,0
2022-08-25 12:00:00,304.01,305.45,299.11285247,301.26,0
2022-08-25 16:00:00,301.25,302.41,299.67,302.22058029,0
2022-08-25 20:00:00,302.22782932,303.75,300.29,301.03,0
2022-08-26 00:00:00,301.02546562,301.5,297.52014364,299.24380494,0
2022-08-26 04:00:00,299.24447185,299.73,294.52819842,296.26,0
2022-08-26 08:00:00,296.25,296.64,291.27259964,293.60206322,0
2022-08-26 12:00:00,293.60332277,301.83310807,286.65337408,287.72,0
2022-08-26 16:00:00,287.74979762,288.17,282.64,285.03823404,0
2022-08-26 20:00:00,285.04218907,286.23,277.12667924,279.35,0
2022-08-27 00:00:00,279.3542676,281.61013389,278.23955821,280.63,0
2022-08-27 04:00:00,280.6271654,282.61,276.13,282.56613464,0
2022-08-27 08:00:00,282.43534315,284.41164341,280.06,282.66545409,0
2022-08-27 12:00:00,282.66129574,284.09013366,278.13635043,280.30691183,0
2022-08-27 16:00:00,280.31499656,280.65495904,276.18,277.79,0
2022-08-27 20:00:00,277.79067911,278.23,273.41351887,277.67,0
2022-08-28 00:00:00,277.65,279.79,275.78929194,277.03937438,0
2022-08-28 04:00:00,277.033985,280.48652586,276.06,279.6,0
2022-08-28 08:00:00,279.6,280.88,277.61966776,279.46,0
2022-08-28 12:00:00,279.47,281.24971076,276.6763124,281.17,0
2022-08-28 16:00:00,281.16,283.8625575,280.0202716,281.36983926,0
2022-08-28 20:00:00,281.37005667,282.8617822,275.5575799,276.26,0
2022-08-29 00:00:00,276.27,280.09,274.26868562,278.44683314,0
2022-08-29 04:00:00,278.49,279.96,276.87815927,277.78472014,0
2022-08-29 08:00:00,277.78481996,277.91,272.18,273.2523076,0
2022-08-29 12:00:00,273.25637154,284.71,272.84,284.21107651,0
2022-08-29 16:00:00,284.25,285.89716798,279.98,280.9,0
2022-08-29 20:00:00,280.90616654,286.49,280.88094672,285.80152581,0
2022-08-30 00:00:00,285.80152581,288.46849109,284.50161782,287.12,0
2022-08-30 04:00:00,287.12,291.09,286.87,290.46,0
2022-08-30 08:00:00,290.46,291.9,288.33,289.54,0
2022-08-30 12:00:00,289.53,290.06,279.95722563,281.41854181,0
2022-08-30 16:00:00,281.36215634,284.58,276.4,282.14053771,0
2022-08-30 20:00:00,282.13286411,284.15,280.47935924,281.42,0
2022-08-31 00:00:00,281.43,289.44603709,281.13,288.61,0
2022-08-31 04:00:00,288.61,289.89,286.07891465,286.16,0
2022-08-31 08:00:00,286.16,288.87505302,283.91,286.33,0
2022-08-31 12:00:00,286.33,287.87,280.55339463,282.30609354,0
2022-08-31 16:00:00,282.30609354,283.21533143,278.42260479,282.08,0
2022-08-31 20:00:00,282.05,282.89,277.5012273,279.04425212,0
2022-09-01 00:00:00,278.99,280.19,275.21,277.31,0
2022-09-01 04:00:00,277.3153011,279.43,274.78748337,275.2,0
2022-09-01 08:00:00,275.2458594,278.99,274.32434347,278.15,0
2022-09-01 12:00:00,278.18414504,278.58,270.58,272.33,0
2022-09-01 16:00:00,272.33,276.56390232,271.04662477,275.63506369,0
2022-09-01 20:00:00,275.63506369,278.59044304,275.48882276,278.17,0
2022-09-02 00:00:00,278.18,280.74517606,275.01826416,278.8669954,0
2022-09-02 04:00:00,278.86592774,280.47,276.99592711,278.71037144,0
2022-09-02 08:00:00,278.7115366,279.8915729,277.29407873,278.86155219,0
2022-09-02 12:00:00,278.86097997,283.24,278.12787104,282.09,0
2022-09-02 16:00:00,282.09,282.81,273.78118929,275.15,0
2022-09-02 20:00:00,275.14,277.8325457,273.71745836,277.23,0
2022-09-03 00:00:00,277.22,278.57,275.73626723,276.35,0
2022-09-03 04:00:00,276.35,277.44,274.03916201,275.36,0
2022-09-03 08:00:00,275.36,276.55,275.04,275.88,0
2022-09-03 12:00:00,275.92852222,277.47779441,275.65,276.13268639,0
2022-09-03 16:00:00,276.13294981,277.86566094,275.39732844,276.36164574,0
2022-09-03 20:00:00,276.36102031,277.88,276.20721991,277.71093638,0
2022-09-04 00:00:00,277.71096039,280.41779,276.81502199,277.52,0
2022-09-04 04:00:00,277.52,279.16,275.7991612,275.7991612,0
2022-09-04 08:00:00,275.80443559,278.98,274.85450132,278.98,0
2022-09-04 12:00:00,278.99,280.42826059,276.29518573,277.79949059,0
2022-09-04 16:00:00,277.7874034,279.49,276.97981134,277.53,0
2022-09-04 20:00:00,277.53,279.01,276.96799421,279.0,0
2022-09-05 00:00:00,278.98,281.1620384,277.46,278.46,0
2022-09-05 04:00:00,278.46,278.96,273.98451179,275.05719804,0
2022-09-05 08:00:00,275.07,275.57633984,273.09317403,274.55,0
2022-09-05 12:00:00,274.6,277.36975972,273.73,276.61200853,0
2022-09-05 16:00:00,276.61200853,277.04,273.47874925,274.14,0
2022-09-05 20:00:00,274.09,277.34,274.08,276.67,0
2022-09-06 00:00:00,276.7,286.25285232,276.41985142,279.59,0
2022-09-06 04:00:00,279.58896579,282.60366657,279.51725975,280.37,0
2022-09-06 08:00:00,280.37010691,282.75,279.39381484,281.61238072,0
2022-09-06 12:00:00,281.60960526,282.64,277.26362664,281.30197882,0
2022-09-06 16:00:00,281.29,281.36,264.24964601,265.53,0
2022-09-06 20:00:00,265.58,266.32,261.47,262.27,0
2022-09-07 00:00:00,262.23,264.02031509,258.56952878,262.75827391,0
2022-09-07 04:00:00,262.75827391,264.82,262.14,264.03,0
2022-09-07 08:00:00,264.03,265.16,262.57689066,263.4,0
2022-09-07 12:00:00,263.4,267.84,262.02448521,266.91343936,0
2022-09-07 16:00:00,266.91343936,271.09,266.69436684,270.43440308,0
2022-09-07 20:00:00,270.43440308,280.28164651,270.39353471,278.95,0
2022-09-08 00:00:00,278.91076976,280.82681551,277.81671152,279.44,0
2022-09-08 04:00:00,279.44,280.12156474,275.61390197,276.76928097,0
2022-09-08 08:00:00,276.67,279.81728289,276.47322724,278.55209016,0
2022-09-08 12:00:00,278.57951288,282.66,275.50724799,279.90294135,0
2022-09-08 16:00:00,279.90666354,281.1895799,277.44,281.14,0
2022-09-08 20:00:00,281.19458967,281.87,279.53,280.41,0
2022-09-09 00:00:00,280.41,286.9710979,279.89,285.55,0
2022-09-09 04:00:00,285.56,291.12902378,285.21551595,290.95384903,0
2022-09-09 08:00:00,290.95384903,294.22119886,288.33629136,291.85,0
2022-09-09 12:00:00,291.81702913,295.82,289.96,292.22,0
2022-09-09 16:00:00,292.26,293.03,289.5381523,291.66890438,0
2022-09-09 20:00:00,291.65859415,295.0,289.49,293.14,0
2022-09-10 00:00:00,293.14,294.88,291.10622562,293.34,0
2022-09-10 04:00:00,293.34,297.07812364,292.01,292.36,0
2022-09-10 08:00:00,292.43,295.48620855,292.26025466,293.87231736,0
2022-09-10 12:00:00,293.87331182,295.32617357,290.3450154,293.02383963,0
2022-09-10 16:00:00,293.02383963,294.85,292.00905314,294.73,0
2022-09-10 20:00:00,294.74,298.47,292.56910877,296.48947556,0
2022-09-11 00:00:00,296.48947556,297.88,293.43231544,294.36437951,0
2022-09-11 04:00:00,294.36421554,295.36,291.52736973,295.15,0
2022-09-11 08:00:00,295.16,296.75,294.51,296.14,0
2022-09-11 12:00:00,296.14075597,296.73,292.59532584,294.3,0
2022-09-11 16:00:00,294.29118375,296.45545941,293.51303911,294.62,0
2022-09-11 20:00:00,294.62,295.41649619,289.83480153,295.23722574,0
2022-09-12 00:00:00,295.15380732,298.17,290.59,292.89577005,0
2022-09-12 04:00:00,292.89491186,296.23,292.30114002,295.93418626,0
2022-09-12 08:00:00,295.94,299.60897188,295.6,298.75313789,0
2022-09-12 12:00:00,298.75787729,299.36,292.82894377,293.51583327,0
2022-09-12 16:00:00,293.50489909,294.76,291.31,294.39,0
2022-09-12 20:00:00,294.39,294.42970374,291.22528382,293.87746606,0
2022-09-13 00:00:00,293.90072074,293.90072074,288.42754645,292.92,0
2022-09-13 04:00:00,292.92,294.72,291.76515941,293.58,0
2022-09-13 08:00:00,293.68000727,296.82726505,292.18,295.40487881,0
2022-09-13 12:00:00,295.41041317,298.45384923,280.74570434,282.98,0
2022-09-13 16:00:00,282.95,284.36938656,278.04,279.52,0
2022-09-13 20:00:00,279.52,280.81,275.21,277.22,0
2022-09-14 00:00:00,277.23,280.49782241,275.77224189,279.91341833,0
2022-09-14 04:00:00,279.91341833,281.7031579,276.90835877,279.03437961,0
2022-09-14 08:00:00,279.0,280.52917079,277.23422094,279.51595699,0
2022-09-14 12:00:00,279.51595699,282.53036987,277.52,279.35767822,0
2022-09-14 16:00:00,279.32079265,279.49,273.36714936,277.43,0
2022-09-14 20:00:00,277.38050625,280.15,276.72,279.26146985,0
2022-09-15 00:00:00,279.19457542,280.28,273.28392955,275.99010663,0
2022-09-15 04:00:00,275.99177094,278.37,271.19065218,276.78,0
2022-09-15 08:00:00,276.79,276.82123823,273.36449033,275.38,0
2022-09-15 12:00:00,275.37812279,276.99,266.74506268,269.53999422,0
2022-09-15 16:00:00,269.53155849,272.5110969,269.03819371,271.55624762,0
2022-09-15 20:00:00,271.53,272.57,268.52869247,270.95,0
2022-09-16 00:00:00,270.95,273.77,268.28708356,273.07742677,0
2022-09-16 04:00:00,273.07805233,275.5,272.08472188,273.25753662,0
2022-09-16 08:00:00,273.25928193,276.31571068,271.71458805,275.98844145,0
2022-09-16 12:00:00,276.04,276.11336233,271.40193368,274.93,0
2022-09-16 16:00:00,274.93,274.93,270.81014723,272.96,0
2022-09-16 20:00:00,272.92,274.81,272.62826295,274.8,0
2022-09-17 00:00:00,274.81,278.29,274.67901665,276.17,0
2022-09-17 04:00:00,276.1873908,277.81655983,275.33005849,276.3663747,0
2022-09-17 08:00:00,276.36740486,277.27,275.77941358,276.71772024,0
2022-09-17 12:00:00,276.7197791,278.07,275.54909409,277.43,0
2022-09-17 16:00:00,277.46,279.76428258,277.23,278.57,0
2022-09-17 20:00:00,278.56,279.54,277.44050661,278.80753231,0
2022-09-18 00:00:00,278.80860267,278.89040843,276.35494423,277.21910758,0
2022-09-18 04:00:00,277.22902694,278.52,276.94,277.85,0
2022-09-18 08:00:00,277.85,278.47,273.95,276.38,0
2022-09-18 12:00:00,276.38878716,280.03968555,274.50520243,275.1,0
2022-09-18 16:00:00,275.10124854,275.65,271.1028029,272.63545456,0
2022-09-18 20:00:00,272.67,272.80444392,263.35614317,266.19,0
2022-09-19 00:00:00,266.19,269.56861214,260.68822951,261.61010515,0
2022-09-19 04:00:00,261.55338946,263.01,256.43790898,259.36,0
2022-09-19 08:00:00,259.35,262.41,257.46774652,261.74,0
2022-09-19 12:00:00,261.74,270.24602836,261.71518858,266.11983046,0
2022-09-19 16:00:00,266.11983046,269.42,264.29719879,268.66,0
2022-09-19 20:00:00,268.68,272.92800091,268.21,271.82411424,0
2022-09-20 00:00:00,271.82821079,273.56,267.22803001,269.24,0
2022-09-20 04:00:00,269.23,272.77,268.74545208,270.1239905,0
2022-09-20 08:00:00,270.08,270.89109439,268.05800545,270.04,0
2022-09-20 12:00:00,270.05,270.54,265.81518294,270.1,0
2022-09-20 16:00:00,270.13068474,271.23,265.16565883,268.24,0
2022-09-20 20:00:00,268.28,268.83119842,265.19,266.17141898,0
2022-09-21 00:00:00,266.17115292,268.13,265.33741437,267.1,0
2022-09-21 04:00:00,267.09,268.3854207,264.0545652,265.8,0
2022-09-21 08:00:00,265.76,269.65,264.1,269.21,0
2022-09-21 12:00:00,269.22,270.77,266.27206274,267.07,0
2022-09-21 16:00:00,267.10737798,276.17,263.22956829,268.81,0
2022-09-21 20:00:00,268.79218678,269.45,260.37417374,263.83311078,0
2022-09-22 00:00:00,263.75904954,265.82,263.26600768,265.01135517,0
2022-09-22 04:00:00,265.01,266.67,264.34048527,266.62895148,0
2022-09-22 08:00:00,266.61284475,270.28,266.10532503,270.12889975,0
2022-09-22 12:00:00,270.12427497,271.05671261,266.72613209,268.284256,0
2022-09-22 16:00:00,268.27916757,275.32795097,266.71,274.1513855,0
2022-09-22 20:00:00,274.18,276.44,273.21,275.21,0
2022-09-23 00:00:00,275.21,275.72541736,272.73354011,274.59,0
2022-09-23 04:00:00,274.59,277.57,273.63,274.75,0
2022-09-23 08:00:00,274.75,275.63,272.19,272.81924073,0
2022-09-23 12:00:00,272.81819482,274.27886589,269.02932044,270.99,0
2022-09-23 16:00:00,271.03546223,272.5,268.60972963,271.6,0
2022-09-23 20:00:00,271.54486138,276.97,271.47381249,276.55415912,0
2022-09-24 00:00:00,276.60983897,279.55301214,275.33845719,278.81173819,0
2022-09-24 04:00:00,278.81368298,285.08,278.80446883,280.73938306,0
2022-09-24 08:00:00,280.73613996,283.24,279.50941075,280.23001257,0
2022-09-24 12:00:00,280.23001257,282.85670173,279.14175003,279.69657173,0
2022-09-24 16:00:00,279.64233555,279.97646687,275.74,278.18295636,0
2022-09-24 20:00:00,278.18295636,278.19447887,274.23,274.32,0
2022-09-25 00:00:00,274.33,276.26,272.95849105,276.23,0
2022-09-25 04:00:00,276.23,277.89394209,274.23,277.85111686,0
2022-09-25 08:00:00,277.82,279.65612432,276.19,278.12611312,0
2022-09-25 12:00:00,278.12611312,279.15,274.02,275.22023019,0
2022-09-25 16:00:00,275.19,276.25211479,272.05,274.81675042,0
2022-09-25 20:00:00,274.81644811,274.95,271.02793692,274.06,0
2022-09-26 00:00:00,274.06,276.42465925,272.22051799,272.79798998,0
2022-09-26 04:00:00,272.7974895,274.29,270.62,273.29,0
2022-09-26 08:00:00,273.3,276.75723249,271.22047646,272.29602842,0
2022-09-26 12:00:00,272.31,275.72,271.74,274.27,0
2022-09-26 16:00:00,274.27,275.74,272.15,274.73,0
2022-09-26 20:00:00,274.73,276.19,273.69428037,276.11441351,0
2022-09-27 00:00:00,276.11441351,283.83,275.94160313,283.37,0
2022-09-27 04:00:00,283.35694939,286.57437146,282.61,285.22,0
2022-09-27 08:00:00,285.17767791,285.76,283.48,283.63,0
2022-09-27 12:00:00,283.62,284.68307434,280.75142462,280.87485896,0
2022-09-27 16:00:00,280.89474094,281.45,269.12034519,271.55,0
2022-09-27 20:00:00,271.56,272.92531254,270.47,272.03,0
2022-09-28 00:00:00,272.03,273.5,266.31484045,269.95612808,0
2022-09-28 04:00:00,269.95576687,270.77607514,267.58583204,270.26,0
2022-09-28 08:00:00,270.27,273.64,267.98,272.48,0
2022-09-28 12:00:00,272.49,278.64,272.02398518,278.33964607,0
2022-09-28 16:00:00,278.34008524,280.74192502,277.35,280.03993459,0
2022-09-28 20:00:00,280.03581446,283.61,280.03581446,281.50592491,0
2022-09-29 00:00:00,281.50420981,284.17,281.0,283.75734103,0
2022-09-29 04:00:00,283.7,285.43,279.96094711,281.10778243,0
2022-09-29 08:00:00,281.0526731,282.48454875,279.31,280.75,0
2022-09-29 12:00:00,280.74070081,282.79,277.13405681,281.49051791,0
2022-09-29 16:00:00,281.49051791,284.17905748,280.23,282.67,0
2022-09-29 20:00:00,282.68009306,284.05199436,281.61,283.99,0
2022-09-30 00:00:00,284.06029123,285.38,282.81255077,284.3527403,0
2022-09-30 04:00:00,284.35405061,287.74928834,283.29390359,286.64408072,0
2022-09-30 08:00:00,286.62,287.87,282.52784159,283.39724142,0
2022-09-30 12:00:00,283.39,289.76,282.13,286.79344293,0
2022-09-30 16:00:00,286.79308539,288.26,283.67,284.04,0
2022-09-30 20:00:00,284.1,284.72691579,280.47,284.65,0
2022-10-01 00:00:00,284.65,285.3,282.85,283.55378273,0
2022-10-01 04:00:00,283.55728064,283.60056694,281.79589793,282.54,0
2022-10-01 08:00:00,282.54,283.81,282.02,283.1724509,0
2022-10-01 12:00:00,283.17113822,283.44156554,281.18,281.4,0
2022-10-01 16:00:00,281.42,284.35,277.63328873,281.63,0
2022-10-01 20:00:00,281.63,283.42,280.5276153,282.87761622,0
2022-10-03 00:00:00,284.63,287.43839717,283.11637999,285.34013227,0
2022-10-03 04:00:00,285.3400998,287.38384608,283.98,285.48531354,0
2022-10-03 08:00:00,285.48592083,286.3349849,284.41846012,286.3349849,0
2022-10-03 12:00:00,286.31,288.29103984,285.06,286.36,0
2022-10-03 16:00:00,286.35,288.88175505,285.59039928,285.82,0
2022-10-03 20:00:00,285.9,287.56,285.36793057,286.8353072,0
2022-10-04 00:00:00,286.83,287.8,286.05971394,287.45834703,0
2022-10-04 04:00:00,287.4599565,291.15884666,286.1,290.87292205,0
2022-10-04 08:00:00,290.86943069,292.7791723,289.34750018,291.81675123,0
2022-10-04 12:00:00,291.75882623,297.11,291.26629714,293.91,0
2022-10-04 16:00:00,293.91,296.92936845,292.59,296.57023769,0
2022-10-04 20:00:00,296.56854841,298.14611456,294.43302681,296.0,0
2022-10-05 00:00:00,296.0,296.11,294.10199223,294.63,0
2022-10-05 04:00:00,294.64,295.81862812,293.65,293.92,0
2022-10-05 08:00:00,293.93,294.12,290.81,291.9,0
2022-10-05 12:00:00,291.92,293.0847146,289.26,292.43941404,0
2022-10-05 16:00:00,292.44,294.77,292.42,293.08,0
2022-10-05 20:00:00,293.11,294.29,292.13404522,293.98,0
2022-10-06 00:00:00,294.03428169,297.75194387,293.72184004,296.25,0
2022-10-06 04:00:00,296.25,296.62846116,293.77427137,295.3555401,0
2022-10-06 08:00:00,295.41753247,295.98,293.56036897,294.9535563,0
2022-10-06 12:00:00,294.95656427,295.61,291.84,293.58722639,0
2022-10-06 16:00:00,293.59,294.78,292.26025314,292.8,0
2022-10-06 20:00:00,292.8,293.02129562,278.46791428,286.8,0
2022-10-07 00:00:00,286.78616894,286.78616894,283.39,284.11904116,0
2022-10-07 04:00:00,284.11904116,285.66781279,282.32750061,284.56,0
2022-10-07 08:00:00,284.56,285.95,283.2,284.17,0
2022-10-07 12:00:00,284.12691622,284.98366971,279.29108149,282.63068259,0
2022-10-07 16:00:00,282.68938254,283.11,280.41493833,282.8,0
2022-10-07 20:00:00,282.77978713,283.61914783,282.0,282.21627966,0
2022-10-08 00:00:00,282.21597204,282.6261707,280.51361813,280.95521501,0
2022-10-08 04:00:00,280.93756816,281.98477424,280.64333252,281.23,0
2022-10-08 08:00:00,281.23,281.66013332,280.35656618,281.57057558,0
2022-10-08 12:00:00,281.57049191,281.63850766,280.18,280.75130381,0
2022-10-08 16:00:00,280.75281175,282.2718932,280.5,280.59436719,0
2022-10-08 20:00:00,280.59,280.92760082,275.34106256,276.26207794,0
2022-10-09 00:00:00,276.26854171,277.38505847,275.1268416,275.53220736,0
2022-10-09 04:00:00,275.52148374,277.62,275.18658418,277.36494068,0
2022-10-09 08:00:00,277.42954643,278.78,276.85,278.02068,0
2022-10-09 12:00:00,278.02068,279.38,277.42633884,278.98292854,0
2022-10-09 16:00:00,278.95,279.33705796,276.83572951,278.39201501,0
2022-10-09 20:00:00,278.3388306,278.38987221,276.92575584,278.2,0
2022-10-10 00:00:00,278.2,279.07283894,276.85,277.99231068,0
2022-10-10 04:00:00,277.99,278.33792724,276.29511667,276.53525625,0
2022-10-10 08:00:00,276.53525625,276.56721496,271.61559822,274.95309147,0
2022-10-10 12:00:00,275.02294339,276.17885084,273.73,274.79,0
2022-10-10 16:00:00,274.79,275.16758234,272.92363663,274.56,0
2022-10-10 20:00:00,274.56,275.43986102,271.30293838,271.47,0
2022-10-11 00:00:00,271.47554473,271.48,267.24708108,269.91,0
2022-10-11 04:00:00,269.91,271.41312773,269.32,270.96969844,0
2022-10-11 08:00:00,270.97120858,272.12,270.56719769,272.10204083,0
2022-10-11 12:00:00,272.10097983,273.84,269.73,272.99301953,0
2022-10-11 16:00:00,273.054342,273.66,269.2,270.12356588,0
2022-10-11 20:00:00,270.14,271.47988863,269.91,271.3492184,0
2022-10-12 00:00:00,271.34852658,272.83321748,271.02133083,271.25707339,0
2022-10-12 04:00:00,271.2572978,272.8211102,271.12662531,271.33,0
2022-10-12 08:00:00,271.34,272.7995431,271.1203918,271.18459828,0
2022-10-12 12:00:00,271.18459828,271.80744809,269.66896438,270.96307006,0
2022-10-12 16:00:00,270.96307006,271.35367761,269.33,270.99,0
2022-10-12 20:00:00,271.03114475,271.89350743,270.66912548,270.8,0
2022-10-13 00:00:00,270.8,272.16660256,268.01351173,269.6,0
2022-10-13 04:00:00,269.6,269.94833205,262.03473524,264.18,0
2022-10-13 08:00:00,264.22788193,266.15,258.18,262.23,0
2022-10-13 12:00:00,262.22,267.59,257.38543463,266.59,0
2022-10-13 16:00:00,266.6,273.6,266.5,271.45109526,0
2022-10-13 20:00:00,271.5,273.5190922,271.10079363,271.41591201,0
2022-10-14 00:00:00,271.41777668,276.6597285,271.27,275.01844656,0
2022-10-14 04:00:00,275.01885691,275.27953695,272.68329326,273.53,0
2022-10-14 08:00:00,273.51,274.93,272.91891877,273.15,0
2022-10-14 12:00:00,273.18427053,275.32,270.60258312,271.18,0
2022-10-14 16:00:00,271.18,271.43,268.27235196,269.75,0
2022-10-14 20:00:00,269.75,270.23,267.66834607,269.33151201,0
2022-10-15 00:00:00,269.33154047,270.68987953,268.7,270.57329703,0
2022-10-15 04:00:00,270.5739437,270.73846327,269.69,270.57,0
2022-10-15 08:00:00,270.57,271.04,268.62,270.89,0
2022-10-15 12:00:00,270.88,271.30750215,269.61,271.01,0
2022-10-15 16:00:00,271.0,271.17,269.29,269.86,0
2022-10-15 20:00:00,269.86,269.90197766,267.433672,267.96111612,0
2022-10-16 00:00:00,267.96111612,269.83,267.72,269.4,0
2022-10-16 04:00:00,269.39,270.19,269.32,269.8639171,0
2022-10-16 08:00:00,269.8639171,270.87,269.25953597,269.94,0
2022-10-16 12:00:00,269.94,270.48147191,269.22,270.37579997,0
